t_s,agent_id,model,phase,frequency_hz,is_firing
32.55,2,kuramoto,1.757265,2.3,0
32.56,2,kuramoto,1.880221,2.3,0
32.57,2,kuramoto,2.003177,2.3,0
32.58,2,kuramoto,2.126132,2.3,0
32.59,2,kuramoto,2.249088,2.3,0
32.6,2,kuramoto,2.372044,2.3,0
32.61,2,kuramoto,2.494999,2.3,0
32.62,2,kuramoto,2.617955,2.3,0
32.63,2,kuramoto,2.740911,2.3,0
32.64,2,kuramoto,2.863866,2.3,0
32.65,2,kuramoto,2.986822,2.3,0
32.66,2,kuramoto,3.109778,2.3,0
32.67,2,kuramoto,3.232733,2.3,0
32.68,2,kuramoto,3.355689,2.3,0
32.69,2,kuramoto,3.478645,2.3,0
32.7,2,kuramoto,3.6016,2.3,0
32.71,2,kuramoto,3.724556,2.3,0
32.72,2,kuramoto,3.847512,2.3,0
32.73,2,kuramoto,3.970467,2.3,0
32.74,2,kuramoto,4.093423,2.3,0
32.75,2,kuramoto,4.216379,2.3,0
32.76,2,kuramoto,4.339334,2.3,0
32.77,2,kuramoto,4.46229,2.3,0
32.78,2,kuramoto,4.585246,2.3,0
32.79,2,kuramoto,4.708201,2.3,0
32.8,2,kuramoto,4.831157,2.3,0
32.81,2,kuramoto,4.954113,2.3,0
32.82,2,kuramoto,5.077068,2.3,0
32.83,2,kuramoto,5.200024,2.3,0
32.84,2,kuramoto,5.32298,2.3,0
32.85,2,kuramoto,5.445935,2.3,0
32.86,2,kuramoto,5.568891,2.3,0
32.87,2,kuramoto,5.691847,2.3,0
32.88,2,kuramoto,5.814802,2.3,0
32.89,2,kuramoto,5.937758,2.3,0
32.9,2,kuramoto,6.060714,2.3,0
32.91,2,kuramoto,6.183669,2.3,0
32.92,2,kuramoto,0.02344,2.3,1
32.93,2,kuramoto,0.146395,2.3,0
32.94,2,kuramoto,0.269351,2.3,0
32.95,2,kuramoto,0.392307,2.3,0
32.96,2,kuramoto,0.515262,2.3,0
32.97,2,kuramoto,0.638218,2.3,0
32.98,2,kuramoto,0.761174,2.3,0
32.99,2,kuramoto,0.884129,2.3,0
33.0,2,kuramoto,1.007085,2.3,0
33.01,2,kuramoto,1.130041,2.3,0
33.02,2,kuramoto,1.252996,2.3,0
33.03,2,kuramoto,1.375952,2.3,0
33.04,2,kuramoto,1.498908,2.3,0
33.05,2,kuramoto,1.621863,2.3,0
33.06,2,kuramoto,1.744819,2.3,0
33.07,2,kuramoto,1.867775,2.3,0
33.08,2,kuramoto,1.99073,2.3,0
33.09,2,kuramoto,2.113686,2.3,0
33.1,2,kuramoto,2.236642,2.3,0
33.11,2,kuramoto,2.359598,2.3,0
33.12,2,kuramoto,2.482553,2.3,0
33.13,2,kuramoto,2.605509,2.3,0
33.14,2,kuramoto,2.728465,2.3,0
33.15,2,kuramoto,2.85142,2.3,0
33.16,2,kuramoto,2.974376,2.3,0
33.17,2,kuramoto,3.097332,2.3,0
33.18,2,kuramoto,3.220287,2.3,0
33.19,2,kuramoto,3.343243,2.3,0
33.2,2,kuramoto,3.466199,2.3,0
33.21,2,kuramoto,3.589154,2.3,0
33.22,2,kuramoto,3.71211,2.3,0
33.23,2,kuramoto,3.835066,2.3,0
33.24,2,kuramoto,3.958021,2.3,0
33.25,2,kuramoto,4.080977,2.3,0
33.26,2,kuramoto,4.203933,2.3,0
33.27,2,kuramoto,4.326888,2.3,0
33.28,2,kuramoto,4.449844,2.3,0
33.29,2,kuramoto,4.5728,2.3,0
33.3,2,kuramoto,4.695755,2.3,0
33.31,2,kuramoto,4.818711,2.3,0
33.32,2,kuramoto,4.941667,2.3,0
33.33,2,kuramoto,5.064622,2.3,0
33.34,2,kuramoto,5.187578,2.3,0
33.35,2,kuramoto,5.310534,2.3,0
33.36,2,kuramoto,5.433489,2.3,0
33.37,2,kuramoto,5.556445,2.3,0
33.38,2,kuramoto,5.679401,2.3,0
33.39,2,kuramoto,5.802356,2.3,0
33.4,2,kuramoto,5.925312,2.3,0
33.41,2,kuramoto,6.048268,2.3,0
33.42,2,kuramoto,6.171223,2.3,0
33.43,2,kuramoto,0.010994,2.3,1
33.44,2,kuramoto,0.133949,2.3,0
33.45,2,kuramoto,0.256905,2.3,0
33.46,2,kuramoto,0.379861,2.3,0
33.47,2,kuramoto,0.502816,2.3,0
33.48,2,kuramoto,0.625772,2.3,0
33.49,2,kuramoto,0.748728,2.3,0
33.5,2,kuramoto,0.871683,2.3,0
33.51,2,kuramoto,0.994639,2.3,0
33.52,2,kuramoto,1.117595,2.3,0
33.53,2,kuramoto,1.24055,2.3,0
33.54,2,kuramoto,1.363506,2.3,0
33.55,2,kuramoto,1.486462,2.3,0
33.56,2,kuramoto,1.609417,2.3,0
33.57,2,kuramoto,1.732373,2.3,0
33.58,2,kuramoto,1.855329,2.3,0
33.59,2,kuramoto,1.978284,2.3,0
33.6,2,kuramoto,2.10124,2.3,0
33.61,2,kuramoto,2.224196,2.3,0
33.62,2,kuramoto,2.347151,2.3,0
33.63,2,kuramoto,2.470107,2.3,0
33.64,2,kuramoto,2.593063,2.3,0
33.65,2,kuramoto,2.716018,2.3,0
33.66,2,kuramoto,2.838974,2.3,0
33.67,2,kuramoto,2.96193,2.3,0
33.68,2,kuramoto,3.084885,2.3,0
33.69,2,kuramoto,3.207841,2.3,0
33.7,2,kuramoto,3.330797,2.3,0
33.71,2,kuramoto,3.453752,2.3,0
33.72,2,kuramoto,3.576708,2.3,0
33.73,2,kuramoto,3.699664,2.3,0
33.74,2,kuramoto,3.822619,2.3,0
33.75,2,kuramoto,3.945575,2.3,0
33.76,2,kuramoto,4.068531,2.3,0
33.77,2,kuramoto,4.191486,2.3,0
33.78,2,kuramoto,4.314442,2.3,0
33.79,2,kuramoto,4.437398,2.3,0
33.8,2,kuramoto,4.560353,2.3,0
33.81,2,kuramoto,4.683309,2.3,0
33.82,2,kuramoto,4.806265,2.3,0
33.83,2,kuramoto,4.92922,2.3,0
33.84,2,kuramoto,5.052176,2.3,0
33.85,2,kuramoto,5.175132,2.3,0
33.86,2,kuramoto,5.298087,2.3,0
33.87,2,kuramoto,5.421043,2.3,0
33.88,2,kuramoto,5.543999,2.3,0
33.89,2,kuramoto,5.666954,2.3,0
33.9,2,kuramoto,5.78991,2.3,0
33.91,2,kuramoto,5.912866,2.3,0
33.92,2,kuramoto,6.035821,2.3,0
33.93,2,kuramoto,6.158777,2.3,0
33.94,2,kuramoto,6.281733,2.3,0
33.95,2,kuramoto,0.121503,2.3,1
33.96,2,kuramoto,0.244459,2.3,0
33.97,2,kuramoto,0.367414,2.3,0
33.98,2,kuramoto,0.49037,2.3,0
33.99,2,kuramoto,0.613326,2.3,0
34.0,2,kuramoto,0.736281,2.3,0
34.01,2,kuramoto,0.859237,2.3,0
34.02,2,kuramoto,0.982193,2.3,0
34.03,2,kuramoto,1.105148,2.3,0
34.04,2,kuramoto,1.228104,2.3,0
34.05,2,kuramoto,1.35106,2.3,0
34.06,2,kuramoto,1.474015,2.3,0
34.07,2,kuramoto,1.596971,2.3,0
34.08,2,kuramoto,1.719927,2.3,0
34.09,2,kuramoto,1.842882,2.3,0
34.1,2,kuramoto,1.965838,2.3,0
34.11,2,kuramoto,2.088794,2.3,0
34.12,2,kuramoto,2.211749,2.3,0
34.13,2,kuramoto,2.334705,2.3,0
34.14,2,kuramoto,2.457661,2.3,0
34.15,2,kuramoto,2.580616,2.3,0
34.16,2,kuramoto,2.703572,2.3,0
34.17,2,kuramoto,2.826528,2.3,0
34.18,2,kuramoto,2.949484,2.3,0
34.19,2,kuramoto,3.072439,2.3,0
34.2,2,kuramoto,3.195395,2.3,0
34.21,2,kuramoto,3.318351,2.3,0
34.22,2,kuramoto,3.441306,2.3,0
34.23,2,kuramoto,3.564262,2.3,0
34.24,2,kuramoto,3.687218,2.3,0
34.25,2,kuramoto,3.810173,2.3,0
34.26,2,kuramoto,3.933129,2.3,0
34.27,2,kuramoto,4.056085,2.3,0
34.28,2,kuramoto,4.17904,2.3,0
34.29,2,kuramoto,4.301996,2.3,0
34.3,2,kuramoto,4.424952,2.3,0
34.31,2,kuramoto,4.547907,2.3,0
34.32,2,kuramoto,4.670863,2.3,0
34.33,2,kuramoto,4.793819,2.3,0
34.34,2,kuramoto,4.916774,2.3,0
34.35,2,kuramoto,5.03973,2.3,0
34.36,2,kuramoto,5.162686,2.3,0
34.37,2,kuramoto,5.285641,2.3,0
34.38,2,kuramoto,5.408597,2.3,0
34.39,2,kuramoto,5.531553,2.3,0
34.4,2,kuramoto,5.654508,2.3,0
34.41,2,kuramoto,5.777464,2.3,0
34.42,2,kuramoto,5.90042,2.3,0
34.43,2,kuramoto,6.023375,2.3,0
34.44,2,kuramoto,6.146331,2.3,0
34.45,2,kuramoto,6.269287,2.3,0
34.46,2,kuramoto,0.109057,2.3,1
34.47,2,kuramoto,0.232013,2.3,0
34.48,2,kuramoto,0.354968,2.3,0
34.49,2,kuramoto,0.477924,2.3,0
34.5,2,kuramoto,0.60088,2.3,0
34.51,2,kuramoto,0.723835,2.3,0
34.52,2,kuramoto,0.846791,2.3,0
34.53,2,kuramoto,0.969747,2.3,0
34.54,2,kuramoto,1.092702,2.3,0
34.55,2,kuramoto,1.215658,2.3,0
34.56,2,kuramoto,1.338614,2.3,0
34.57,2,kuramoto,1.461569,2.3,0
34.58,2,kuramoto,1.584525,2.3,0
34.59,2,kuramoto,1.707481,2.3,0
34.6,2,kuramoto,1.830436,2.3,0
34.61,2,kuramoto,1.953392,2.3,0
34.62,2,kuramoto,2.076348,2.3,0
34.63,2,kuramoto,2.199303,2.3,0
34.64,2,kuramoto,2.322259,2.3,0
34.65,2,kuramoto,2.445215,2.3,0
34.66,2,kuramoto,2.56817,2.3,0
34.67,2,kuramoto,2.691126,2.3,0
34.68,2,kuramoto,2.814082,2.3,0
34.69,2,kuramoto,2.937037,2.3,0
34.7,2,kuramoto,3.059993,2.3,0
34.71,2,kuramoto,3.182949,2.3,0
34.72,2,kuramoto,3.305904,2.3,0
34.73,2,kuramoto,3.42886,2.3,0
34.74,2,kuramoto,3.551816,2.3,0
34.75,2,kuramoto,3.674771,2.3,0
34.76,2,kuramoto,3.797727,2.3,0
34.77,2,kuramoto,3.920683,2.3,0
34.78,2,kuramoto,4.043638,2.3,0
34.79,2,kuramoto,4.166594,2.3,0
34.8,2,kuramoto,4.28955,2.3,0
34.81,2,kuramoto,4.412505,2.3,0
34.82,2,kuramoto,4.535461,2.3,0
34.83,2,kuramoto,4.658417,2.3,0
34.84,2,kuramoto,4.781372,2.3,0
34.85,2,kuramoto,4.904328,2.3,0
34.86,2,kuramoto,5.027284,2.3,0
34.87,2,kuramoto,5.150239,2.3,0
34.88,2,kuramoto,5.273195,2.3,0
34.89,2,kuramoto,5.396151,2.3,0
34.9,2,kuramoto,5.519106,2.3,0
34.91,2,kuramoto,5.642062,2.3,0
34.92,2,kuramoto,5.765018,2.3,0
34.93,2,kuramoto,5.887973,2.3,0
34.94,2,kuramoto,6.010929,2.3,0
34.95,2,kuramoto,6.133885,2.3,0
34.96,2,kuramoto,6.25684,2.3,0
34.97,2,kuramoto,0.096611,2.3,1
34.98,2,kuramoto,0.219566,2.3,0
34.99,2,kuramoto,0.342522,2.3,0
35.0,2,kuramoto,0.465478,2.3,0
35.01,2,kuramoto,0.588433,2.3,0
35.02,2,kuramoto,0.711389,2.3,0
35.03,2,kuramoto,0.834345,2.3,0
35.04,2,kuramoto,0.9573,2.3,0
35.05,2,kuramoto,1.080256,2.3,0
35.06,2,kuramoto,1.203212,2.3,0
35.07,2,kuramoto,1.326167,2.3,0
35.08,2,kuramoto,1.449123,2.3,0
35.09,2,kuramoto,1.572079,2.3,0
35.1,2,kuramoto,1.695034,2.3,0
35.11,2,kuramoto,1.81799,2.3,0
35.12,2,kuramoto,1.940946,2.3,0
35.13,2,kuramoto,2.063901,2.3,0
35.14,2,kuramoto,2.186857,2.3,0
35.15,2,kuramoto,2.309813,2.3,0
35.16,2,kuramoto,2.432768,2.3,0
35.17,2,kuramoto,2.555724,2.3,0
35.18,2,kuramoto,2.67868,2.3,0
35.19,2,kuramoto,2.801635,2.3,0
35.2,2,kuramoto,2.924591,2.3,0
35.21,2,kuramoto,3.047547,2.3,0
35.22,2,kuramoto,3.170502,2.3,0
35.23,2,kuramoto,3.293458,2.3,0
35.24,2,kuramoto,3.416414,2.3,0
35.25,2,kuramoto,3.53937,2.3,0
35.26,2,kuramoto,3.662325,2.3,0
35.27,2,kuramoto,3.785281,2.3,0
35.28,2,kuramoto,3.908237,2.3,0
35.29,2,kuramoto,4.031192,2.3,0
35.3,2,kuramoto,4.154148,2.3,0
35.31,2,kuramoto,4.277104,2.3,0
35.32,2,kuramoto,4.400059,2.3,0
35.33,2,kuramoto,4.523015,2.3,0
35.34,2,kuramoto,4.645971,2.3,0
35.35,2,kuramoto,4.768926,2.3,0
35.36,2,kuramoto,4.891882,2.3,0
35.37,2,kuramoto,5.014838,2.3,0
35.38,2,kuramoto,5.137793,2.3,0
35.39,2,kuramoto,5.260749,2.3,0
35.4,2,kuramoto,5.383705,2.3,0
35.41,2,kuramoto,5.50666,2.3,0
35.42,2,kuramoto,5.629616,2.3,0
35.43,2,kuramoto,5.752572,2.3,0
35.44,2,kuramoto,5.875527,2.3,0
35.45,2,kuramoto,5.998483,2.3,0
35.46,2,kuramoto,6.121439,2.3,0
35.47,2,kuramoto,6.244394,2.3,0
35.48,2,kuramoto,0.084165,2.3,1
35.49,2,kuramoto,0.20712,2.3,0
35.5,2,kuramoto,0.330076,2.3,0
35.51,2,kuramoto,0.453032,2.3,0
35.52,2,kuramoto,0.575987,2.3,0
35.53,2,kuramoto,0.698943,2.3,0
35.54,2,kuramoto,0.821899,2.3,0
35.55,2,kuramoto,0.944854,2.3,0
35.56,2,kuramoto,1.06781,2.3,0
35.57,2,kuramoto,1.190766,2.3,0
35.58,2,kuramoto,1.313721,2.3,0
35.59,2,kuramoto,1.436677,2.3,0
35.6,2,kuramoto,1.559633,2.3,0
35.61,2,kuramoto,1.682588,2.3,0
35.62,2,kuramoto,1.805544,2.3,0
35.63,2,kuramoto,1.9285,2.3,0
35.64,2,kuramoto,2.051455,2.3,0
35.65,2,kuramoto,2.174411,2.3,0
35.66,2,kuramoto,2.297367,2.3,0
35.67,2,kuramoto,2.420322,2.3,0
35.68,2,kuramoto,2.543278,2.3,0
35.69,2,kuramoto,2.666234,2.3,0
35.7,2,kuramoto,2.789189,2.3,0
35.71,2,kuramoto,2.912145,2.3,0
35.72,2,kuramoto,3.035101,2.3,0
35.73,2,kuramoto,3.158056,2.3,0
35.74,2,kuramoto,3.281012,2.3,0
35.75,2,kuramoto,3.403968,2.3,0
35.76,2,kuramoto,3.526923,2.3,0
35.77,2,kuramoto,3.649879,2.3,0
35.78,2,kuramoto,3.772835,2.3,0
35.79,2,kuramoto,3.89579,2.3,0
35.8,2,kuramoto,4.018746,2.3,0
35.81,2,kuramoto,4.141702,2.3,0
35.82,2,kuramoto,4.264657,2.3,0
35.83,2,kuramoto,4.387613,2.3,0
35.84,2,kuramoto,4.510569,2.3,0
35.85,2,kuramoto,4.633524,2.3,0
35.86,2,kuramoto,4.75648,2.3,0
35.87,2,kuramoto,4.879436,2.3,0
35.88,2,kuramoto,5.002391,2.3,0
35.89,2,kuramoto,5.125347,2.3,0
35.9,2,kuramoto,5.248303,2.3,0
35.91,2,kuramoto,5.371258,2.3,0
35.92,2,kuramoto,5.494214,2.3,0
35.93,2,kuramoto,5.61717,2.3,0
35.94,2,kuramoto,5.740125,2.3,0
35.95,2,kuramoto,5.863081,2.3,0
35.96,2,kuramoto,5.986037,2.3,0
35.97,2,kuramoto,6.108992,2.3,0
35.98,2,kuramoto,6.231948,2.3,0
35.99,2,kuramoto,0.071718,2.3,1
36.0,2,kuramoto,0.194674,2.3,0
36.01,2,kuramoto,0.31763,2.3,0
36.02,2,kuramoto,0.440585,2.3,0
36.03,2,kuramoto,0.563541,2.3,0
36.04,2,kuramoto,0.686497,2.3,0
36.05,2,kuramoto,0.809452,2.3,0
36.06,2,kuramoto,0.932408,2.3,0
36.07,2,kuramoto,1.055364,2.3,0
36.08,2,kuramoto,1.178319,2.3,0
36.09,2,kuramoto,1.301275,2.3,0
36.1,2,kuramoto,1.424231,2.3,0
36.11,2,kuramoto,1.547186,2.3,0
36.12,2,kuramoto,1.670142,2.3,0
36.13,2,kuramoto,1.793098,2.3,0
36.14,2,kuramoto,1.916053,2.3,0
36.15,2,kuramoto,2.039009,2.3,0
36.16,2,kuramoto,2.161965,2.3,0
36.17,2,kuramoto,2.28492,2.3,0
36.18,2,kuramoto,2.407876,2.3,0
36.19,2,kuramoto,2.530832,2.3,0
36.2,2,kuramoto,2.653787,2.3,0
36.21,2,kuramoto,2.776743,2.3,0
36.22,2,kuramoto,2.899699,2.3,0
36.23,2,kuramoto,3.022654,2.3,0
36.24,2,kuramoto,3.14561,2.3,0
36.25,2,kuramoto,3.268566,2.3,0
36.26,2,kuramoto,3.391521,2.3,0
36.27,2,kuramoto,3.514477,2.3,0
36.28,2,kuramoto,3.637433,2.3,0
36.29,2,kuramoto,3.760388,2.3,0
36.3,2,kuramoto,3.883344,2.3,0
36.31,2,kuramoto,4.0063,2.3,0
36.32,2,kuramoto,4.129256,2.3,0
36.33,2,kuramoto,4.252211,2.3,0
36.34,2,kuramoto,4.375167,2.3,0
36.35,2,kuramoto,4.498123,2.3,0
36.36,2,kuramoto,4.621078,2.3,0
36.37,2,kuramoto,4.744034,2.3,0
36.38,2,kuramoto,4.86699,2.3,0
36.39,2,kuramoto,4.989945,2.3,0
36.4,2,kuramoto,5.112901,2.3,0
36.41,2,kuramoto,5.235857,2.3,0
36.42,2,kuramoto,5.358812,2.3,0
36.43,2,kuramoto,5.481768,2.3,0
36.44,2,kuramoto,5.604724,2.3,0
36.45,2,kuramoto,5.727679,2.3,0
36.46,2,kuramoto,5.850635,2.3,0
36.47,2,kuramoto,5.973591,2.3,0
36.48,2,kuramoto,6.096546,2.3,0
36.49,2,kuramoto,6.219502,2.3,0
36.5,2,kuramoto,0.059272,2.3,1
36.51,2,kuramoto,0.182228,2.3,0
36.52,2,kuramoto,0.305184,2.3,0
36.53,2,kuramoto,0.428139,2.3,0
36.54,2,kuramoto,0.551095,2.3,0
36.55,2,kuramoto,0.674051,2.3,0
36.56,2,kuramoto,0.797006,2.3,0
36.57,2,kuramoto,0.919962,2.3,0
36.58,2,kuramoto,1.042918,2.3,0
36.59,2,kuramoto,1.165873,2.3,0
36.6,2,kuramoto,1.288829,2.3,0
36.61,2,kuramoto,1.411785,2.3,0
36.62,2,kuramoto,1.53474,2.3,0
36.63,2,kuramoto,1.657696,2.3,0
36.64,2,kuramoto,1.780652,2.3,0
36.65,2,kuramoto,1.903607,2.3,0
36.66,2,kuramoto,2.026563,2.3,0
36.67,2,kuramoto,2.149519,2.3,0
36.68,2,kuramoto,2.272474,2.3,0
36.69,2,kuramoto,2.39543,2.3,0
36.7,2,kuramoto,2.518386,2.3,0
36.71,2,kuramoto,2.641341,2.3,0
36.72,2,kuramoto,2.764297,2.3,0
36.73,2,kuramoto,2.887253,2.3,0
36.74,2,kuramoto,3.010208,2.3,0
36.75,2,kuramoto,3.133164,2.3,0
36.76,2,kuramoto,3.25612,2.3,0
36.77,2,kuramoto,3.379075,2.3,0
36.78,2,kuramoto,3.502031,2.3,0
36.79,2,kuramoto,3.624987,2.3,0
36.8,2,kuramoto,3.747942,2.3,0
36.81,2,kuramoto,3.870898,2.3,0
36.82,2,kuramoto,3.993854,2.3,0
36.83,2,kuramoto,4.116809,2.3,0
36.84,2,kuramoto,4.239765,2.3,0
36.85,2,kuramoto,4.362721,2.3,0
36.86,2,kuramoto,4.485676,2.3,0
36.87,2,kuramoto,4.608632,2.3,0
36.88,2,kuramoto,4.731588,2.3,0
36.89,2,kuramoto,4.854543,2.3,0
36.9,2,kuramoto,4.977499,2.3,0
36.91,2,kuramoto,5.100455,2.3,0
36.92,2,kuramoto,5.22341,2.3,0
36.93,2,kuramoto,5.346366,2.3,0
36.94,2,kuramoto,5.469322,2.3,0
36.95,2,kuramoto,5.592277,2.3,0
36.96,2,kuramoto,5.715233,2.3,0
36.97,2,kuramoto,5.838189,2.3,0
36.98,2,kuramoto,5.961144,2.3,0
36.99,2,kuramoto,6.0841,2.3,0
37.0,2,kuramoto,6.207056,2.3,0
37.01,2,kuramoto,0.046826,2.3,1
37.02,2,kuramoto,0.169782,2.3,0
37.03,2,kuramoto,0.292737,2.3,0
37.04,2,kuramoto,0.415693,2.3,0
37.05,2,kuramoto,0.538649,2.3,0
37.06,2,kuramoto,0.661604,2.3,0
37.07,2,kuramoto,0.78456,2.3,0
37.08,2,kuramoto,0.907516,2.3,0
37.09,2,kuramoto,1.030471,2.3,0
37.1,2,kuramoto,1.153427,2.3,0
37.11,2,kuramoto,1.276383,2.3,0
37.12,2,kuramoto,1.399338,2.3,0
37.13,2,kuramoto,1.522294,2.3,0
37.14,2,kuramoto,1.64525,2.3,0
37.15,2,kuramoto,1.768205,2.3,0
37.16,2,kuramoto,1.891161,2.3,0
37.17,2,kuramoto,2.014117,2.3,0
37.18,2,kuramoto,2.137072,2.3,0
37.19,2,kuramoto,2.260028,2.3,0
37.2,2,kuramoto,2.382984,2.3,0
37.21,2,kuramoto,2.505939,2.3,0
37.22,2,kuramoto,2.628895,2.3,0
37.23,2,kuramoto,2.751851,2.3,0
37.24,2,kuramoto,2.874806,2.3,0
37.25,2,kuramoto,2.997762,2.3,0
37.26,2,kuramoto,3.120718,2.3,0
37.27,2,kuramoto,3.243673,2.3,0
37.28,2,kuramoto,3.366629,2.3,0
37.29,2,kuramoto,3.489585,2.3,0
37.3,2,kuramoto,3.61254,2.3,0
37.31,2,kuramoto,3.735496,2.3,0
37.32,2,kuramoto,3.858452,2.3,0
37.33,2,kuramoto,3.981407,2.3,0
37.34,2,kuramoto,4.104363,2.3,0
37.35,2,kuramoto,4.227319,2.3,0
37.36,2,kuramoto,4.350274,2.3,0
37.37,2,kuramoto,4.47323,2.3,0
37.38,2,kuramoto,4.596186,2.3,0
37.39,2,kuramoto,4.719142,2.3,0
37.4,2,kuramoto,4.842097,2.3,0
37.41,2,kuramoto,4.965053,2.3,0
37.42,2,kuramoto,5.088009,2.3,0
37.43,2,kuramoto,5.210964,2.3,0
37.44,2,kuramoto,5.33392,2.3,0
37.45,2,kuramoto,5.456876,2.3,0
37.46,2,kuramoto,5.579831,2.3,0
37.47,2,kuramoto,5.702787,2.3,0
37.48,2,kuramoto,5.825743,2.3,0
37.49,2,kuramoto,5.948698,2.3,0
37.5,2,kuramoto,6.071654,2.3,0
37.51,2,kuramoto,6.19461,2.3,0
37.52,2,kuramoto,0.03438,2.3,1
37.53,2,kuramoto,0.157336,2.3,0
37.54,2,kuramoto,0.280291,2.3,0
37.55,2,kuramoto,0.403247,2.3,0
37.56,2,kuramoto,0.526203,2.3,0
37.57,2,kuramoto,0.649158,2.3,0
37.58,2,kuramoto,0.772114,2.3,0
37.59,2,kuramoto,0.89507,2.3,0
37.6,2,kuramoto,1.018025,2.3,0
37.61,2,kuramoto,1.140981,2.3,0
37.62,2,kuramoto,1.263937,2.3,0
37.63,2,kuramoto,1.386892,2.3,0
37.64,2,kuramoto,1.509848,2.3,0
37.65,2,kuramoto,1.632804,2.3,0
37.66,2,kuramoto,1.755759,2.3,0
37.67,2,kuramoto,1.878715,2.3,0
37.68,2,kuramoto,2.001671,2.3,0
37.69,2,kuramoto,2.124626,2.3,0
37.7,2,kuramoto,2.247582,2.3,0
37.71,2,kuramoto,2.370538,2.3,0
37.72,2,kuramoto,2.493493,2.3,0
37.73,2,kuramoto,2.616449,2.3,0
37.74,2,kuramoto,2.739405,2.3,0
37.75,2,kuramoto,2.86236,2.3,0
37.76,2,kuramoto,2.985316,2.3,0
37.77,2,kuramoto,3.108272,2.3,0
37.78,2,kuramoto,3.231227,2.3,0
37.79,2,kuramoto,3.354183,2.3,0
37.8,2,kuramoto,3.477139,2.3,0
37.81,2,kuramoto,3.600094,2.3,0
37.82,2,kuramoto,3.72305,2.3,0
37.83,2,kuramoto,3.846006,2.3,0
37.84,2,kuramoto,3.968961,2.3,0
37.85,2,kuramoto,4.091917,2.3,0
37.86,2,kuramoto,4.214873,2.3,0
37.87,2,kuramoto,4.337828,2.3,0
37.88,2,kuramoto,4.460784,2.3,0
37.89,2,kuramoto,4.58374,2.3,0
37.9,2,kuramoto,4.706695,2.3,0
37.91,2,kuramoto,4.829651,2.3,0
37.92,2,kuramoto,4.952607,2.3,0
37.93,2,kuramoto,5.075562,2.3,0
37.94,2,kuramoto,5.198518,2.3,0
37.95,2,kuramoto,5.321474,2.3,0
37.96,2,kuramoto,5.444429,2.3,0
37.97,2,kuramoto,5.567385,2.3,0
37.98,2,kuramoto,5.690341,2.3,0
37.99,2,kuramoto,5.813296,2.3,0
38.0,2,kuramoto,5.936252,2.3,0
38.01,2,kuramoto,6.059208,2.3,0
38.02,2,kuramoto,6.182163,2.3,0
38.03,2,kuramoto,0.021934,2.3,1
38.04,2,kuramoto,0.144889,2.3,0
38.05,2,kuramoto,0.267845,2.3,0
38.06,2,kuramoto,0.390801,2.3,0
38.07,2,kuramoto,0.513756,2.3,0
38.08,2,kuramoto,0.636712,2.3,0
38.09,2,kuramoto,0.759668,2.3,0
38.1,2,kuramoto,0.882623,2.3,0
38.11,2,kuramoto,1.005579,2.3,0
38.12,2,kuramoto,1.128535,2.3,0
38.13,2,kuramoto,1.25149,2.3,0
38.14,2,kuramoto,1.374446,2.3,0
38.15,2,kuramoto,1.497402,2.3,0
38.16,2,kuramoto,1.620357,2.3,0
38.17,2,kuramoto,1.743313,2.3,0
38.18,2,kuramoto,1.866269,2.3,0
38.19,2,kuramoto,1.989224,2.3,0
38.2,2,kuramoto,2.11218,2.3,0
38.21,2,kuramoto,2.235136,2.3,0
38.22,2,kuramoto,2.358091,2.3,0
38.23,2,kuramoto,2.481047,2.3,0
38.24,2,kuramoto,2.604003,2.3,0
38.25,2,kuramoto,2.726958,2.3,0
38.26,2,kuramoto,2.849914,2.3,0
38.27,2,kuramoto,2.97287,2.3,0
38.28,2,kuramoto,3.095825,2.3,0
38.29,2,kuramoto,3.218781,2.3,0
38.3,2,kuramoto,3.341737,2.3,0
38.31,2,kuramoto,3.464692,2.3,0
38.32,2,kuramoto,3.587648,2.3,0
38.33,2,kuramoto,3.710604,2.3,0
38.34,2,kuramoto,3.833559,2.3,0
38.35,2,kuramoto,3.956515,2.3,0
38.36,2,kuramoto,4.079471,2.3,0
38.37,2,kuramoto,4.202426,2.3,0
38.38,2,kuramoto,4.325382,2.3,0
38.39,2,kuramoto,4.448338,2.3,0
38.4,2,kuramoto,4.571293,2.3,0
38.41,2,kuramoto,4.694249,2.3,0
38.42,2,kuramoto,4.817205,2.3,0
38.43,2,kuramoto,4.94016,2.3,0
38.44,2,kuramoto,5.063116,2.3,0
38.45,2,kuramoto,5.186072,2.3,0
38.46,2,kuramoto,5.309028,2.3,0
38.47,2,kuramoto,5.431983,2.3,0
38.48,2,kuramoto,5.554939,2.3,0
38.49,2,kuramoto,5.677895,2.3,0
38.5,2,kuramoto,5.80085,2.3,0
38.51,2,kuramoto,5.923806,2.3,0
38.52,2,kuramoto,6.046762,2.3,0
38.53,2,kuramoto,6.169717,2.3,0
38.54,2,kuramoto,0.009488,2.3,1
38.55,2,kuramoto,0.132443,2.3,0
38.56,2,kuramoto,0.255399,2.3,0
38.57,2,kuramoto,0.378355,2.3,0
38.58,2,kuramoto,0.50131,2.3,0
38.59,2,kuramoto,0.624266,2.3,0
38.6,2,kuramoto,0.747222,2.3,0
38.61,2,kuramoto,0.870177,2.3,0
