t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,1.494117,1.5,0
6.65,0,eapf,1.588365,1.5,0
6.66,0,eapf,1.682612,1.5,0
6.67,0,eapf,1.77686,1.5,0
6.68,0,eapf,1.871108,1.5,0
6.69,0,eapf,1.965356,1.5,0
6.7,0,eapf,2.059603,1.5,0
6.71,0,eapf,2.153851,1.5,0
6.72,0,eapf,2.248099,1.5,0
6.73,0,eapf,2.342347,1.5,0
6.74,0,eapf,2.436595,1.5,0
6.75,0,eapf,2.530842,1.5,0
6.76,0,eapf,2.62509,1.5,0
6.77,0,eapf,2.719338,1.5,0
6.78,0,eapf,2.813586,1.5,0
6.79,0,eapf,2.907833,1.5,0
6.8,0,eapf,3.002081,1.5,0
6.81,0,eapf,3.096329,1.5,0
6.82,0,eapf,3.190577,1.5,0
6.83,0,eapf,3.284825,1.5,0
6.84,0,eapf,3.379072,1.5,0
6.85,0,eapf,3.47332,1.5,0
6.86,0,eapf,3.567568,1.5,0
6.87,0,eapf,3.661816,1.5,0
6.88,0,eapf,3.756063,1.5,0
6.89,0,eapf,3.850311,1.5,0
6.9,0,eapf,3.944559,1.5,0
6.91,0,eapf,4.038807,1.5,0
6.92,0,eapf,4.133055,1.5,0
6.93,0,eapf,4.227302,1.5,0
6.94,0,eapf,4.32155,1.5,0
6.95,0,eapf,4.415798,1.5,0
6.96,0,eapf,4.510046,1.5,0
6.97,0,eapf,4.604293,1.5,0
6.98,0,eapf,4.698541,1.5,0
6.99,0,eapf,4.792789,1.5,0
7.0,0,eapf,4.887037,1.5,0
7.01,0,eapf,4.981285,1.5,0
7.02,0,eapf,5.075532,1.5,0
7.03,0,eapf,5.16978,1.5,0
7.04,0,eapf,5.264028,1.5,0
7.05,0,eapf,5.358276,1.5,0
7.06,0,eapf,5.452524,1.5,0
7.07,0,eapf,5.546771,1.5,0
7.08,0,eapf,5.641019,1.5,0
7.09,0,eapf,5.735267,1.5,0
7.1,0,eapf,5.829515,1.5,0
7.11,0,eapf,5.923762,1.5,0
7.12,0,eapf,6.01801,1.5,0
7.13,0,eapf,6.112258,1.5,0
7.14,0,eapf,6.206506,1.5,0
7.15,0,eapf,0.017568,1.5,1
7.16,0,eapf,0.111816,1.5,0
7.17,0,eapf,0.206064,1.5,0
7.18,0,eapf,0.300312,1.5,0
7.19,0,eapf,0.394559,1.5,0
7.2,0,eapf,0.488807,1.5,0
7.21,0,eapf,0.583055,1.5,0
7.22,0,eapf,0.677303,1.5,0
7.23,0,eapf,0.77155,1.5,0
7.24,0,eapf,0.865798,1.5,0
7.25,0,eapf,0.960046,1.5,0
7.26,0,eapf,1.054294,1.5,0
7.27,0,eapf,1.148542,1.5,0
7.28,0,eapf,1.242789,1.5,0
7.29,0,eapf,1.337037,1.5,0
7.3,0,eapf,1.431285,1.5,0
7.31,0,eapf,1.525533,1.5,0
7.32,0,eapf,1.61978,1.5,0
7.33,0,eapf,1.714028,1.5,0
7.34,0,eapf,1.808276,1.5,0
7.35,0,eapf,1.902524,1.5,0
7.36,0,eapf,1.996772,1.5,0
7.37,0,eapf,2.091019,1.5,0
7.38,0,eapf,2.185267,1.5,0
7.39,0,eapf,2.279515,1.5,0
7.4,0,eapf,2.373763,1.5,0
7.41,0,eapf,2.46801,1.5,0
7.42,0,eapf,2.562258,1.5,0
7.43,0,eapf,2.656506,1.5,0
7.44,0,eapf,2.750754,1.5,0
7.45,0,eapf,2.845002,1.5,0
7.46,0,eapf,2.939249,1.5,0
7.47,0,eapf,3.033497,1.5,0
7.48,0,eapf,3.127745,1.5,0
7.49,0,eapf,3.221993,1.5,0
7.5,0,eapf,3.316241,1.5,0
7.51,0,eapf,3.410488,1.5,0
7.52,0,eapf,3.504736,1.5,0
7.53,0,eapf,3.598984,1.5,0
7.54,0,eapf,3.693232,1.5,0
7.55,0,eapf,3.787479,1.5,0
7.56,0,eapf,3.881727,1.5,0
7.57,0,eapf,3.975975,1.5,0
7.58,0,eapf,4.070223,1.5,0
7.59,0,eapf,4.164471,1.5,0
7.6,0,eapf,4.258718,1.5,0
7.61,0,eapf,4.352966,1.5,0
7.62,0,eapf,4.447214,1.5,0
7.63,0,eapf,4.541462,1.5,0
7.64,0,eapf,4.635709,1.5,0
7.65,0,eapf,4.729957,1.5,0
7.66,0,eapf,4.824205,1.5,0
7.67,0,eapf,4.918453,1.5,0
7.68,0,eapf,5.012701,1.5,0
7.69,0,eapf,5.106948,1.5,0
7.7,0,eapf,5.201196,1.5,0
7.71,0,eapf,5.295444,1.5,0
7.72,0,eapf,5.389692,1.5,0
7.73,0,eapf,5.483939,1.5,0
7.74,0,eapf,5.578187,1.5,0
7.75,0,eapf,5.672435,1.5,0
7.76,0,eapf,5.766683,1.5,0
7.77,0,eapf,5.860931,1.5,0
7.78,0,eapf,5.955178,1.5,0
7.79,0,eapf,6.049426,1.5,0
7.8,0,eapf,6.143674,1.5,0
7.81,0,eapf,6.237922,1.5,0
7.82,0,eapf,0.048984,1.5,1
7.83,0,eapf,0.143232,1.5,0
7.84,0,eapf,0.23748,1.5,0
7.85,0,eapf,0.331727,1.5,0
7.86,0,eapf,0.425975,1.5,0
7.87,0,eapf,0.520223,1.5,0
7.88,0,eapf,0.614471,1.5,0
7.89,0,eapf,0.708719,1.5,0
7.9,0,eapf,0.802966,1.5,0
7.91,0,eapf,0.897214,1.5,0
7.92,0,eapf,0.991462,1.5,0
7.93,0,eapf,1.08571,1.5,0
7.94,0,eapf,1.179957,1.5,0
7.95,0,eapf,1.274205,1.5,0
7.96,0,eapf,1.368453,1.5,0
7.97,0,eapf,1.462701,1.5,0
7.98,0,eapf,1.556949,1.5,0
7.99,0,eapf,1.651196,1.5,0
8.0,0,eapf,1.745444,1.5,0
8.01,0,eapf,1.839692,1.5,0
8.02,0,eapf,1.93394,1.5,0
8.03,0,eapf,2.028188,1.5,0
8.04,0,eapf,2.122435,1.5,0
8.05,0,eapf,2.216683,1.5,0
8.06,0,eapf,2.310931,1.5,0
8.07,0,eapf,2.405179,1.5,0
8.08,0,eapf,2.499426,1.5,0
8.09,0,eapf,2.593674,1.5,0
8.1,0,eapf,2.687922,1.5,0
8.11,0,eapf,2.78217,1.5,0
8.12,0,eapf,2.876418,1.5,0
8.13,0,eapf,2.970665,1.5,0
8.14,0,eapf,3.064913,1.5,0
8.15,0,eapf,3.159161,1.5,0
8.16,0,eapf,3.253409,1.5,0
8.17,0,eapf,3.347656,1.5,0
8.18,0,eapf,3.441904,1.5,0
8.19,0,eapf,3.536152,1.5,0
8.2,0,eapf,3.6304,1.5,0
8.21,0,eapf,3.724648,1.5,0
8.22,0,eapf,3.818895,1.5,0
8.23,0,eapf,3.913143,1.5,0
8.24,0,eapf,4.007391,1.5,0
8.25,0,eapf,4.101639,1.5,0
8.26,0,eapf,4.195886,1.5,0
8.27,0,eapf,4.290134,1.5,0
8.28,0,eapf,4.384382,1.5,0
8.29,0,eapf,4.47863,1.5,0
8.3,0,eapf,4.572878,1.5,0
8.31,0,eapf,4.667125,1.5,0
8.32,0,eapf,4.761373,1.5,0
8.33,0,eapf,4.855621,1.5,0
8.34,0,eapf,4.949869,1.5,0
8.35,0,eapf,5.044116,1.5,0
8.36,0,eapf,5.138364,1.5,0
8.37,0,eapf,5.232612,1.5,0
8.38,0,eapf,5.32686,1.5,0
8.39,0,eapf,5.421108,1.5,0
8.4,0,eapf,5.515355,1.5,0
8.41,0,eapf,5.609603,1.5,0
8.42,0,eapf,5.703851,1.5,0
8.43,0,eapf,5.798099,1.5,0
8.44,0,eapf,5.892346,1.5,0
8.45,0,eapf,5.986594,1.5,0
8.46,0,eapf,6.080842,1.5,0
8.47,0,eapf,6.17509,1.5,0
8.48,0,eapf,6.269338,1.5,0
8.49,0,eapf,0.0804,1.5,1
8.5,0,eapf,0.174648,1.5,0
8.51,0,eapf,0.268896,1.5,0
8.52,0,eapf,0.363143,1.5,0
8.53,0,eapf,0.457391,1.5,0
8.54,0,eapf,0.551639,1.5,0
8.55,0,eapf,0.645887,1.5,0
8.56,0,eapf,0.740135,1.5,0
8.57,0,eapf,0.834382,1.5,0
8.58,0,eapf,0.92863,1.5,0
8.59,0,eapf,1.022878,1.5,0
8.6,0,eapf,1.117126,1.5,0
8.61,0,eapf,1.211373,1.5,0
8.62,0,eapf,1.305621,1.5,0
8.63,0,eapf,1.399869,1.5,0
8.64,0,eapf,1.494117,1.5,0
8.65,0,eapf,1.588365,1.5,0
8.66,0,eapf,1.682612,1.5,0
8.67,0,eapf,1.77686,1.5,0
8.68,0,eapf,1.871108,1.5,0
8.69,0,eapf,1.965356,1.5,0
8.7,0,eapf,2.059603,1.5,0
8.71,0,eapf,2.153851,1.5,0
8.72,0,eapf,2.248099,1.5,0
8.73,0,eapf,2.342347,1.5,0
8.74,0,eapf,2.436595,1.5,0
8.75,0,eapf,2.530842,1.5,0
8.76,0,eapf,2.62509,1.5,0
8.77,0,eapf,2.719338,1.5,0
8.78,0,eapf,2.813586,1.5,0
8.79,0,eapf,2.907833,1.5,0
8.8,0,eapf,3.002081,1.5,0
8.81,0,eapf,3.096329,1.5,0
8.82,0,eapf,3.190577,1.5,0
8.83,0,eapf,3.284825,1.5,0
8.84,0,eapf,3.379072,1.5,0
8.85,0,eapf,3.47332,1.5,0
8.86,0,eapf,3.567568,1.5,0
8.87,0,eapf,3.661816,1.5,0
8.88,0,eapf,3.756063,1.5,0
8.89,0,eapf,3.850311,1.5,0
8.9,0,eapf,3.944559,1.5,0
8.91,0,eapf,4.038807,1.5,0
8.92,0,eapf,4.133055,1.5,0
8.93,0,eapf,4.227302,1.5,0
8.94,0,eapf,4.32155,1.5,0
8.95,0,eapf,4.415798,1.5,0
8.96,0,eapf,4.510046,1.5,0
8.97,0,eapf,4.604293,1.5,0
8.98,0,eapf,4.698541,1.5,0
8.99,0,eapf,4.792789,1.5,0
9.0,0,eapf,4.887037,1.5,0
9.01,0,eapf,4.981285,1.5,0
9.02,0,eapf,5.075532,1.5,0
9.03,0,eapf,5.16978,1.5,0
9.04,0,eapf,5.264028,1.5,0
9.05,0,eapf,5.358276,1.5,0
9.06,0,eapf,5.452524,1.5,0
9.07,0,eapf,5.546771,1.5,0
9.08,0,eapf,5.641019,1.5,0
9.09,0,eapf,5.735267,1.5,0
9.1,0,eapf,5.829515,1.5,0
9.11,0,eapf,5.923762,1.5,0
9.12,0,eapf,6.01801,1.5,0
9.13,0,eapf,6.112258,1.5,0
9.14,0,eapf,6.206506,1.5,0
9.15,0,eapf,0.017568,1.5,1
9.16,0,eapf,0.111816,1.5,0
9.17,0,eapf,0.206064,1.5,0
9.18,0,eapf,0.300312,1.5,0
9.19,0,eapf,0.394559,1.5,0
9.2,0,eapf,0.488807,1.5,0
9.21,0,eapf,0.583055,1.5,0
9.22,0,eapf,0.677303,1.5,0
9.23,0,eapf,0.77155,1.5,0
9.24,0,eapf,0.865798,1.5,0
9.25,0,eapf,0.960046,1.5,0
9.26,0,eapf,1.054294,1.5,0
9.27,0,eapf,1.148542,1.5,0
9.28,0,eapf,1.242789,1.5,0
9.29,0,eapf,1.337037,1.5,0
9.3,0,eapf,1.431285,1.5,0
9.31,0,eapf,1.525533,1.5,0
9.32,0,eapf,1.61978,1.5,0
9.33,0,eapf,1.714028,1.5,0
9.34,0,eapf,1.808276,1.5,0
9.35,0,eapf,1.902524,1.5,0
9.36,0,eapf,1.996772,1.5,0
9.37,0,eapf,2.091019,1.5,0
9.38,0,eapf,2.185267,1.5,0
9.39,0,eapf,2.279515,1.5,0
9.4,0,eapf,2.373763,1.5,0
9.41,0,eapf,2.46801,1.5,0
9.42,0,eapf,2.562258,1.5,0
9.43,0,eapf,2.656506,1.5,0
9.44,0,eapf,2.750754,1.5,0
9.45,0,eapf,2.845002,1.5,0
9.46,0,eapf,2.939249,1.5,0
9.47,0,eapf,3.033497,1.5,0
9.48,0,eapf,3.127745,1.5,0
9.49,0,eapf,3.221993,1.5,0
9.5,0,eapf,3.316241,1.5,0
9.51,0,eapf,3.410488,1.5,0
9.52,0,eapf,3.504736,1.5,0
9.53,0,eapf,3.598984,1.5,0
9.54,0,eapf,3.693232,1.5,0
9.55,0,eapf,3.787479,1.5,0
9.56,0,eapf,3.881727,1.5,0
9.57,0,eapf,3.975975,1.5,0
9.58,0,eapf,4.070223,1.5,0
9.59,0,eapf,4.164471,1.5,0
9.6,0,eapf,4.258718,1.5,0
9.61,0,eapf,4.352966,1.5,0
9.62,0,eapf,4.447214,1.5,0
9.63,0,eapf,4.541462,1.5,0
9.64,0,eapf,4.635709,1.5,0
9.65,0,eapf,4.729957,1.5,0
9.66,0,eapf,4.824205,1.5,0
9.67,0,eapf,4.918453,1.5,0
9.68,0,eapf,5.012701,1.5,0
9.69,0,eapf,5.106948,1.5,0
9.7,0,eapf,5.201196,1.5,0
9.71,0,eapf,5.295444,1.5,0
9.72,0,eapf,5.389692,1.5,0
9.73,0,eapf,5.483939,1.5,0
9.74,0,eapf,5.578187,1.5,0
9.75,0,eapf,5.672435,1.5,0
9.76,0,eapf,5.766683,1.5,0
9.77,0,eapf,5.860931,1.5,0
9.78,0,eapf,5.955178,1.5,0
9.79,0,eapf,6.049426,1.5,0
9.8,0,eapf,6.143674,1.5,0
9.81,0,eapf,6.237922,1.5,0
9.82,0,eapf,0.048984,1.5,1
9.83,0,eapf,0.143232,1.5,0
9.84,0,eapf,0.23748,1.5,0
9.85,0,eapf,0.331727,1.5,0
9.86,0,eapf,0.425975,1.5,0
9.87,0,eapf,0.520223,1.5,0
9.88,0,eapf,0.614471,1.5,0
9.89,0,eapf,0.708719,1.5,0
9.9,0,eapf,0.802966,1.5,0
9.91,0,eapf,0.897214,1.5,0
9.92,0,eapf,0.991462,1.5,0
9.93,0,eapf,1.08571,1.5,0
9.94,0,eapf,1.179957,1.5,0
9.95,0,eapf,1.274205,1.5,0
9.96,0,eapf,1.368453,1.5,0
9.97,0,eapf,1.462701,1.5,0
9.98,0,eapf,1.556949,1.5,0
9.99,0,eapf,1.651196,1.5,0
10.0,0,eapf,1.745444,1.5,0
10.01,0,eapf,1.839692,1.5,0
10.02,0,eapf,1.93394,1.5,0
10.03,0,eapf,2.028188,1.5,0
10.04,0,eapf,2.122435,1.5,0
10.05,0,eapf,2.216683,1.5,0
10.06,0,eapf,2.310931,1.5,0
10.07,0,eapf,2.405179,1.5,0
10.08,0,eapf,2.499426,1.5,0
10.09,0,eapf,2.593674,1.5,0
10.1,0,eapf,2.687922,1.5,0
10.11,0,eapf,2.78217,1.5,0
10.12,0,eapf,2.876418,1.5,0
10.13,0,eapf,2.970665,1.5,0
10.14,0,eapf,3.064913,1.5,0
10.15,0,eapf,3.159161,1.5,0
10.16,0,eapf,3.253409,1.5,0
10.17,0,eapf,3.347656,1.5,0
10.18,0,eapf,3.441904,1.5,0
10.19,0,eapf,3.536152,1.5,0
10.2,0,eapf,3.6304,1.5,0
10.21,0,eapf,3.724648,1.5,0
10.22,0,eapf,3.818895,1.5,0
10.23,0,eapf,3.913143,1.5,0
10.24,0,eapf,4.007391,1.5,0
10.25,0,eapf,4.101639,1.5,0
10.26,0,eapf,4.195886,1.5,0
10.27,0,eapf,4.290134,1.5,0
10.28,0,eapf,4.384382,1.5,0
10.29,0,eapf,4.47863,1.5,0
10.3,0,eapf,4.572878,1.5,0
10.31,0,eapf,4.667125,1.5,0
10.32,0,eapf,4.761373,1.5,0
10.33,0,eapf,4.855621,1.5,0
10.34,0,eapf,4.949869,1.5,0
10.35,0,eapf,5.044116,1.5,0
10.36,0,eapf,5.138364,1.5,0
10.37,0,eapf,5.232612,1.5,0
10.38,0,eapf,5.32686,1.5,0
10.39,0,eapf,5.421108,1.5,0
10.4,0,eapf,5.515355,1.5,0
10.41,0,eapf,5.609603,1.5,0
10.42,0,eapf,5.703851,1.5,0
10.43,0,eapf,5.798099,1.5,0
10.44,0,eapf,5.892346,1.5,0
10.45,0,eapf,5.986594,1.5,0
10.46,0,eapf,6.080842,1.5,0
10.47,0,eapf,6.17509,1.5,0
10.48,0,eapf,6.269338,1.5,0
10.49,0,eapf,0.0804,1.5,1
10.5,0,eapf,0.174648,1.5,0
10.51,0,eapf,0.268896,1.5,0
10.52,0,eapf,0.363143,1.5,0
10.53,0,eapf,0.457391,1.5,0
10.54,0,eapf,0.551639,1.5,0
10.55,0,eapf,0.645887,1.5,0
10.56,0,eapf,0.740135,1.5,0
10.57,0,eapf,0.834382,1.5,0
10.58,0,eapf,0.92863,1.5,0
10.59,0,eapf,1.022878,1.5,0
10.6,0,eapf,1.117126,1.5,0
10.61,0,eapf,1.211373,1.5,0
10.62,0,eapf,1.305621,1.5,0
10.63,0,eapf,1.399869,1.5,0
10.64,0,eapf,1.494117,1.5,0
10.65,0,eapf,1.588365,1.5,0
10.66,0,eapf,1.682612,1.5,0
10.67,0,eapf,1.77686,1.5,0
10.68,0,eapf,1.871108,1.5,0
10.69,0,eapf,1.965356,1.5,0
10.7,0,eapf,2.059603,1.5,0
10.71,0,eapf,2.153851,1.5,0
10.72,0,eapf,2.248099,1.5,0
10.73,0,eapf,2.342347,1.5,0
10.74,0,eapf,2.436595,1.5,0
10.75,0,eapf,2.530842,1.5,0
10.76,0,eapf,2.62509,1.5,0
10.77,0,eapf,2.719338,1.5,0
10.78,0,eapf,2.813586,1.5,0
10.79,0,eapf,2.907833,1.5,0
10.8,0,eapf,3.002081,1.5,0
10.81,0,eapf,3.096329,1.5,0
10.82,0,eapf,3.190577,1.5,0
10.83,0,eapf,3.284825,1.5,0
10.84,0,eapf,3.379072,1.5,0
10.85,0,eapf,3.47332,1.5,0
10.86,0,eapf,3.567568,1.5,0
10.87,0,eapf,3.661816,1.5,0
10.88,0,eapf,3.756063,1.5,0
10.89,0,eapf,3.850311,1.5,0
10.9,0,eapf,3.944559,1.5,0
10.91,0,eapf,4.038807,1.5,0
10.92,0,eapf,4.133055,1.5,0
10.93,0,eapf,4.227302,1.5,0
10.94,0,eapf,4.32155,1.5,0
10.95,0,eapf,4.415798,1.5,0
10.96,0,eapf,4.510046,1.5,0
10.97,0,eapf,4.604293,1.5,0
10.98,0,eapf,4.698541,1.5,0
10.99,0,eapf,4.792789,1.5,0
11.0,0,eapf,4.887037,1.5,0
11.01,0,eapf,4.981285,1.5,0
11.02,0,eapf,5.075532,1.5,0
11.03,0,eapf,5.16978,1.5,0
11.04,0,eapf,5.264028,1.5,0
11.05,0,eapf,5.358276,1.5,0
11.06,0,eapf,5.452524,1.5,0
11.07,0,eapf,5.546771,1.5,0
11.08,0,eapf,5.641019,1.5,0
11.09,0,eapf,5.735267,1.5,0
11.1,0,eapf,5.829515,1.5,0
11.11,0,eapf,5.923762,1.5,0
11.12,0,eapf,6.01801,1.5,0
11.13,0,eapf,6.112258,1.5,0
11.14,0,eapf,6.206506,1.5,0
11.15,0,eapf,0.017568,1.5,1
11.16,0,eapf,0.111816,1.5,0
11.17,0,eapf,0.206064,1.5,0
11.18,0,eapf,0.300312,1.5,0
11.19,0,eapf,0.394559,1.5,0
11.2,0,eapf,0.488807,1.5,0
11.21,0,eapf,0.583055,1.5,0
11.22,0,eapf,0.677303,1.5,0
11.23,0,eapf,0.77155,1.5,0
11.24,0,eapf,0.865798,1.5,0
11.25,0,eapf,0.960046,1.5,0
11.26,0,eapf,1.054294,1.5,0
11.27,0,eapf,1.148542,1.5,0
11.28,0,eapf,1.242789,1.5,0
11.29,0,eapf,1.337037,1.5,0
11.3,0,eapf,1.431285,1.5,0
11.31,0,eapf,1.525533,1.5,0
11.32,0,eapf,1.61978,1.5,0
11.33,0,eapf,1.714028,1.5,0
11.34,0,eapf,1.808276,1.5,0
11.35,0,eapf,1.902524,1.5,0
11.36,0,eapf,1.996772,1.5,0
11.37,0,eapf,2.091019,1.5,0
11.38,0,eapf,2.185267,1.5,0
11.39,0,eapf,2.279515,1.5,0
11.4,0,eapf,2.373763,1.5,0
11.41,0,eapf,2.46801,1.5,0
11.42,0,eapf,2.562258,1.5,0
11.43,0,eapf,2.656506,1.5,0
11.44,0,eapf,2.750754,1.5,0
11.45,0,eapf,2.845002,1.5,0
11.46,0,eapf,2.939249,1.5,0
11.47,0,eapf,3.033497,1.5,0
11.48,0,eapf,3.127745,1.5,0
11.49,0,eapf,3.221993,1.5,0
11.5,0,eapf,3.316241,1.5,0
11.51,0,eapf,3.410488,1.5,0
11.52,0,eapf,3.504736,1.5,0
11.53,0,eapf,3.598984,1.5,0
11.54,0,eapf,3.693232,1.5,0
11.55,0,eapf,3.787479,1.5,0
11.56,0,eapf,3.881727,1.5,0
11.57,0,eapf,3.975975,1.5,0
11.58,0,eapf,4.070223,1.5,0
11.59,0,eapf,4.164471,1.5,0
11.6,0,eapf,4.258718,1.5,0
11.61,0,eapf,4.352966,1.5,0
11.62,0,eapf,4.447214,1.5,0
11.63,0,eapf,4.541462,1.5,0
11.64,0,eapf,4.635709,1.5,0
11.65,0,eapf,4.729957,1.5,0
11.66,0,eapf,4.824205,1.5,0
11.67,0,eapf,4.918453,1.5,0
11.68,0,eapf,5.012701,1.5,0
11.69,0,eapf,5.106948,1.5,0
11.7,0,eapf,5.201196,1.5,0
11.71,0,eapf,5.295444,1.5,0
11.72,0,eapf,5.389692,1.5,0
11.73,0,eapf,5.483939,1.5,0
11.74,0,eapf,5.578187,1.5,0
11.75,0,eapf,5.672435,1.5,0
11.76,0,eapf,5.766683,1.5,0
11.77,0,eapf,5.860931,1.5,0
11.78,0,eapf,5.955178,1.5,0
11.79,0,eapf,6.049426,1.5,0
11.8,0,eapf,6.143674,1.5,0
11.81,0,eapf,6.237922,1.5,0
11.82,0,eapf,0.048984,1.5,1
11.83,0,eapf,0.143232,1.5,0
11.84,0,eapf,0.23748,1.5,0
11.85,0,eapf,0.331727,1.5,0
11.86,0,eapf,0.425975,1.5,0
11.87,0,eapf,0.520223,1.5,0
11.88,0,eapf,0.614471,1.5,0
11.89,0,eapf,0.708719,1.5,0
11.9,0,eapf,0.802966,1.5,0
11.91,0,eapf,0.897214,1.5,0
11.92,0,eapf,0.991462,1.5,0
11.93,0,eapf,1.08571,1.5,0
11.94,0,eapf,1.179957,1.5,0
11.95,0,eapf,1.274205,1.5,0
11.96,0,eapf,1.368453,1.5,0
11.97,0,eapf,1.462701,1.5,0
11.98,0,eapf,1.556949,1.5,0
11.99,0,eapf,1.651196,1.5,0
12.0,0,eapf,1.745444,1.5,0
12.01,0,eapf,1.839692,1.5,0
12.02,0,eapf,1.93394,1.5,0
12.03,0,eapf,2.028188,1.5,0
12.04,0,eapf,2.122435,1.5,0
12.05,0,eapf,2.216683,1.5,0
12.06,0,eapf,2.310931,1.5,0
12.07,0,eapf,2.405179,1.5,0
12.08,0,eapf,2.499426,1.5,0
12.09,0,eapf,2.593674,1.5,0
12.1,0,eapf,2.687922,1.5,0
12.11,0,eapf,2.78217,1.5,0
12.12,0,eapf,2.876418,1.5,0
12.13,0,eapf,2.970665,1.5,0
12.14,0,eapf,3.064913,1.5,0
12.15,0,eapf,3.159161,1.5,0
12.16,0,eapf,3.253409,1.5,0
12.17,0,eapf,3.347656,1.5,0
12.18,0,eapf,3.441904,1.5,0
12.19,0,eapf,3.536152,1.5,0
12.2,0,eapf,3.6304,1.5,0
12.21,0,eapf,3.724648,1.5,0
12.22,0,eapf,3.818895,1.5,0
12.23,0,eapf,3.913143,1.5,0
12.24,0,eapf,4.007391,1.5,0
12.25,0,eapf,4.101639,1.5,0
12.26,0,eapf,4.195886,1.5,0
12.27,0,eapf,4.290134,1.5,0
12.28,0,eapf,4.384382,1.5,0
12.29,0,eapf,4.47863,1.5,0
12.3,0,eapf,4.572878,1.5,0
12.31,0,eapf,4.667125,1.5,0
12.32,0,eapf,4.761373,1.5,0
12.33,0,eapf,4.855621,1.5,0
12.34,0,eapf,4.949869,1.5,0
12.35,0,eapf,5.044116,1.5,0
12.36,0,eapf,5.138364,1.5,0
12.37,0,eapf,5.232612,1.5,0
12.38,0,eapf,5.32686,1.5,0
12.39,0,eapf,5.421108,1.5,0
12.4,0,eapf,5.515355,1.5,0
12.41,0,eapf,5.609603,1.5,0
12.42,0,eapf,5.703851,1.5,0
12.43,0,eapf,5.798099,1.5,0
12.44,0,eapf,5.892346,1.5,0
12.45,0,eapf,5.986594,1.5,0
12.46,0,eapf,6.080842,1.5,0
12.47,0,eapf,6.17509,1.5,0
12.48,0,eapf,6.269338,1.5,0
12.49,0,eapf,0.0804,1.5,1
12.5,0,eapf,0.174648,1.5,0
12.51,0,eapf,0.268896,1.5,0
12.52,0,eapf,0.363143,1.5,0
12.53,0,eapf,0.457391,1.5,0
12.54,0,eapf,0.551639,1.5,0
12.55,0,eapf,0.645887,1.5,0
12.56,0,eapf,0.740135,1.5,0
12.57,0,eapf,0.834382,1.5,0
12.58,0,eapf,0.92863,1.5,0
12.59,0,eapf,1.022878,1.5,0
12.6,0,eapf,1.117126,1.5,0
12.61,0,eapf,1.211373,1.5,0
12.62,0,eapf,1.305621,1.5,0
12.63,0,eapf,1.399869,1.5,0
12.64,0,eapf,1.494117,1.5,0
12.65,0,eapf,1.588365,1.5,0
12.66,0,eapf,1.682612,1.5,0
12.67,0,eapf,1.77686,1.5,0
12.68,0,eapf,1.871108,1.5,0
12.69,0,eapf,1.965356,1.5,0
12.7,0,eapf,2.059603,1.5,0
12.71,0,eapf,2.153851,1.5,0
12.72,0,eapf,2.248099,1.5,0
12.73,0,eapf,2.342347,1.5,0
12.74,0,eapf,2.436595,1.5,0
12.75,0,eapf,2.530842,1.5,0
12.76,0,eapf,2.62509,1.5,0
12.77,0,eapf,2.719338,1.5,0
12.78,0,eapf,2.813586,1.5,0
12.79,0,eapf,2.907833,1.5,0
12.8,0,eapf,3.002081,1.5,0
12.81,0,eapf,3.096329,1.5,0
12.82,0,eapf,3.190577,1.5,0
12.83,0,eapf,3.284825,1.5,0
12.84,0,eapf,3.379072,1.5,0
12.85,0,eapf,3.47332,1.5,0
12.86,0,eapf,3.567568,1.5,0
12.87,0,eapf,3.661816,1.5,0
12.88,0,eapf,3.756063,1.5,0
12.89,0,eapf,3.850311,1.5,0
12.9,0,eapf,3.944559,1.5,0
12.91,0,eapf,4.038807,1.5,0
12.92,0,eapf,4.133055,1.5,0
12.93,0,eapf,4.227302,1.5,0
12.94,0,eapf,4.32155,1.5,0
12.95,0,eapf,4.415798,1.5,0
12.96,0,eapf,4.510046,1.5,0
12.97,0,eapf,4.604293,1.5,0
12.98,0,eapf,4.698541,1.5,0
12.99,0,eapf,4.792789,1.5,0
13.0,0,eapf,4.887037,1.5,0
13.01,0,eapf,4.981285,1.5,0
13.02,0,eapf,5.075532,1.5,0
13.03,0,eapf,5.16978,1.5,0
13.04,0,eapf,5.264028,1.5,0
13.05,0,eapf,5.358276,1.5,0
13.06,0,eapf,5.452524,1.5,0
13.07,0,eapf,5.546771,1.5,0
13.08,0,eapf,5.641019,1.5,0
13.09,0,eapf,5.735267,1.5,0
13.1,0,eapf,5.829515,1.5,0
13.11,0,eapf,5.923762,1.5,0
13.12,0,eapf,6.01801,1.5,0
13.13,0,eapf,6.112258,1.5,0
13.14,0,eapf,6.206506,1.5,0
13.15,0,eapf,0.017568,1.5,1
13.16,0,eapf,0.111816,1.5,0
13.17,0,eapf,0.206064,1.5,0
13.18,0,eapf,0.300312,1.5,0
13.19,0,eapf,0.394559,1.5,0
13.2,0,eapf,0.488807,1.5,0
13.21,0,eapf,0.583055,1.5,0
13.22,0,eapf,0.677303,1.5,0
13.23,0,eapf,0.77155,1.5,0
13.24,0,eapf,0.865798,1.5,0
13.25,0,eapf,0.960046,1.5,0
13.26,0,eapf,1.054294,1.5,0
13.27,0,eapf,1.148542,1.5,0
13.28,0,eapf,1.242789,1.5,0
