t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,0.28341,1.5,0
6.07,0,kuramoto,0.406366,1.5,0
6.08,0,kuramoto,0.529322,1.5,0
6.09,0,kuramoto,0.652277,1.5,0
6.1,0,kuramoto,0.775233,1.5,0
6.11,0,kuramoto,0.898189,1.5,0
6.12,0,kuramoto,1.021144,1.5,0
6.13,0,kuramoto,1.1441,1.5,0
6.14,0,kuramoto,1.267056,1.5,0
6.15,0,kuramoto,1.390011,1.5,0
6.16,0,kuramoto,1.512967,1.5,0
6.17,0,kuramoto,1.635923,1.5,0
6.18,0,kuramoto,1.758878,1.5,0
6.19,0,kuramoto,1.881834,1.5,0
6.2,0,kuramoto,2.00479,1.5,0
6.21,0,kuramoto,2.127745,1.5,0
6.22,0,kuramoto,2.250701,1.5,0
6.23,0,kuramoto,2.373657,1.5,0
6.24,0,kuramoto,2.496613,1.5,0
6.25,0,kuramoto,2.619568,1.5,0
6.26,0,kuramoto,2.742524,1.5,0
6.27,0,kuramoto,2.86548,1.5,0
6.28,0,kuramoto,2.988435,1.5,0
6.29,0,kuramoto,3.111391,1.5,0
6.3,0,kuramoto,3.234347,1.5,0
6.31,0,kuramoto,3.357302,1.5,0
6.32,0,kuramoto,3.480258,1.5,0
6.33,0,kuramoto,3.603214,1.5,0
6.34,0,kuramoto,3.726169,1.5,0
6.35,0,kuramoto,3.849125,1.5,0
6.36,0,kuramoto,3.972081,1.5,0
6.37,0,kuramoto,4.095036,1.5,0
6.38,0,kuramoto,4.217992,1.5,0
6.39,0,kuramoto,4.340948,1.5,0
6.4,0,kuramoto,4.463903,1.5,0
6.41,0,kuramoto,4.586859,1.5,0
6.42,0,kuramoto,4.709815,1.5,0
6.43,0,kuramoto,4.83277,1.5,0
6.44,0,kuramoto,4.955726,1.5,0
6.45,0,kuramoto,5.078682,1.5,0
6.46,0,kuramoto,5.201637,1.5,0
6.47,0,kuramoto,5.324593,1.5,0
6.48,0,kuramoto,5.447549,1.5,0
6.49,0,kuramoto,5.570504,1.5,0
6.5,0,kuramoto,5.69346,1.5,0
6.51,0,kuramoto,5.816416,1.5,0
6.52,0,kuramoto,5.939371,1.5,0
6.53,0,kuramoto,6.062327,1.5,0
6.54,0,kuramoto,6.185283,1.5,0
6.55,0,kuramoto,0.025053,1.5,1
6.56,0,kuramoto,0.148009,1.5,0
6.57,0,kuramoto,0.270964,1.5,0
6.58,0,kuramoto,0.39392,1.5,0
6.59,0,kuramoto,0.516876,1.5,0
6.6,0,kuramoto,0.639831,1.5,0
6.61,0,kuramoto,0.762787,1.5,0
6.62,0,kuramoto,0.885743,1.5,0
6.63,0,kuramoto,1.008698,1.5,0
6.64,0,kuramoto,1.131654,1.5,0
6.65,0,kuramoto,1.25461,1.5,0
6.66,0,kuramoto,1.377565,1.5,0
6.67,0,kuramoto,1.500521,1.5,0
6.68,0,kuramoto,1.623477,1.5,0
6.69,0,kuramoto,1.746432,1.5,0
6.7,0,kuramoto,1.869388,1.5,0
6.71,0,kuramoto,1.992344,1.5,0
6.72,0,kuramoto,2.115299,1.5,0
6.73,0,kuramoto,2.238255,1.5,0
6.74,0,kuramoto,2.361211,1.5,0
6.75,0,kuramoto,2.484166,1.5,0
6.76,0,kuramoto,2.607122,1.5,0
6.77,0,kuramoto,2.730078,1.5,0
6.78,0,kuramoto,2.853033,1.5,0
6.79,0,kuramoto,2.975989,1.5,0
6.8,0,kuramoto,3.098945,1.5,0
6.81,0,kuramoto,3.2219,1.5,0
6.82,0,kuramoto,3.344856,1.5,0
6.83,0,kuramoto,3.467812,1.5,0
6.84,0,kuramoto,3.590767,1.5,0
6.85,0,kuramoto,3.713723,1.5,0
6.86,0,kuramoto,3.836679,1.5,0
6.87,0,kuramoto,3.959634,1.5,0
6.88,0,kuramoto,4.08259,1.5,0
6.89,0,kuramoto,4.205546,1.5,0
6.9,0,kuramoto,4.328501,1.5,0
6.91,0,kuramoto,4.451457,1.5,0
6.92,0,kuramoto,4.574413,1.5,0
6.93,0,kuramoto,4.697368,1.5,0
6.94,0,kuramoto,4.820324,1.5,0
6.95,0,kuramoto,4.94328,1.5,0
6.96,0,kuramoto,5.066235,1.5,0
6.97,0,kuramoto,5.189191,1.5,0
6.98,0,kuramoto,5.312147,1.5,0
6.99,0,kuramoto,5.435102,1.5,0
7.0,0,kuramoto,5.558058,1.5,0
7.01,0,kuramoto,5.681014,1.5,0
7.02,0,kuramoto,5.803969,1.5,0
7.03,0,kuramoto,5.926925,1.5,0
7.04,0,kuramoto,6.049881,1.5,0
7.05,0,kuramoto,6.172836,1.5,0
7.06,0,kuramoto,0.012607,1.5,1
7.07,0,kuramoto,0.135562,1.5,0
7.08,0,kuramoto,0.258518,1.5,0
7.09,0,kuramoto,0.381474,1.5,0
7.1,0,kuramoto,0.504429,1.5,0
7.11,0,kuramoto,0.627385,1.5,0
7.12,0,kuramoto,0.750341,1.5,0
7.13,0,kuramoto,0.873296,1.5,0
7.14,0,kuramoto,0.996252,1.5,0
7.15,0,kuramoto,1.119208,1.5,0
7.16,0,kuramoto,1.242163,1.5,0
7.17,0,kuramoto,1.365119,1.5,0
7.18,0,kuramoto,1.488075,1.5,0
7.19,0,kuramoto,1.61103,1.5,0
7.2,0,kuramoto,1.733986,1.5,0
7.21,0,kuramoto,1.856942,1.5,0
7.22,0,kuramoto,1.979897,1.5,0
7.23,0,kuramoto,2.102853,1.5,0
7.24,0,kuramoto,2.225809,1.5,0
7.25,0,kuramoto,2.348764,1.5,0
7.26,0,kuramoto,2.47172,1.5,0
7.27,0,kuramoto,2.594676,1.5,0
7.28,0,kuramoto,2.717631,1.5,0
7.29,0,kuramoto,2.840587,1.5,0
7.3,0,kuramoto,2.963543,1.5,0
7.31,0,kuramoto,3.086499,1.5,0
7.32,0,kuramoto,3.209454,1.5,0
7.33,0,kuramoto,3.33241,1.5,0
7.34,0,kuramoto,3.455366,1.5,0
7.35,0,kuramoto,3.578321,1.5,0
7.36,0,kuramoto,3.701277,1.5,0
7.37,0,kuramoto,3.824233,1.5,0
7.38,0,kuramoto,3.947188,1.5,0
7.39,0,kuramoto,4.070144,1.5,0
7.4,0,kuramoto,4.1931,1.5,0
7.41,0,kuramoto,4.316055,1.5,0
7.42,0,kuramoto,4.439011,1.5,0
7.43,0,kuramoto,4.561967,1.5,0
7.44,0,kuramoto,4.684922,1.5,0
7.45,0,kuramoto,4.807878,1.5,0
7.46,0,kuramoto,4.930834,1.5,0
7.47,0,kuramoto,5.053789,1.5,0
7.48,0,kuramoto,5.176745,1.5,0
7.49,0,kuramoto,5.299701,1.5,0
7.5,0,kuramoto,5.422656,1.5,0
7.51,0,kuramoto,5.545612,1.5,0
7.52,0,kuramoto,5.668568,1.5,0
7.53,0,kuramoto,5.791523,1.5,0
7.54,0,kuramoto,5.914479,1.5,0
7.55,0,kuramoto,6.037435,1.5,0
7.56,0,kuramoto,6.16039,1.5,0
7.57,0,kuramoto,0.000161,1.5,1
7.58,0,kuramoto,0.123116,1.5,0
7.59,0,kuramoto,0.246072,1.5,0
7.6,0,kuramoto,0.369028,1.5,0
7.61,0,kuramoto,0.491983,1.5,0
7.62,0,kuramoto,0.614939,1.5,0
7.63,0,kuramoto,0.737895,1.5,0
7.64,0,kuramoto,0.86085,1.5,0
7.65,0,kuramoto,0.983806,1.5,0
7.66,0,kuramoto,1.106762,1.5,0
7.67,0,kuramoto,1.229717,1.5,0
7.68,0,kuramoto,1.352673,1.5,0
7.69,0,kuramoto,1.475629,1.5,0
7.7,0,kuramoto,1.598584,1.5,0
7.71,0,kuramoto,1.72154,1.5,0
7.72,0,kuramoto,1.844496,1.5,0
7.73,0,kuramoto,1.967451,1.5,0
7.74,0,kuramoto,2.090407,1.5,0
7.75,0,kuramoto,2.213363,1.5,0
7.76,0,kuramoto,2.336318,1.5,0
7.77,0,kuramoto,2.459274,1.5,0
7.78,0,kuramoto,2.58223,1.5,0
7.79,0,kuramoto,2.705185,1.5,0
7.8,0,kuramoto,2.828141,1.5,0
7.81,0,kuramoto,2.951097,1.5,0
7.82,0,kuramoto,3.074052,1.5,0
7.83,0,kuramoto,3.197008,1.5,0
7.84,0,kuramoto,3.319964,1.5,0
7.85,0,kuramoto,3.442919,1.5,0
7.86,0,kuramoto,3.565875,1.5,0
7.87,0,kuramoto,3.688831,1.5,0
7.88,0,kuramoto,3.811786,1.5,0
7.89,0,kuramoto,3.934742,1.5,0
7.9,0,kuramoto,4.057698,1.5,0
7.91,0,kuramoto,4.180653,1.5,0
7.92,0,kuramoto,4.303609,1.5,0
7.93,0,kuramoto,4.426565,1.5,0
7.94,0,kuramoto,4.54952,1.5,0
7.95,0,kuramoto,4.672476,1.5,0
7.96,0,kuramoto,4.795432,1.5,0
7.97,0,kuramoto,4.918387,1.5,0
7.98,0,kuramoto,5.041343,1.5,0
7.99,0,kuramoto,5.164299,1.5,0
8.0,0,kuramoto,5.287254,1.5,0
8.01,0,kuramoto,5.41021,1.5,0
8.02,0,kuramoto,5.533166,1.5,0
8.03,0,kuramoto,5.656121,1.5,0
8.04,0,kuramoto,5.779077,1.5,0
8.05,0,kuramoto,5.902033,1.5,0
8.06,0,kuramoto,6.024988,1.5,0
8.07,0,kuramoto,6.147944,1.5,0
8.08,0,kuramoto,6.2709,1.5,0
8.09,0,kuramoto,0.11067,1.5,1
8.1,0,kuramoto,0.233626,1.5,0
8.11,0,kuramoto,0.356581,1.5,0
8.12,0,kuramoto,0.479537,1.5,0
8.13,0,kuramoto,0.602493,1.5,0
8.14,0,kuramoto,0.725448,1.5,0
8.15,0,kuramoto,0.848404,1.5,0
8.16,0,kuramoto,0.97136,1.5,0
8.17,0,kuramoto,1.094315,1.5,0
8.18,0,kuramoto,1.217271,1.5,0
8.19,0,kuramoto,1.340227,1.5,0
8.2,0,kuramoto,1.463182,1.5,0
8.21,0,kuramoto,1.586138,1.5,0
8.22,0,kuramoto,1.709094,1.5,0
8.23,0,kuramoto,1.832049,1.5,0
8.24,0,kuramoto,1.955005,1.5,0
8.25,0,kuramoto,2.077961,1.5,0
8.26,0,kuramoto,2.200916,1.5,0
8.27,0,kuramoto,2.323872,1.5,0
8.28,0,kuramoto,2.446828,1.5,0
8.29,0,kuramoto,2.569783,1.5,0
8.3,0,kuramoto,2.692739,1.5,0
8.31,0,kuramoto,2.815695,1.5,0
8.32,0,kuramoto,2.93865,1.5,0
8.33,0,kuramoto,3.061606,1.5,0
8.34,0,kuramoto,3.184562,1.5,0
8.35,0,kuramoto,3.307517,1.5,0
8.36,0,kuramoto,3.430473,1.5,0
8.37,0,kuramoto,3.553429,1.5,0
8.38,0,kuramoto,3.676385,1.5,0
8.39,0,kuramoto,3.79934,1.5,0
8.4,0,kuramoto,3.922296,1.5,0
8.41,0,kuramoto,4.045252,1.5,0
8.42,0,kuramoto,4.168207,1.5,0
8.43,0,kuramoto,4.291163,1.5,0
8.44,0,kuramoto,4.414119,1.5,0
8.45,0,kuramoto,4.537074,1.5,0
8.46,0,kuramoto,4.66003,1.5,0
8.47,0,kuramoto,4.782986,1.5,0
8.48,0,kuramoto,4.905941,1.5,0
8.49,0,kuramoto,5.028897,1.5,0
8.5,0,kuramoto,5.151853,1.5,0
8.51,0,kuramoto,5.274808,1.5,0
8.52,0,kuramoto,5.397764,1.5,0
8.53,0,kuramoto,5.52072,1.5,0
8.54,0,kuramoto,5.643675,1.5,0
8.55,0,kuramoto,5.766631,1.5,0
8.56,0,kuramoto,5.889587,1.5,0
8.57,0,kuramoto,6.012542,1.5,0
8.58,0,kuramoto,6.135498,1.5,0
8.59,0,kuramoto,6.258454,1.5,0
8.6,0,kuramoto,0.098224,1.5,1
8.61,0,kuramoto,0.22118,1.5,0
8.62,0,kuramoto,0.344135,1.5,0
8.63,0,kuramoto,0.467091,1.5,0
8.64,0,kuramoto,0.590047,1.5,0
8.65,0,kuramoto,0.713002,1.5,0
8.66,0,kuramoto,0.835958,1.5,0
8.67,0,kuramoto,0.958914,1.5,0
8.68,0,kuramoto,1.081869,1.5,0
8.69,0,kuramoto,1.204825,1.5,0
8.7,0,kuramoto,1.327781,1.5,0
8.71,0,kuramoto,1.450736,1.5,0
8.72,0,kuramoto,1.573692,1.5,0
8.73,0,kuramoto,1.696648,1.5,0
8.74,0,kuramoto,1.819603,1.5,0
8.75,0,kuramoto,1.942559,1.5,0
8.76,0,kuramoto,2.065515,1.5,0
8.77,0,kuramoto,2.18847,1.5,0
8.78,0,kuramoto,2.311426,1.5,0
8.79,0,kuramoto,2.434382,1.5,0
8.8,0,kuramoto,2.557337,1.5,0
8.81,0,kuramoto,2.680293,1.5,0
8.82,0,kuramoto,2.803249,1.5,0
8.83,0,kuramoto,2.926204,1.5,0
8.84,0,kuramoto,3.04916,1.5,0
8.85,0,kuramoto,3.172116,1.5,0
8.86,0,kuramoto,3.295071,1.5,0
8.87,0,kuramoto,3.418027,1.5,0
8.88,0,kuramoto,3.540983,1.5,0
8.89,0,kuramoto,3.663938,1.5,0
8.9,0,kuramoto,3.786894,1.5,0
8.91,0,kuramoto,3.90985,1.5,0
8.92,0,kuramoto,4.032805,1.5,0
8.93,0,kuramoto,4.155761,1.5,0
8.94,0,kuramoto,4.278717,1.5,0
8.95,0,kuramoto,4.401672,1.5,0
8.96,0,kuramoto,4.524628,1.5,0
8.97,0,kuramoto,4.647584,1.5,0
8.98,0,kuramoto,4.770539,1.5,0
8.99,0,kuramoto,4.893495,1.5,0
9.0,0,kuramoto,5.016451,1.5,0
9.01,0,kuramoto,5.139406,1.5,0
9.02,0,kuramoto,5.262362,1.5,0
9.03,0,kuramoto,5.385318,1.5,0
9.04,0,kuramoto,5.508273,1.5,0
9.05,0,kuramoto,5.631229,1.5,0
9.06,0,kuramoto,5.754185,1.5,0
9.07,0,kuramoto,5.87714,1.5,0
9.08,0,kuramoto,6.000096,1.5,0
9.09,0,kuramoto,6.123052,1.5,0
9.1,0,kuramoto,6.246007,1.5,0
9.11,0,kuramoto,0.085778,1.5,1
9.12,0,kuramoto,0.208733,1.5,0
9.13,0,kuramoto,0.331689,1.5,0
9.14,0,kuramoto,0.454645,1.5,0
9.15,0,kuramoto,0.5776,1.5,0
9.16,0,kuramoto,0.700556,1.5,0
9.17,0,kuramoto,0.823512,1.5,0
9.18,0,kuramoto,0.946467,1.5,0
9.19,0,kuramoto,1.069423,1.5,0
9.2,0,kuramoto,1.192379,1.5,0
9.21,0,kuramoto,1.315334,1.5,0
9.22,0,kuramoto,1.43829,1.5,0
9.23,0,kuramoto,1.561246,1.5,0
9.24,0,kuramoto,1.684201,1.5,0
9.25,0,kuramoto,1.807157,1.5,0
9.26,0,kuramoto,1.930113,1.5,0
9.27,0,kuramoto,2.053068,1.5,0
9.28,0,kuramoto,2.176024,1.5,0
9.29,0,kuramoto,2.29898,1.5,0
9.3,0,kuramoto,2.421935,1.5,0
9.31,0,kuramoto,2.544891,1.5,0
9.32,0,kuramoto,2.667847,1.5,0
9.33,0,kuramoto,2.790802,1.5,0
9.34,0,kuramoto,2.913758,1.5,0
9.35,0,kuramoto,3.036714,1.5,0
9.36,0,kuramoto,3.159669,1.5,0
9.37,0,kuramoto,3.282625,1.5,0
9.38,0,kuramoto,3.405581,1.5,0
9.39,0,kuramoto,3.528536,1.5,0
9.4,0,kuramoto,3.651492,1.5,0
9.41,0,kuramoto,3.774448,1.5,0
9.42,0,kuramoto,3.897403,1.5,0
9.43,0,kuramoto,4.020359,1.5,0
9.44,0,kuramoto,4.143315,1.5,0
9.45,0,kuramoto,4.266271,1.5,0
9.46,0,kuramoto,4.389226,1.5,0
9.47,0,kuramoto,4.512182,1.5,0
9.48,0,kuramoto,4.635138,1.5,0
9.49,0,kuramoto,4.758093,1.5,0
9.5,0,kuramoto,4.881049,1.5,0
9.51,0,kuramoto,5.004005,1.5,0
9.52,0,kuramoto,5.12696,1.5,0
9.53,0,kuramoto,5.249916,1.5,0
9.54,0,kuramoto,5.372872,1.5,0
9.55,0,kuramoto,5.495827,1.5,0
9.56,0,kuramoto,5.618783,1.5,0
9.57,0,kuramoto,5.741739,1.5,0
9.58,0,kuramoto,5.864694,1.5,0
9.59,0,kuramoto,5.98765,1.5,0
9.6,0,kuramoto,6.110606,1.5,0
9.61,0,kuramoto,6.233561,1.5,0
9.62,0,kuramoto,0.073332,1.5,1
9.63,0,kuramoto,0.196287,1.5,0
9.64,0,kuramoto,0.319243,1.5,0
9.65,0,kuramoto,0.442199,1.5,0
9.66,0,kuramoto,0.565154,1.5,0
9.67,0,kuramoto,0.68811,1.5,0
9.68,0,kuramoto,0.811066,1.5,0
9.69,0,kuramoto,0.934021,1.5,0
9.7,0,kuramoto,1.056977,1.5,0
9.71,0,kuramoto,1.179933,1.5,0
9.72,0,kuramoto,1.302888,1.5,0
9.73,0,kuramoto,1.425844,1.5,0
9.74,0,kuramoto,1.5488,1.5,0
9.75,0,kuramoto,1.671755,1.5,0
9.76,0,kuramoto,1.794711,1.5,0
9.77,0,kuramoto,1.917667,1.5,0
9.78,0,kuramoto,2.040622,1.5,0
9.79,0,kuramoto,2.163578,1.5,0
9.8,0,kuramoto,2.286534,1.5,0
9.81,0,kuramoto,2.409489,1.5,0
9.82,0,kuramoto,2.532445,1.5,0
9.83,0,kuramoto,2.655401,1.5,0
9.84,0,kuramoto,2.778356,1.5,0
9.85,0,kuramoto,2.901312,1.5,0
9.86,0,kuramoto,3.024268,1.5,0
9.87,0,kuramoto,3.147223,1.5,0
9.88,0,kuramoto,3.270179,1.5,0
9.89,0,kuramoto,3.393135,1.5,0
9.9,0,kuramoto,3.51609,1.5,0
9.91,0,kuramoto,3.639046,1.5,0
9.92,0,kuramoto,3.762002,1.5,0
9.93,0,kuramoto,3.884957,1.5,0
9.94,0,kuramoto,4.007913,1.5,0
9.95,0,kuramoto,4.130869,1.5,0
9.96,0,kuramoto,4.253824,1.5,0
9.97,0,kuramoto,4.37678,1.5,0
9.98,0,kuramoto,4.499736,1.5,0
9.99,0,kuramoto,4.622691,1.5,0
10.0,0,kuramoto,4.745647,1.5,0
10.01,0,kuramoto,4.868603,1.5,0
10.02,0,kuramoto,4.991558,1.5,0
10.03,0,kuramoto,5.114514,1.5,0
10.04,0,kuramoto,5.23747,1.5,0
10.05,0,kuramoto,5.360425,1.5,0
10.06,0,kuramoto,5.483381,1.5,0
10.07,0,kuramoto,5.606337,1.5,0
10.08,0,kuramoto,5.729292,1.5,0
10.09,0,kuramoto,5.852248,1.5,0
10.1,0,kuramoto,5.975204,1.5,0
10.11,0,kuramoto,6.098159,1.5,0
10.12,0,kuramoto,6.221115,1.5,0
10.13,0,kuramoto,0.060885,1.5,1
10.14,0,kuramoto,0.183841,1.5,0
10.15,0,kuramoto,0.306797,1.5,0
10.16,0,kuramoto,0.429752,1.5,0
10.17,0,kuramoto,0.552708,1.5,0
10.18,0,kuramoto,0.675664,1.5,0
10.19,0,kuramoto,0.798619,1.5,0
10.2,0,kuramoto,0.921575,1.5,0
10.21,0,kuramoto,1.044531,1.5,0
10.22,0,kuramoto,1.167486,1.5,0
10.23,0,kuramoto,1.290442,1.5,0
10.24,0,kuramoto,1.413398,1.5,0
10.25,0,kuramoto,1.536353,1.5,0
10.26,0,kuramoto,1.659309,1.5,0
10.27,0,kuramoto,1.782265,1.5,0
10.28,0,kuramoto,1.90522,1.5,0
10.29,0,kuramoto,2.028176,1.5,0
10.3,0,kuramoto,2.151132,1.5,0
10.31,0,kuramoto,2.274087,1.5,0
10.32,0,kuramoto,2.397043,1.5,0
10.33,0,kuramoto,2.519999,1.5,0
10.34,0,kuramoto,2.642954,1.5,0
10.35,0,kuramoto,2.76591,1.5,0
10.36,0,kuramoto,2.888866,1.5,0
10.37,0,kuramoto,3.011821,1.5,0
10.38,0,kuramoto,3.134777,1.5,0
10.39,0,kuramoto,3.257733,1.5,0
10.4,0,kuramoto,3.380688,1.5,0
10.41,0,kuramoto,3.503644,1.5,0
10.42,0,kuramoto,3.6266,1.5,0
10.43,0,kuramoto,3.749555,1.5,0
10.44,0,kuramoto,3.872511,1.5,0
10.45,0,kuramoto,3.995467,1.5,0
10.46,0,kuramoto,4.118422,1.5,0
10.47,0,kuramoto,4.241378,1.5,0
10.48,0,kuramoto,4.364334,1.5,0
10.49,0,kuramoto,4.487289,1.5,0
10.5,0,kuramoto,4.610245,1.5,0
10.51,0,kuramoto,4.733201,1.5,0
10.52,0,kuramoto,4.856156,1.5,0
10.53,0,kuramoto,4.979112,1.5,0
10.54,0,kuramoto,5.102068,1.5,0
10.55,0,kuramoto,5.225024,1.5,0
10.56,0,kuramoto,5.347979,1.5,0
10.57,0,kuramoto,5.470935,1.5,0
10.58,0,kuramoto,5.593891,1.5,0
10.59,0,kuramoto,5.716846,1.5,0
10.6,0,kuramoto,5.839802,1.5,0
10.61,0,kuramoto,5.962758,1.5,0
10.62,0,kuramoto,6.085713,1.5,0
10.63,0,kuramoto,6.208669,1.5,0
10.64,0,kuramoto,0.048439,1.5,1
10.65,0,kuramoto,0.171395,1.5,0
10.66,0,kuramoto,0.294351,1.5,0
10.67,0,kuramoto,0.417306,1.5,0
10.68,0,kuramoto,0.540262,1.5,0
10.69,0,kuramoto,0.663218,1.5,0
10.7,0,kuramoto,0.786173,1.5,0
10.71,0,kuramoto,0.909129,1.5,0
10.72,0,kuramoto,1.032085,1.5,0
10.73,0,kuramoto,1.15504,1.5,0
10.74,0,kuramoto,1.277996,1.5,0
10.75,0,kuramoto,1.400952,1.5,0
10.76,0,kuramoto,1.523907,1.5,0
10.77,0,kuramoto,1.646863,1.5,0
10.78,0,kuramoto,1.769819,1.5,0
10.79,0,kuramoto,1.892774,1.5,0
10.8,0,kuramoto,2.01573,1.5,0
10.81,0,kuramoto,2.138686,1.5,0
10.82,0,kuramoto,2.261641,1.5,0
10.83,0,kuramoto,2.384597,1.5,0
10.84,0,kuramoto,2.507553,1.5,0
10.85,0,kuramoto,2.630508,1.5,0
10.86,0,kuramoto,2.753464,1.5,0
10.87,0,kuramoto,2.87642,1.5,0
10.88,0,kuramoto,2.999375,1.5,0
10.89,0,kuramoto,3.122331,1.5,0
10.9,0,kuramoto,3.245287,1.5,0
10.91,0,kuramoto,3.368242,1.5,0
10.92,0,kuramoto,3.491198,1.5,0
10.93,0,kuramoto,3.614154,1.5,0
10.94,0,kuramoto,3.737109,1.5,0
10.95,0,kuramoto,3.860065,1.5,0
10.96,0,kuramoto,3.983021,1.5,0
10.97,0,kuramoto,4.105976,1.5,0
10.98,0,kuramoto,4.228932,1.5,0
10.99,0,kuramoto,4.351888,1.5,0
11.0,0,kuramoto,4.474843,1.5,0
11.01,0,kuramoto,4.597799,1.5,0
11.02,0,kuramoto,4.720755,1.5,0
11.03,0,kuramoto,4.84371,1.5,0
11.04,0,kuramoto,4.966666,1.5,0
11.05,0,kuramoto,5.089622,1.5,0
11.06,0,kuramoto,5.212577,1.5,0
11.07,0,kuramoto,5.335533,1.5,0
11.08,0,kuramoto,5.458489,1.5,0
11.09,0,kuramoto,5.581444,1.5,0
11.1,0,kuramoto,5.7044,1.5,0
11.11,0,kuramoto,5.827356,1.5,0
11.12,0,kuramoto,5.950311,1.5,0
11.13,0,kuramoto,6.073267,1.5,0
11.14,0,kuramoto,6.196223,1.5,0
11.15,0,kuramoto,0.035993,1.5,1
11.16,0,kuramoto,0.158949,1.5,0
11.17,0,kuramoto,0.281904,1.5,0
11.18,0,kuramoto,0.40486,1.5,0
11.19,0,kuramoto,0.527816,1.5,0
11.2,0,kuramoto,0.650771,1.5,0
11.21,0,kuramoto,0.773727,1.5,0
11.22,0,kuramoto,0.896683,1.5,0
11.23,0,kuramoto,1.019638,1.5,0
11.24,0,kuramoto,1.142594,1.5,0
11.25,0,kuramoto,1.26555,1.5,0
11.26,0,kuramoto,1.388505,1.5,0
11.27,0,kuramoto,1.511461,1.5,0
11.28,0,kuramoto,1.634417,1.5,0
11.29,0,kuramoto,1.757372,1.5,0
11.3,0,kuramoto,1.880328,1.5,0
11.31,0,kuramoto,2.003284,1.5,0
11.32,0,kuramoto,2.126239,1.5,0
11.33,0,kuramoto,2.249195,1.5,0
11.34,0,kuramoto,2.372151,1.5,0
11.35,0,kuramoto,2.495106,1.5,0
11.36,0,kuramoto,2.618062,1.5,0
11.37,0,kuramoto,2.741018,1.5,0
11.38,0,kuramoto,2.863973,1.5,0
11.39,0,kuramoto,2.986929,1.5,0
11.4,0,kuramoto,3.109885,1.5,0
11.41,0,kuramoto,3.23284,1.5,0
11.42,0,kuramoto,3.355796,1.5,0
11.43,0,kuramoto,3.478752,1.5,0
11.44,0,kuramoto,3.601707,1.5,0
11.45,0,kuramoto,3.724663,1.5,0
11.46,0,kuramoto,3.847619,1.5,0
11.47,0,kuramoto,3.970574,1.5,0
11.48,0,kuramoto,4.09353,1.5,0
11.49,0,kuramoto,4.216486,1.5,0
11.5,0,kuramoto,4.339441,1.5,0
11.51,0,kuramoto,4.462397,1.5,0
11.52,0,kuramoto,4.585353,1.5,0
11.53,0,kuramoto,4.708308,1.5,0
11.54,0,kuramoto,4.831264,1.5,0
11.55,0,kuramoto,4.95422,1.5,0
11.56,0,kuramoto,5.077175,1.5,0
11.57,0,kuramoto,5.200131,1.5,0
11.58,0,kuramoto,5.323087,1.5,0
11.59,0,kuramoto,5.446042,1.5,0
11.6,0,kuramoto,5.568998,1.5,0
11.61,0,kuramoto,5.691954,1.5,0
11.62,0,kuramoto,5.81491,1.5,0
11.63,0,kuramoto,5.937865,1.5,0
11.64,0,kuramoto,6.060821,1.5,0
11.65,0,kuramoto,6.183777,1.5,0
11.66,0,kuramoto,0.023547,1.5,1
11.67,0,kuramoto,0.146503,1.5,0
11.68,0,kuramoto,0.269458,1.5,0
11.69,0,kuramoto,0.392414,1.5,0
11.7,0,kuramoto,0.51537,1.5,0
11.71,0,kuramoto,0.638325,1.5,0
11.72,0,kuramoto,0.761281,1.5,0
11.73,0,kuramoto,0.884237,1.5,0
11.74,0,kuramoto,1.007192,1.5,0
11.75,0,kuramoto,1.130148,1.5,0
11.76,0,kuramoto,1.253104,1.5,0
11.77,0,kuramoto,1.376059,1.5,0
11.78,0,kuramoto,1.499015,1.5,0
11.79,0,kuramoto,1.621971,1.5,0
11.8,0,kuramoto,1.744926,1.5,0
11.81,0,kuramoto,1.867882,1.5,0
11.82,0,kuramoto,1.990838,1.5,0
11.83,0,kuramoto,2.113793,1.5,0
11.84,0,kuramoto,2.236749,1.5,0
11.85,0,kuramoto,2.359705,1.5,0
11.86,0,kuramoto,2.48266,1.5,0
11.87,0,kuramoto,2.605616,1.5,0
11.88,0,kuramoto,2.728572,1.5,0
11.89,0,kuramoto,2.851527,1.5,0
11.9,0,kuramoto,2.974483,1.5,0
11.91,0,kuramoto,3.097439,1.5,0
11.92,0,kuramoto,3.220394,1.5,0
11.93,0,kuramoto,3.34335,1.5,0
11.94,0,kuramoto,3.466306,1.5,0
11.95,0,kuramoto,3.589261,1.5,0
11.96,0,kuramoto,3.712217,1.5,0
11.97,0,kuramoto,3.835173,1.5,0
11.98,0,kuramoto,3.958128,1.5,0
11.99,0,kuramoto,4.081084,1.5,0
12.0,0,kuramoto,4.20404,1.5,0
12.01,0,kuramoto,4.326995,1.5,0
12.02,0,kuramoto,4.449951,1.5,0
12.03,0,kuramoto,4.572907,1.5,0
12.04,0,kuramoto,4.695862,1.5,0
12.05,0,kuramoto,4.818818,1.5,0
12.06,0,kuramoto,4.941774,1.5,0
12.07,0,kuramoto,5.064729,1.5,0
12.08,0,kuramoto,5.187685,1.5,0
12.09,0,kuramoto,5.310641,1.5,0
12.1,0,kuramoto,5.433596,1.5,0
12.11,0,kuramoto,5.556552,1.5,0
12.12,0,kuramoto,5.679508,1.5,0
