t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,5.448684,1.5,0
6.07,0,kuramoto,5.572671,1.5,0
6.08,0,kuramoto,5.696658,1.5,0
6.09,0,kuramoto,5.820644,1.5,0
6.1,0,kuramoto,5.944631,1.5,0
6.11,0,kuramoto,6.068618,1.5,0
6.12,0,kuramoto,6.192605,1.5,0
6.13,0,kuramoto,0.033406,1.5,1
6.14,0,kuramoto,0.157393,1.5,0
6.15,0,kuramoto,0.28138,1.5,0
6.16,0,kuramoto,0.405367,1.5,0
6.17,0,kuramoto,0.529353,1.5,0
6.18,0,kuramoto,0.65334,1.5,0
6.19,0,kuramoto,0.777327,1.5,0
6.2,0,kuramoto,0.901314,1.5,0
6.21,0,kuramoto,1.025301,1.5,0
6.22,0,kuramoto,1.149288,1.5,0
6.23,0,kuramoto,1.273274,1.5,0
6.24,0,kuramoto,1.397261,1.5,0
6.25,0,kuramoto,1.521248,1.5,0
6.26,0,kuramoto,1.645235,1.5,0
6.27,0,kuramoto,1.769222,1.5,0
6.28,0,kuramoto,1.893208,1.5,0
6.29,0,kuramoto,2.017195,1.5,0
6.3,0,kuramoto,2.141182,1.5,0
6.31,0,kuramoto,2.265169,1.5,0
6.32,0,kuramoto,2.389156,1.5,0
6.33,0,kuramoto,2.513142,1.5,0
6.34,0,kuramoto,2.637129,1.5,0
6.35,0,kuramoto,2.761116,1.5,0
6.36,0,kuramoto,2.885103,1.5,0
6.37,0,kuramoto,3.00909,1.5,0
6.38,0,kuramoto,3.133077,1.5,0
6.39,0,kuramoto,3.257063,1.5,0
6.4,0,kuramoto,3.38105,1.5,0
6.41,0,kuramoto,3.505037,1.5,0
6.42,0,kuramoto,3.629024,1.5,0
6.43,0,kuramoto,3.753011,1.5,0
6.44,0,kuramoto,3.876998,1.5,0
6.45,0,kuramoto,4.000984,1.5,0
6.46,0,kuramoto,4.124971,1.5,0
6.47,0,kuramoto,4.248958,1.5,0
6.48,0,kuramoto,4.372945,1.5,0
6.49,0,kuramoto,4.496932,1.5,0
6.5,0,kuramoto,4.620919,1.5,0
6.51,0,kuramoto,4.744905,1.5,0
6.52,0,kuramoto,4.868892,1.5,0
6.53,0,kuramoto,4.992879,1.5,0
6.54,0,kuramoto,5.116866,1.5,0
6.55,0,kuramoto,5.240853,1.5,0
6.56,0,kuramoto,5.364839,1.5,0
6.57,0,kuramoto,5.488826,1.5,0
6.58,0,kuramoto,5.612813,1.5,0
6.59,0,kuramoto,5.7368,1.5,0
6.6,0,kuramoto,5.860787,1.5,0
6.61,0,kuramoto,5.984774,1.5,0
6.62,0,kuramoto,6.10876,1.5,0
6.63,0,kuramoto,6.232747,1.5,0
6.64,0,kuramoto,0.073549,1.5,1
6.65,0,kuramoto,0.197536,1.5,0
6.66,0,kuramoto,0.321523,1.5,0
6.67,0,kuramoto,0.445509,1.5,0
6.68,0,kuramoto,0.569496,1.5,0
6.69,0,kuramoto,0.693483,1.5,0
6.7,0,kuramoto,0.81747,1.5,0
6.71,0,kuramoto,0.941457,1.5,0
6.72,0,kuramoto,1.065444,1.5,0
6.73,0,kuramoto,1.18943,1.5,0
6.74,0,kuramoto,1.313417,1.5,0
6.75,0,kuramoto,1.437404,1.5,0
6.76,0,kuramoto,1.561391,1.5,0
6.77,0,kuramoto,1.685378,1.5,0
6.78,0,kuramoto,1.809365,1.5,0
6.79,0,kuramoto,1.933351,1.5,0
6.8,0,kuramoto,2.057338,1.5,0
6.81,0,kuramoto,2.181325,1.5,0
6.82,0,kuramoto,2.305312,1.5,0
6.83,0,kuramoto,2.429299,1.5,0
6.84,0,kuramoto,2.553286,1.5,0
6.85,0,kuramoto,2.677272,1.5,0
6.86,0,kuramoto,2.801259,1.5,0
6.87,0,kuramoto,2.925246,1.5,0
6.88,0,kuramoto,3.049233,1.5,0
6.89,0,kuramoto,3.17322,1.5,0
6.9,0,kuramoto,3.297207,1.5,0
6.91,0,kuramoto,3.421193,1.5,0
6.92,0,kuramoto,3.54518,1.5,0
6.93,0,kuramoto,3.669167,1.5,0
6.94,0,kuramoto,3.793154,1.5,0
6.95,0,kuramoto,3.917141,1.5,0
6.96,0,kuramoto,4.041128,1.5,0
6.97,0,kuramoto,4.165115,1.5,0
6.98,0,kuramoto,4.289101,1.5,0
6.99,0,kuramoto,4.413088,1.5,0
7.0,0,kuramoto,4.537075,1.5,0
7.01,0,kuramoto,4.661062,1.5,0
7.02,0,kuramoto,4.785049,1.5,0
7.03,0,kuramoto,4.909036,1.5,0
7.04,0,kuramoto,5.033022,1.5,0
7.05,0,kuramoto,5.157009,1.5,0
7.06,0,kuramoto,5.280996,1.5,0
7.07,0,kuramoto,5.404983,1.5,0
7.08,0,kuramoto,5.52897,1.5,0
7.09,0,kuramoto,5.652957,1.5,0
7.1,0,kuramoto,5.776944,1.5,0
7.11,0,kuramoto,5.90093,1.5,0
7.12,0,kuramoto,6.024917,1.5,0
7.13,0,kuramoto,6.148904,1.5,0
7.14,0,kuramoto,6.272891,1.5,0
7.15,0,kuramoto,0.113692,1.5,1
7.16,0,kuramoto,0.237679,1.5,0
7.17,0,kuramoto,0.361666,1.5,0
7.18,0,kuramoto,0.485653,1.5,0
7.19,0,kuramoto,0.60964,1.5,0
7.2,0,kuramoto,0.733627,1.5,0
7.21,0,kuramoto,0.857614,1.5,0
7.22,0,kuramoto,0.9816,1.5,0
7.23,0,kuramoto,1.105587,1.5,0
7.24,0,kuramoto,1.229574,1.5,0
7.25,0,kuramoto,1.353561,1.5,0
7.26,0,kuramoto,1.477548,1.5,0
7.27,0,kuramoto,1.601535,1.5,0
7.28,0,kuramoto,1.725521,1.5,0
7.29,0,kuramoto,1.849508,1.5,0
7.3,0,kuramoto,1.973495,1.5,0
7.31,0,kuramoto,2.097482,1.5,0
7.32,0,kuramoto,2.221469,1.5,0
7.33,0,kuramoto,2.345456,1.5,0
7.34,0,kuramoto,2.469443,1.5,0
7.35,0,kuramoto,2.593429,1.5,0
7.36,0,kuramoto,2.717416,1.5,0
7.37,0,kuramoto,2.841403,1.5,0
7.38,0,kuramoto,2.96539,1.5,0
7.39,0,kuramoto,3.089377,1.5,0
7.4,0,kuramoto,3.213364,1.5,0
7.41,0,kuramoto,3.33735,1.5,0
7.42,0,kuramoto,3.461337,1.5,0
7.43,0,kuramoto,3.585324,1.5,0
7.44,0,kuramoto,3.709311,1.5,0
7.45,0,kuramoto,3.833298,1.5,0
7.46,0,kuramoto,3.957285,1.5,0
7.47,0,kuramoto,4.081272,1.5,0
7.48,0,kuramoto,4.205258,1.5,0
7.49,0,kuramoto,4.329245,1.5,0
7.5,0,kuramoto,4.453232,1.5,0
7.51,0,kuramoto,4.577219,1.5,0
7.52,0,kuramoto,4.701206,1.5,0
7.53,0,kuramoto,4.825193,1.5,0
7.54,0,kuramoto,4.949179,1.5,0
7.55,0,kuramoto,5.073166,1.5,0
7.56,0,kuramoto,5.197153,1.5,0
7.57,0,kuramoto,5.32114,1.5,0
7.58,0,kuramoto,5.445127,1.5,0
7.59,0,kuramoto,5.569114,1.5,0
7.6,0,kuramoto,5.693101,1.5,0
7.61,0,kuramoto,5.817087,1.5,0
7.62,0,kuramoto,5.941074,1.5,0
7.63,0,kuramoto,6.065061,1.5,0
7.64,0,kuramoto,6.189048,1.5,0
7.65,0,kuramoto,0.02985,1.5,1
7.66,0,kuramoto,0.153836,1.5,0
7.67,0,kuramoto,0.277823,1.5,0
7.68,0,kuramoto,0.40181,1.5,0
7.69,0,kuramoto,0.525797,1.5,0
7.7,0,kuramoto,0.649784,1.5,0
7.71,0,kuramoto,0.773771,1.5,0
7.72,0,kuramoto,0.897757,1.5,0
7.73,0,kuramoto,1.021744,1.5,0
7.74,0,kuramoto,1.145731,1.5,0
7.75,0,kuramoto,1.269718,1.5,0
7.76,0,kuramoto,1.393705,1.5,0
7.77,0,kuramoto,1.517692,1.5,0
7.78,0,kuramoto,1.641679,1.5,0
7.79,0,kuramoto,1.765665,1.5,0
7.8,0,kuramoto,1.889652,1.5,0
7.81,0,kuramoto,2.013639,1.5,0
7.82,0,kuramoto,2.137626,1.5,0
7.83,0,kuramoto,2.261613,1.5,0
7.84,0,kuramoto,2.3856,1.5,0
7.85,0,kuramoto,2.509587,1.5,0
7.86,0,kuramoto,2.633573,1.5,0
7.87,0,kuramoto,2.75756,1.5,0
7.88,0,kuramoto,2.881547,1.5,0
7.89,0,kuramoto,3.005534,1.5,0
7.9,0,kuramoto,3.129521,1.5,0
7.91,0,kuramoto,3.253508,1.5,0
7.92,0,kuramoto,3.377494,1.5,0
7.93,0,kuramoto,3.501481,1.5,0
7.94,0,kuramoto,3.625468,1.5,0
7.95,0,kuramoto,3.749455,1.5,0
7.96,0,kuramoto,3.873442,1.5,0
7.97,0,kuramoto,3.997429,1.5,0
7.98,0,kuramoto,4.121416,1.5,0
7.99,0,kuramoto,4.245402,1.5,0
8.0,0,kuramoto,4.369389,1.5,0
8.01,0,kuramoto,4.493376,1.5,0
8.02,0,kuramoto,4.617363,1.5,0
8.03,0,kuramoto,4.74135,1.5,0
8.04,0,kuramoto,4.865337,1.5,0
8.05,0,kuramoto,4.989324,1.5,0
8.06,0,kuramoto,5.11331,1.5,0
8.07,0,kuramoto,5.237297,1.5,0
8.08,0,kuramoto,5.361284,1.5,0
8.09,0,kuramoto,5.485271,1.5,0
8.1,0,kuramoto,5.609258,1.5,0
8.11,0,kuramoto,5.733245,1.5,0
8.12,0,kuramoto,5.857231,1.5,0
8.13,0,kuramoto,5.981218,1.5,0
8.14,0,kuramoto,6.105205,1.5,0
8.15,0,kuramoto,6.229192,1.5,0
8.16,0,kuramoto,0.069994,1.5,1
8.17,0,kuramoto,0.19398,1.5,0
8.18,0,kuramoto,0.317967,1.5,0
8.19,0,kuramoto,0.441954,1.5,0
8.2,0,kuramoto,0.565941,1.5,0
8.21,0,kuramoto,0.689928,1.5,0
8.22,0,kuramoto,0.813915,1.5,0
8.23,0,kuramoto,0.937901,1.5,0
8.24,0,kuramoto,1.061888,1.5,0
8.25,0,kuramoto,1.185875,1.5,0
8.26,0,kuramoto,1.309862,1.5,0
8.27,0,kuramoto,1.433849,1.5,0
8.28,0,kuramoto,1.557836,1.5,0
8.29,0,kuramoto,1.681823,1.5,0
8.3,0,kuramoto,1.805809,1.5,0
8.31,0,kuramoto,1.929796,1.5,0
8.32,0,kuramoto,2.053783,1.5,0
8.33,0,kuramoto,2.17777,1.5,0
8.34,0,kuramoto,2.301757,1.5,0
8.35,0,kuramoto,2.425744,1.5,0
8.36,0,kuramoto,2.549731,1.5,0
8.37,0,kuramoto,2.673717,1.5,0
8.38,0,kuramoto,2.797704,1.5,0
8.39,0,kuramoto,2.921691,1.5,0
8.4,0,kuramoto,3.045678,1.5,0
8.41,0,kuramoto,3.169665,1.5,0
8.42,0,kuramoto,3.293652,1.5,0
8.43,0,kuramoto,3.417638,1.5,0
8.44,0,kuramoto,3.541625,1.5,0
8.45,0,kuramoto,3.665612,1.5,0
8.46,0,kuramoto,3.789599,1.5,0
8.47,0,kuramoto,3.913586,1.5,0
8.48,0,kuramoto,4.037573,1.5,0
8.49,0,kuramoto,4.16156,1.5,0
8.5,0,kuramoto,4.285546,1.5,0
8.51,0,kuramoto,4.409533,1.5,0
8.52,0,kuramoto,4.53352,1.5,0
8.53,0,kuramoto,4.657507,1.5,0
8.54,0,kuramoto,4.781494,1.5,0
8.55,0,kuramoto,4.905481,1.5,0
8.56,0,kuramoto,5.029468,1.5,0
8.57,0,kuramoto,5.153454,1.5,0
8.58,0,kuramoto,5.277441,1.5,0
8.59,0,kuramoto,5.401428,1.5,0
8.6,0,kuramoto,5.525415,1.5,0
8.61,0,kuramoto,5.649402,1.5,0
8.62,0,kuramoto,5.773389,1.5,0
8.63,0,kuramoto,5.897376,1.5,0
8.64,0,kuramoto,6.021362,1.5,0
8.65,0,kuramoto,6.145349,1.5,0
8.66,0,kuramoto,6.269336,1.5,0
8.67,0,kuramoto,0.110138,1.5,1
8.68,0,kuramoto,0.234124,1.5,0
8.69,0,kuramoto,0.358111,1.5,0
8.7,0,kuramoto,0.482098,1.5,0
8.71,0,kuramoto,0.606085,1.5,0
8.72,0,kuramoto,0.730072,1.5,0
8.73,0,kuramoto,0.854059,1.5,0
8.74,0,kuramoto,0.978046,1.5,0
8.75,0,kuramoto,1.102032,1.5,0
8.76,0,kuramoto,1.226019,1.5,0
8.77,0,kuramoto,1.350006,1.5,0
8.78,0,kuramoto,1.473993,1.5,0
8.79,0,kuramoto,1.59798,1.5,0
8.8,0,kuramoto,1.721967,1.5,0
8.81,0,kuramoto,1.845954,1.5,0
8.82,0,kuramoto,1.96994,1.5,0
8.83,0,kuramoto,2.093927,1.5,0
8.84,0,kuramoto,2.217914,1.5,0
8.85,0,kuramoto,2.341901,1.5,0
8.86,0,kuramoto,2.465888,1.5,0
8.87,0,kuramoto,2.589875,1.5,0
8.88,0,kuramoto,2.713861,1.5,0
8.89,0,kuramoto,2.837848,1.5,0
8.9,0,kuramoto,2.961835,1.5,0
8.91,0,kuramoto,3.085822,1.5,0
8.92,0,kuramoto,3.209809,1.5,0
8.93,0,kuramoto,3.333796,1.5,0
8.94,0,kuramoto,3.457783,1.5,0
8.95,0,kuramoto,3.581769,1.5,0
8.96,0,kuramoto,3.705756,1.5,0
8.97,0,kuramoto,3.829743,1.5,0
8.98,0,kuramoto,3.95373,1.5,0
8.99,0,kuramoto,4.077717,1.5,0
9.0,0,kuramoto,4.201704,1.5,0
9.01,0,kuramoto,4.325691,1.5,0
9.02,0,kuramoto,4.449677,1.5,0
9.03,0,kuramoto,4.573664,1.5,0
9.04,0,kuramoto,4.697651,1.5,0
9.05,0,kuramoto,4.821638,1.5,0
9.06,0,kuramoto,4.945625,1.5,0
9.07,0,kuramoto,5.069612,1.5,0
9.08,0,kuramoto,5.193598,1.5,0
9.09,0,kuramoto,5.317585,1.5,0
9.1,0,kuramoto,5.441572,1.5,0
9.11,0,kuramoto,5.565559,1.5,0
9.12,0,kuramoto,5.689546,1.5,0
9.13,0,kuramoto,5.813533,1.5,0
9.14,0,kuramoto,5.93752,1.5,0
9.15,0,kuramoto,6.061506,1.5,0
9.16,0,kuramoto,6.185493,1.5,0
9.17,0,kuramoto,0.026295,1.5,1
9.18,0,kuramoto,0.150282,1.5,0
9.19,0,kuramoto,0.274269,1.5,0
9.2,0,kuramoto,0.398255,1.5,0
9.21,0,kuramoto,0.522242,1.5,0
9.22,0,kuramoto,0.646229,1.5,0
9.23,0,kuramoto,0.770216,1.5,0
9.24,0,kuramoto,0.894203,1.5,0
9.25,0,kuramoto,1.01819,1.5,0
9.26,0,kuramoto,1.142176,1.5,0
9.27,0,kuramoto,1.266163,1.5,0
9.28,0,kuramoto,1.39015,1.5,0
9.29,0,kuramoto,1.514137,1.5,0
9.3,0,kuramoto,1.638124,1.5,0
9.31,0,kuramoto,1.762111,1.5,0
9.32,0,kuramoto,1.886098,1.5,0
9.33,0,kuramoto,2.010084,1.5,0
9.34,0,kuramoto,2.134071,1.5,0
9.35,0,kuramoto,2.258058,1.5,0
9.36,0,kuramoto,2.382045,1.5,0
9.37,0,kuramoto,2.506032,1.5,0
9.38,0,kuramoto,2.630019,1.5,0
9.39,0,kuramoto,2.754006,1.5,0
9.4,0,kuramoto,2.877992,1.5,0
9.41,0,kuramoto,3.001979,1.5,0
9.42,0,kuramoto,3.125966,1.5,0
9.43,0,kuramoto,3.249953,1.5,0
9.44,0,kuramoto,3.37394,1.5,0
9.45,0,kuramoto,3.497927,1.5,0
9.46,0,kuramoto,3.621913,1.5,0
9.47,0,kuramoto,3.7459,1.5,0
9.48,0,kuramoto,3.869887,1.5,0
9.49,0,kuramoto,3.993874,1.5,0
9.5,0,kuramoto,4.117861,1.5,0
9.51,0,kuramoto,4.241848,1.5,0
9.52,0,kuramoto,4.365835,1.5,0
9.53,0,kuramoto,4.489821,1.5,0
9.54,0,kuramoto,4.613808,1.5,0
9.55,0,kuramoto,4.737795,1.5,0
9.56,0,kuramoto,4.861782,1.5,0
9.57,0,kuramoto,4.985769,1.5,0
9.58,0,kuramoto,5.109756,1.5,0
9.59,0,kuramoto,5.233743,1.5,0
9.6,0,kuramoto,5.357729,1.5,0
9.61,0,kuramoto,5.481716,1.5,0
9.62,0,kuramoto,5.605703,1.5,0
9.63,0,kuramoto,5.72969,1.5,0
9.64,0,kuramoto,5.853677,1.5,0
9.65,0,kuramoto,5.977664,1.5,0
9.66,0,kuramoto,6.10165,1.5,0
9.67,0,kuramoto,6.225637,1.5,0
9.68,0,kuramoto,0.066439,1.5,1
9.69,0,kuramoto,0.190426,1.5,0
9.7,0,kuramoto,0.314413,1.5,0
9.71,0,kuramoto,0.438399,1.5,0
9.72,0,kuramoto,0.562386,1.5,0
9.73,0,kuramoto,0.686373,1.5,0
9.74,0,kuramoto,0.81036,1.5,0
9.75,0,kuramoto,0.934347,1.5,0
9.76,0,kuramoto,1.058334,1.5,0
9.77,0,kuramoto,1.182321,1.5,0
9.78,0,kuramoto,1.306307,1.5,0
9.79,0,kuramoto,1.430294,1.5,0
9.8,0,kuramoto,1.554281,1.5,0
9.81,0,kuramoto,1.678268,1.5,0
9.82,0,kuramoto,1.802255,1.5,0
9.83,0,kuramoto,1.926242,1.5,0
9.84,0,kuramoto,2.050229,1.5,0
9.85,0,kuramoto,2.174215,1.5,0
9.86,0,kuramoto,2.298202,1.5,0
9.87,0,kuramoto,2.422189,1.5,0
9.88,0,kuramoto,2.546176,1.5,0
9.89,0,kuramoto,2.670163,1.5,0
9.9,0,kuramoto,2.79415,1.5,0
9.91,0,kuramoto,2.918136,1.5,0
9.92,0,kuramoto,3.042123,1.5,0
9.93,0,kuramoto,3.16611,1.5,0
9.94,0,kuramoto,3.290097,1.5,0
9.95,0,kuramoto,3.414084,1.5,0
9.96,0,kuramoto,3.538071,1.5,0
9.97,0,kuramoto,3.662058,1.5,0
9.98,0,kuramoto,3.786044,1.5,0
9.99,0,kuramoto,3.910031,1.5,0
10.0,0,kuramoto,4.034018,1.5,0
10.01,0,kuramoto,4.158005,1.5,0
10.02,0,kuramoto,4.281992,1.5,0
10.03,0,kuramoto,4.405979,1.5,0
10.04,0,kuramoto,4.529966,1.5,0
10.05,0,kuramoto,4.653952,1.5,0
10.06,0,kuramoto,4.777939,1.5,0
10.07,0,kuramoto,4.901926,1.5,0
10.08,0,kuramoto,5.025913,1.5,0
10.09,0,kuramoto,5.1499,1.5,0
10.1,0,kuramoto,5.273887,1.5,0
10.11,0,kuramoto,5.397873,1.5,0
10.12,0,kuramoto,5.52186,1.5,0
10.13,0,kuramoto,5.645847,1.5,0
10.14,0,kuramoto,5.769834,1.5,0
10.15,0,kuramoto,5.893821,1.5,0
10.16,0,kuramoto,6.017808,1.5,0
10.17,0,kuramoto,6.141795,1.5,0
10.18,0,kuramoto,6.265781,1.5,0
10.19,0,kuramoto,0.106583,1.5,1
10.2,0,kuramoto,0.23057,1.5,0
10.21,0,kuramoto,0.354557,1.5,0
10.22,0,kuramoto,0.478544,1.5,0
10.23,0,kuramoto,0.60253,1.5,0
10.24,0,kuramoto,0.726517,1.5,0
10.25,0,kuramoto,0.850504,1.5,0
10.26,0,kuramoto,0.974491,1.5,0
10.27,0,kuramoto,1.098478,1.5,0
10.28,0,kuramoto,1.222465,1.5,0
10.29,0,kuramoto,1.346451,1.5,0
10.3,0,kuramoto,1.470438,1.5,0
10.31,0,kuramoto,1.594425,1.5,0
10.32,0,kuramoto,1.718412,1.5,0
10.33,0,kuramoto,1.842399,1.5,0
10.34,0,kuramoto,1.966386,1.5,0
10.35,0,kuramoto,2.090373,1.5,0
10.36,0,kuramoto,2.214359,1.5,0
10.37,0,kuramoto,2.338346,1.5,0
10.38,0,kuramoto,2.462333,1.5,0
10.39,0,kuramoto,2.58632,1.5,0
10.4,0,kuramoto,2.710307,1.5,0
10.41,0,kuramoto,2.834294,1.5,0
10.42,0,kuramoto,2.958281,1.5,0
10.43,0,kuramoto,3.082267,1.5,0
10.44,0,kuramoto,3.206254,1.5,0
10.45,0,kuramoto,3.330241,1.5,0
10.46,0,kuramoto,3.454228,1.5,0
10.47,0,kuramoto,3.578215,1.5,0
10.48,0,kuramoto,3.702202,1.5,0
10.49,0,kuramoto,3.826188,1.5,0
10.5,0,kuramoto,3.950175,1.5,0
10.51,0,kuramoto,4.074162,1.5,0
10.52,0,kuramoto,4.198149,1.5,0
10.53,0,kuramoto,4.322136,1.5,0
10.54,0,kuramoto,4.446123,1.5,0
10.55,0,kuramoto,4.57011,1.5,0
10.56,0,kuramoto,4.694096,1.5,0
10.57,0,kuramoto,4.818083,1.5,0
10.58,0,kuramoto,4.94207,1.5,0
10.59,0,kuramoto,5.066057,1.5,0
10.6,0,kuramoto,5.190044,1.5,0
10.61,0,kuramoto,5.314031,1.5,0
10.62,0,kuramoto,5.438018,1.5,0
10.63,0,kuramoto,5.562004,1.5,0
10.64,0,kuramoto,5.685991,1.5,0
10.65,0,kuramoto,5.809978,1.5,0
10.66,0,kuramoto,5.933965,1.5,0
10.67,0,kuramoto,6.057952,1.5,0
10.68,0,kuramoto,6.181939,1.5,0
10.69,0,kuramoto,0.02274,1.5,1
10.7,0,kuramoto,0.146727,1.5,0
10.71,0,kuramoto,0.270714,1.5,0
10.72,0,kuramoto,0.394701,1.5,0
10.73,0,kuramoto,0.518688,1.5,0
10.74,0,kuramoto,0.642674,1.5,0
10.75,0,kuramoto,0.766661,1.5,0
10.76,0,kuramoto,0.890648,1.5,0
10.77,0,kuramoto,1.014635,1.5,0
10.78,0,kuramoto,1.138622,1.5,0
10.79,0,kuramoto,1.262609,1.5,0
10.8,0,kuramoto,1.386596,1.5,0
10.81,0,kuramoto,1.510582,1.5,0
10.82,0,kuramoto,1.634569,1.5,0
10.83,0,kuramoto,1.758556,1.5,0
10.84,0,kuramoto,1.882543,1.5,0
10.85,0,kuramoto,2.00653,1.5,0
10.86,0,kuramoto,2.130517,1.5,0
10.87,0,kuramoto,2.254504,1.5,0
10.88,0,kuramoto,2.37849,1.5,0
10.89,0,kuramoto,2.502477,1.5,0
10.9,0,kuramoto,2.626464,1.5,0
10.91,0,kuramoto,2.750451,1.5,0
10.92,0,kuramoto,2.874438,1.5,0
10.93,0,kuramoto,2.998425,1.5,0
10.94,0,kuramoto,3.122411,1.5,0
10.95,0,kuramoto,3.246398,1.5,0
10.96,0,kuramoto,3.370385,1.5,0
10.97,0,kuramoto,3.494372,1.5,0
10.98,0,kuramoto,3.618359,1.5,0
10.99,0,kuramoto,3.742346,1.5,0
11.0,0,kuramoto,3.866333,1.5,0
11.01,0,kuramoto,3.990319,1.5,0
11.02,0,kuramoto,4.114306,1.5,0
11.03,0,kuramoto,4.238293,1.5,0
11.04,0,kuramoto,4.36228,1.5,0
11.05,0,kuramoto,4.486267,1.5,0
11.06,0,kuramoto,4.610254,1.5,0
11.07,0,kuramoto,4.734241,1.5,0
11.08,0,kuramoto,4.858227,1.5,0
11.09,0,kuramoto,4.982214,1.5,0
11.1,0,kuramoto,5.106201,1.5,0
11.11,0,kuramoto,5.230188,1.5,0
11.12,0,kuramoto,5.354175,1.5,0
11.13,0,kuramoto,5.478162,1.5,0
11.14,0,kuramoto,5.602148,1.5,0
11.15,0,kuramoto,5.726135,1.5,0
11.16,0,kuramoto,5.850122,1.5,0
11.17,0,kuramoto,5.974109,1.5,0
11.18,0,kuramoto,6.098096,1.5,0
11.19,0,kuramoto,6.222083,1.5,0
11.2,0,kuramoto,0.062884,1.5,1
11.21,0,kuramoto,0.186871,1.5,0
11.22,0,kuramoto,0.310858,1.5,0
11.23,0,kuramoto,0.434845,1.5,0
11.24,0,kuramoto,0.558832,1.5,0
11.25,0,kuramoto,0.682819,1.5,0
11.26,0,kuramoto,0.806805,1.5,0
11.27,0,kuramoto,0.930792,1.5,0
11.28,0,kuramoto,1.054779,1.5,0
11.29,0,kuramoto,1.178766,1.5,0
11.3,0,kuramoto,1.302753,1.5,0
11.31,0,kuramoto,1.42674,1.5,0
11.32,0,kuramoto,1.550726,1.5,0
11.33,0,kuramoto,1.674713,1.5,0
11.34,0,kuramoto,1.7987,1.5,0
11.35,0,kuramoto,1.922687,1.5,0
11.36,0,kuramoto,2.046674,1.5,0
11.37,0,kuramoto,2.170661,1.5,0
11.38,0,kuramoto,2.294648,1.5,0
11.39,0,kuramoto,2.418634,1.5,0
11.4,0,kuramoto,2.542621,1.5,0
11.41,0,kuramoto,2.666608,1.5,0
11.42,0,kuramoto,2.790595,1.5,0
11.43,0,kuramoto,2.914582,1.5,0
11.44,0,kuramoto,3.038569,1.5,0
11.45,0,kuramoto,3.162556,1.5,0
11.46,0,kuramoto,3.286542,1.5,0
11.47,0,kuramoto,3.410529,1.5,0
11.48,0,kuramoto,3.534516,1.5,0
11.49,0,kuramoto,3.658503,1.5,0
11.5,0,kuramoto,3.78249,1.5,0
11.51,0,kuramoto,3.906477,1.5,0
11.52,0,kuramoto,4.030463,1.5,0
11.53,0,kuramoto,4.15445,1.5,0
11.54,0,kuramoto,4.278437,1.5,0
11.55,0,kuramoto,4.402424,1.5,0
11.56,0,kuramoto,4.526411,1.5,0
11.57,0,kuramoto,4.650398,1.5,0
11.58,0,kuramoto,4.774385,1.5,0
11.59,0,kuramoto,4.898371,1.5,0
11.6,0,kuramoto,5.022358,1.5,0
11.61,0,kuramoto,5.146345,1.5,0
11.62,0,kuramoto,5.270332,1.5,0
11.63,0,kuramoto,5.394319,1.5,0
11.64,0,kuramoto,5.518306,1.5,0
11.65,0,kuramoto,5.642293,1.5,0
11.66,0,kuramoto,5.766279,1.5,0
11.67,0,kuramoto,5.890266,1.5,0
11.68,0,kuramoto,6.014253,1.5,0
11.69,0,kuramoto,6.13824,1.5,0
11.7,0,kuramoto,6.262227,1.5,0
11.71,0,kuramoto,0.103028,1.5,1
11.72,0,kuramoto,0.227015,1.5,0
11.73,0,kuramoto,0.351002,1.5,0
11.74,0,kuramoto,0.474989,1.5,0
11.75,0,kuramoto,0.598976,1.5,0
11.76,0,kuramoto,0.722963,1.5,0
11.77,0,kuramoto,0.846949,1.5,0
11.78,0,kuramoto,0.970936,1.5,0
11.79,0,kuramoto,1.094923,1.5,0
11.8,0,kuramoto,1.21891,1.5,0
11.81,0,kuramoto,1.342897,1.5,0
11.82,0,kuramoto,1.466884,1.5,0
11.83,0,kuramoto,1.590871,1.5,0
11.84,0,kuramoto,1.714857,1.5,0
11.85,0,kuramoto,1.838844,1.5,0
11.86,0,kuramoto,1.962831,1.5,0
11.87,0,kuramoto,2.086818,1.5,0
11.88,0,kuramoto,2.210805,1.5,0
11.89,0,kuramoto,2.334792,1.5,0
11.9,0,kuramoto,2.458779,1.5,0
11.91,0,kuramoto,2.582765,1.5,0
11.92,0,kuramoto,2.706752,1.5,0
11.93,0,kuramoto,2.830739,1.5,0
11.94,0,kuramoto,2.954726,1.5,0
11.95,0,kuramoto,3.078713,1.5,0
11.96,0,kuramoto,3.2027,1.5,0
11.97,0,kuramoto,3.326686,1.5,0
11.98,0,kuramoto,3.450673,1.5,0
11.99,0,kuramoto,3.57466,1.5,0
12.0,0,kuramoto,3.698647,1.5,0
12.01,0,kuramoto,3.822634,1.5,0
12.02,0,kuramoto,3.946621,1.5,0
12.03,0,kuramoto,4.070608,1.5,0
12.04,0,kuramoto,4.194594,1.5,0
12.05,0,kuramoto,4.318581,1.5,0
12.06,0,kuramoto,4.442568,1.5,0
12.07,0,kuramoto,4.566555,1.5,0
12.08,0,kuramoto,4.690542,1.5,0
12.09,0,kuramoto,4.814529,1.5,0
12.1,0,kuramoto,4.938516,1.5,0
12.11,0,kuramoto,5.062502,1.5,0
12.12,0,kuramoto,5.186489,1.5,0
