t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
4.36542,15774.874118995,121,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,8,20.0,local_contrast,False,,0,4.365427266000552,109.03,15774.507598793,0.35,0.65,20.0,0.3077,0.8745,8,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.78,64.0,84.0,0.9737,V0,84.0,True
4.36542,15774.874118995,121,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,8,52.0,local_contrast,False,,0,4.365427266000552,109.03,15774.774124529,0.35,0.65,52.0,0.486,0.8768,8,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.38,106.0,158.0,0.9149,V1,158.0,True
4.398714,15774.907411934,122,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,8,20.0,local_contrast,False,,0,4.398720205001155,109.03,15774.507598793,0.35,0.65,20.0,0.3077,0.8756,8,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.77,64.0,84.0,0.9737,V0,84.0,True
4.398714,15774.907411934,122,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,8,52.0,local_contrast,False,,0,4.398720205001155,109.03,15774.774124529,0.35,0.65,52.0,0.486,0.8778,8,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.38,106.0,158.0,0.9149,V1,158.0,True
4.432033,15774.940732059,123,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,8,20.0,local_contrast,False,,0,4.432040330000746,109.02,15774.507598793,0.35,0.65,20.0,0.3077,0.8767,8,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.77,64.0,84.0,0.9737,V0,84.0,True
4.432033,15774.940732059,123,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,8,52.0,local_contrast,False,,0,4.432040330000746,109.02,15774.774124529,0.35,0.65,52.0,0.486,0.8788,8,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.36,106.0,158.0,0.9149,V1,158.0,True
4.465374,15774.97407235,124,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,8,20.0,local_contrast,False,,0,4.465380621000804,109.02,15774.507598793,0.35,0.65,20.0,0.3077,0.8777,8,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.77,64.0,84.0,0.9737,V0,84.0,True
4.465374,15774.97407235,124,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,8,52.0,local_contrast,False,,0,4.465380621000804,109.02,15774.774124529,0.35,0.65,52.0,0.486,0.8797,8,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.36,106.0,158.0,0.9149,V1,158.0,True
4.498633,15775.007332178,125,0,V0,47.0,47.0,0.7297,0.7297,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,47.0,local_contrast,False,,0,4.498640449000959,108.64,15775.007332178,0.35,0.65,47.0,0.5465,0.8781,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",96.33,85.0,132.0,0.9737,V0,132.0,True
4.498633,15775.007332178,125,1,V1,38.0,38.0,0.6744,0.6744,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,8,38.0,local_contrast,False,,0,4.498640449000959,108.64,15774.774124529,0.35,0.65,38.0,0.5352,0.8797,8,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",77.65,70.0,108.0,0.9149,V1,108.0,True
4.531986,15775.040683858,126,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,56.0,local_contrast,False,,0,4.5319921290010825,105.1,15775.007332178,0.35,0.65,56.0,0.5957,0.8791,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",105.99,93.0,149.0,0.9737,V0,149.0,True
4.531986,15775.040683858,126,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,8,10.0,local_contrast,False,,0,4.5319921290010825,105.1,15774.774124529,0.35,0.65,10.0,0.2222,0.8807,8,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.51,44.0,54.0,0.9149,V1,54.0,True
4.565275,15775.073973298,127,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,57.0,local_contrast,False,,0,4.565281569000945,105.1,15775.007332178,0.35,0.65,57.0,0.6064,0.8801,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.18,93.0,150.0,0.9737,V0,150.0,True
4.565275,15775.073973298,127,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,8,9.0,local_contrast,False,,0,4.565281569000945,105.1,15774.774124529,0.35,0.65,9.0,0.2,0.8815,8,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.41,44.0,53.0,0.9149,V1,53.0,True
4.598604,15775.107302237,128,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,57.0,local_contrast,False,,0,4.598610508001002,105.1,15775.007332178,0.35,0.65,57.0,0.6064,0.8811,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.25,93.0,150.0,0.9737,V0,150.0,True
4.598604,15775.107302237,128,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,8,9.0,local_contrast,False,,0,4.598610508001002,105.1,15774.774124529,0.35,0.65,9.0,0.2,0.8825,8,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.37,44.0,53.0,0.9149,V1,53.0,True
4.631903,15775.140601287,129,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,57.0,local_contrast,False,,0,4.6319095580001886,105.09,15775.007332178,0.35,0.65,57.0,0.6064,0.882,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.3,93.0,150.0,0.9737,V0,150.0,True
4.631903,15775.140601287,129,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,8,9.0,local_contrast,False,,0,4.6319095580001886,105.09,15774.774124529,0.35,0.65,9.0,0.2,0.8835,8,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.34,44.0,53.0,0.9149,V1,53.0,True
4.665275,15775.173974282,130,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,57.0,local_contrast,False,,0,4.665282552999997,105.09,15775.007332178,0.35,0.65,57.0,0.6064,0.8829,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.32,93.0,150.0,0.9737,V0,150.0,True
4.665275,15775.173974282,130,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,8,9.0,local_contrast,False,,0,4.665282552999997,105.09,15774.774124529,0.35,0.65,9.0,0.2,0.8845,8,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.33,44.0,53.0,0.9149,V1,53.0,True
4.698549,15775.207247629,131,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,57.0,local_contrast,False,,0,4.698555900000429,105.08,15775.007332178,0.35,0.65,57.0,0.6064,0.8838,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.35,93.0,150.0,0.9737,V0,150.0,True
4.698549,15775.207247629,131,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,8,9.0,local_contrast,False,,0,4.698555900000429,105.08,15774.774124529,0.35,0.65,9.0,0.2,0.8854,8,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.3,44.0,53.0,0.9149,V1,53.0,True
4.731898,15775.240596272,132,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,57.0,local_contrast,False,,0,4.731904543001292,105.09,15775.007332178,0.35,0.65,57.0,0.6064,0.8846,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.38,93.0,150.0,0.9737,V0,150.0,True
4.731898,15775.240596272,132,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,8,9.0,local_contrast,False,,0,4.731904543001292,105.09,15774.774124529,0.35,0.65,9.0,0.2,0.8863,8,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.3,44.0,53.0,0.9149,V1,53.0,True
4.765214,15775.273912174,133,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,20.0,local_contrast,False,,0,4.765220445000523,109.01,15775.007332178,0.35,0.65,20.0,0.3077,0.8856,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.97,64.0,84.0,0.9737,V0,84.0,True
4.765214,15775.273912174,133,1,V1,52.0,52.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,52.0,local_contrast,False,,0,4.765220445000523,109.01,15775.273912174,0.35,0.65,52.0,0.486,0.8869,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.34,106.0,158.0,0.9149,V1,158.0,True
4.798485,15775.307183317,134,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,20.0,local_contrast,False,,0,4.798491588000616,109.03,15775.007332178,0.35,0.65,20.0,0.3077,0.8866,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.91,64.0,84.0,0.9737,V0,84.0,True
4.798485,15775.307183317,134,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,52.0,local_contrast,False,,0,4.798491588000616,109.03,15775.273912174,0.35,0.65,52.0,0.486,0.8879,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.43,106.0,158.0,0.9149,V1,158.0,True
4.831843,15775.340541386,135,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,20.0,local_contrast,False,,0,4.83184965700093,109.03,15775.007332178,0.35,0.65,20.0,0.3077,0.8876,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.87,64.0,84.0,0.9737,V0,84.0,True
4.831843,15775.340541386,135,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,52.0,local_contrast,False,,0,4.83184965700093,109.03,15775.273912174,0.35,0.65,52.0,0.486,0.8888,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.43,106.0,158.0,0.9149,V1,158.0,True
4.865113,15775.373810899,136,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,20.0,local_contrast,False,,0,4.86511917000098,109.03,15775.007332178,0.35,0.65,20.0,0.3077,0.8885,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.85,64.0,84.0,0.9737,V0,84.0,True
4.865113,15775.373810899,136,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,52.0,local_contrast,False,,0,4.86511917000098,109.03,15775.273912174,0.35,0.65,52.0,0.486,0.8896,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.44,106.0,158.0,0.9149,V1,158.0,True
4.898455,15775.407153227,137,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,20.0,local_contrast,False,,0,4.8984614980017795,109.02,15775.007332178,0.35,0.65,20.0,0.3077,0.8894,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.8,64.0,84.0,0.9737,V0,84.0,True
4.898455,15775.407153227,137,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,52.0,local_contrast,False,,0,4.8984614980017795,109.02,15775.273912174,0.35,0.65,52.0,0.486,0.8904,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.44,106.0,158.0,0.9149,V1,158.0,True
4.931744,15775.440442537,138,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,20.0,local_contrast,False,,0,4.931750808000288,109.03,15775.007332178,0.35,0.65,20.0,0.3077,0.8902,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.79,64.0,84.0,0.9737,V0,84.0,True
4.931744,15775.440442537,138,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,52.0,local_contrast,False,,0,4.931750808000288,109.03,15775.273912174,0.35,0.65,52.0,0.486,0.8912,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.44,106.0,158.0,0.9149,V1,158.0,True
4.965094,15775.473792939,139,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,20.0,local_contrast,False,,0,4.9651012100002845,109.03,15775.007332178,0.35,0.65,20.0,0.3077,0.891,9,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.78,64.0,84.0,0.9737,V0,84.0,True
4.965094,15775.473792939,139,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,52.0,local_contrast,False,,0,4.9651012100002845,109.03,15775.273912174,0.35,0.65,52.0,0.486,0.892,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.45,106.0,158.0,0.9149,V1,158.0,True
4.998423,15775.507121638,140,0,V0,46.0,46.0,0.7027,0.7027,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,46.0,local_contrast,False,,0,4.998429909001061,108.74,15775.507121638,0.35,0.65,46.0,0.5349,0.8913,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",95.98,85.0,131.0,0.9737,V0,131.0,True
4.998423,15775.507121638,140,1,V1,38.0,38.0,0.6744,0.6744,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,38.0,local_contrast,False,,0,4.998429909001061,108.74,15775.273912174,0.35,0.65,38.0,0.5278,0.892,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",78.65,71.0,109.0,0.9149,V1,109.0,True
5.031693,15775.540391744,141,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,56.0,local_contrast,False,,0,5.031700015000752,105.13,15775.507121638,0.35,0.65,56.0,0.5957,0.8921,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.03,93.0,149.0,0.9737,V0,149.0,True
5.031693,15775.540391744,141,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,10.0,local_contrast,False,,0,5.031700015000752,105.13,15775.273912174,0.35,0.65,10.0,0.2222,0.8929,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.66,44.0,54.0,0.9149,V1,54.0,True
5.065041,15775.573738923,142,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,57.0,local_contrast,False,,0,5.0650471940007264,105.13,15775.507121638,0.35,0.65,57.0,0.6064,0.8929,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.21,93.0,150.0,0.9737,V0,150.0,True
5.065041,15775.573738923,142,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,10.0,local_contrast,False,,0,5.0650471940007264,105.13,15775.273912174,0.35,0.65,10.0,0.2222,0.8941,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.54,44.0,54.0,0.9149,V1,54.0,True
5.098341,15775.607039252,143,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,57.0,local_contrast,False,,0,5.098347523000484,105.14,15775.507121638,0.35,0.65,57.0,0.6064,0.8937,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.28,93.0,150.0,0.9737,V0,150.0,True
5.098341,15775.607039252,143,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,9.0,local_contrast,False,,0,5.098347523000484,105.14,15775.273912174,0.35,0.65,9.0,0.2,0.8949,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.51,44.0,53.0,0.9149,V1,53.0,True
5.131694,15775.640392283,144,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,57.0,local_contrast,False,,0,5.1317005540004175,105.14,15775.507121638,0.35,0.65,57.0,0.6064,0.8944,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.32,93.0,150.0,0.9737,V0,150.0,True
5.131694,15775.640392283,144,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,9.0,local_contrast,False,,0,5.1317005540004175,105.14,15775.273912174,0.35,0.65,9.0,0.2,0.8957,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.5,44.0,53.0,0.9149,V1,53.0,True
5.165007,15775.673705241,145,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,57.0,local_contrast,False,,0,5.1650135120016785,105.14,15775.507121638,0.35,0.65,57.0,0.6064,0.8951,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.34,93.0,150.0,0.9737,V0,150.0,True
5.165007,15775.673705241,145,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,9.0,local_contrast,False,,0,5.1650135120016785,105.14,15775.273912174,0.35,0.65,9.0,0.2,0.8965,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.49,44.0,53.0,0.9149,V1,53.0,True
5.198293,15775.706991718,146,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,57.0,local_contrast,False,,0,5.1982999890005885,105.14,15775.507121638,0.35,0.65,57.0,0.6064,0.8958,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.35,93.0,150.0,0.9737,V0,150.0,True
5.198293,15775.706991718,146,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,9.0,local_contrast,False,,0,5.1982999890005885,105.14,15775.273912174,0.35,0.65,9.0,0.2,0.8973,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.48,44.0,53.0,0.9149,V1,53.0,True
5.231618,15775.740316546,147,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,57.0,local_contrast,False,,0,5.23162481700092,105.14,15775.507121638,0.35,0.65,57.0,0.6064,0.8965,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.36,93.0,150.0,0.9737,V0,150.0,True
5.231618,15775.740316546,147,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,9,9.0,local_contrast,False,,0,5.23162481700092,105.14,15775.273912174,0.35,0.65,9.0,0.2,0.898,9,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.47,44.0,53.0,0.9149,V1,53.0,True
5.264931,15775.773629059,148,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,20.0,local_contrast,False,,0,5.264937330000976,109.06,15775.507121638,0.35,0.65,20.0,0.3077,0.8973,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.91,64.0,84.0,0.9737,V0,84.0,True
5.264931,15775.773629059,148,1,V1,52.0,52.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,10,52.0,local_contrast,False,,0,5.264937330000976,109.06,15775.773629059,0.35,0.65,52.0,0.486,0.8988,10,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.46,106.0,158.0,0.9149,V1,158.0,True
5.298235,15775.806933943,149,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,20.0,local_contrast,False,,0,5.29824221400122,109.07,15775.507121638,0.35,0.65,20.0,0.3077,0.8981,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.87,64.0,84.0,0.9737,V0,84.0,True
5.298235,15775.806933943,149,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,10,52.0,local_contrast,False,,0,5.29824221400122,109.07,15775.773629059,0.35,0.65,52.0,0.486,0.8995,10,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.54,106.0,158.0,0.9149,V1,158.0,True
5.331605,15775.840304289,150,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,20.0,local_contrast,False,,0,5.331612560001304,109.08,15775.507121638,0.35,0.65,20.0,0.3077,0.8989,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.83,64.0,84.0,0.9737,V0,84.0,True
5.331605,15775.840304289,150,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,10,52.0,local_contrast,False,,0,5.331612560001304,109.08,15775.773629059,0.35,0.65,52.0,0.486,0.9002,10,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.55,106.0,158.0,0.9149,V1,158.0,True
5.364875,15775.873573932,151,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,20.0,local_contrast,False,,0,5.364882203000889,109.07,15775.507121638,0.35,0.65,20.0,0.3077,0.8996,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.79,64.0,84.0,0.9737,V0,84.0,True
5.364875,15775.873573932,151,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,10,52.0,local_contrast,False,,0,5.364882203000889,109.07,15775.773629059,0.35,0.65,52.0,0.486,0.9009,10,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.54,106.0,158.0,0.9149,V1,158.0,True
5.398213,15775.906911594,152,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,20.0,local_contrast,False,,0,5.3982198650010105,109.08,15775.507121638,0.35,0.65,20.0,0.3077,0.8996,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.78,64.0,84.0,0.9737,V0,84.0,True
5.398213,15775.906911594,152,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,10,52.0,local_contrast,False,,0,5.3982198650010105,109.08,15775.773629059,0.35,0.65,52.0,0.486,0.9005,10,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.54,106.0,158.0,0.9149,V1,158.0,True
5.431507,15775.940205737,153,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,20.0,local_contrast,False,,0,5.4315140080016135,109.08,15775.507121638,0.35,0.65,20.0,0.3077,0.9,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.76,64.0,84.0,0.9737,V0,84.0,True
5.431507,15775.940205737,153,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,10,52.0,local_contrast,False,,0,5.4315140080016135,109.08,15775.773629059,0.35,0.65,52.0,0.486,0.9002,10,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.56,106.0,158.0,0.9149,V1,158.0,True
5.464887,15775.973586324,154,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,10,20.0,local_contrast,False,,0,5.464894595001169,109.08,15775.507121638,0.35,0.65,20.0,0.3077,0.9003,10,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.73,64.0,84.0,0.9737,V0,84.0,True
5.464887,15775.973586324,154,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,10,52.0,local_contrast,False,,0,5.464894595001169,109.08,15775.773629059,0.35,0.65,52.0,0.486,0.9,10,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.54,106.0,158.0,0.9149,V1,158.0,True
5.498155,15776.006854004,155,0,V0,47.0,47.0,0.7297,0.7297,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,11,47.0,local_contrast,False,,0,5.498162275000141,108.87,15776.006854004,0.35,0.65,47.0,0.5529,0.8999,11,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",95.58,84.0,131.0,0.9737,V0,131.0,True
