t_s,agent_id,model,phase,frequency_hz,is_firing
18.21,2,eapf,1.581387,1.993674,0
18.22,2,eapf,1.706653,1.993674,0
18.23,2,eapf,1.831919,1.993674,0
18.24,2,eapf,1.957186,1.993674,0
18.25,2,eapf,2.082452,1.993674,0
18.26,2,eapf,2.207718,1.993674,0
18.27,2,eapf,2.332984,1.993674,0
18.28,2,eapf,2.458251,1.993674,0
18.29,2,eapf,2.583517,1.993674,0
18.3,2,eapf,2.708783,1.993674,0
18.31,2,eapf,2.834049,1.993674,0
18.32,2,eapf,2.959316,1.993674,0
18.33,2,eapf,3.084582,1.993674,0
18.34,2,eapf,3.209848,1.993674,0
18.35,2,eapf,3.335115,1.993674,0
18.36,2,eapf,3.460381,1.993674,0
18.37,2,eapf,3.585647,1.993674,0
18.38,2,eapf,3.710913,1.993674,0
18.39,2,eapf,3.83618,1.993674,0
18.4,2,eapf,3.961446,1.993674,0
18.41,2,eapf,4.086712,1.993674,0
18.42,2,eapf,4.211978,1.993674,0
18.43,2,eapf,4.337245,1.993674,0
18.44,2,eapf,4.462511,1.993674,0
18.45,2,eapf,4.587777,1.993674,0
18.46,2,eapf,4.713043,1.993674,0
18.47,2,eapf,4.83831,1.993674,0
18.48,2,eapf,4.963576,1.993674,0
18.49,2,eapf,5.088842,1.993674,0
18.5,2,eapf,5.214108,1.993674,0
18.51,2,eapf,5.339375,1.993674,0
18.52,2,eapf,5.464641,1.993674,0
18.53,2,eapf,5.589907,1.993674,0
18.54,2,eapf,5.715173,1.993674,0
18.55,2,eapf,5.84044,1.993674,0
18.56,2,eapf,6.06095,1.998727,0
18.57,2,eapf,6.186533,1.998727,0
18.58,2,eapf,0.028932,1.998727,1
18.59,2,eapf,0.154516,1.998727,0
18.6,2,eapf,0.280099,1.998727,0
18.61,2,eapf,0.405683,1.998727,0
18.62,2,eapf,0.531267,1.998727,0
18.63,2,eapf,0.65685,1.998727,0
18.64,2,eapf,0.782434,1.998727,0
18.65,2,eapf,0.908018,1.998727,0
18.66,2,eapf,1.033602,1.998727,0
18.67,2,eapf,1.159185,1.998727,0
18.68,2,eapf,1.284769,1.998727,0
18.69,2,eapf,1.410353,1.998727,0
18.7,2,eapf,1.535937,1.998727,0
18.71,2,eapf,1.66152,1.998727,0
18.72,2,eapf,1.787104,1.998727,0
18.73,2,eapf,1.912688,1.998727,0
18.74,2,eapf,2.038272,1.998727,0
18.75,2,eapf,2.163855,1.998727,0
18.76,2,eapf,2.289439,1.998727,0
18.77,2,eapf,2.415023,1.998727,0
18.78,2,eapf,2.540606,1.998727,0
18.79,2,eapf,2.66619,1.998727,0
18.8,2,eapf,2.791774,1.998727,0
18.81,2,eapf,2.917358,1.998727,0
18.82,2,eapf,3.042941,1.998727,0
18.83,2,eapf,3.168525,1.998727,0
18.84,2,eapf,3.294109,1.998727,0
18.85,2,eapf,3.419693,1.998727,0
18.86,2,eapf,3.545276,1.998727,0
18.87,2,eapf,3.67086,1.998727,0
18.88,2,eapf,3.796444,1.998727,0
18.89,2,eapf,3.922028,1.998727,0
18.9,2,eapf,4.047611,1.998727,0
18.91,2,eapf,4.173195,1.998727,0
18.92,2,eapf,4.298779,1.998727,0
18.93,2,eapf,4.424362,1.998727,0
18.94,2,eapf,4.549946,1.998727,0
18.95,2,eapf,4.67553,1.998727,0
18.96,2,eapf,4.801114,1.998727,0
18.97,2,eapf,4.926697,1.998727,0
18.98,2,eapf,5.052281,1.998727,0
18.99,2,eapf,5.177865,1.998727,0
19.0,2,eapf,5.303449,1.998727,0
19.01,2,eapf,5.429032,1.998727,0
19.02,2,eapf,5.554616,1.998727,0
19.03,2,eapf,5.6802,1.998727,0
19.04,2,eapf,5.805784,1.998727,0
19.05,2,eapf,5.931367,1.998727,0
19.06,2,eapf,6.124821,2.002328,0
19.07,2,eapf,6.250631,2.002328,0
19.08,2,eapf,0.093256,2.002328,1
19.09,2,eapf,0.219066,2.002328,0
19.1,2,eapf,0.344876,2.002328,0
19.11,2,eapf,0.470686,2.002328,0
19.12,2,eapf,0.596496,2.002328,0
19.13,2,eapf,0.722306,2.002328,0
19.14,2,eapf,0.848116,2.002328,0
19.15,2,eapf,0.973926,2.002328,0
19.16,2,eapf,1.099736,2.002328,0
19.17,2,eapf,1.225546,2.002328,0
19.18,2,eapf,1.351356,2.002328,0
19.19,2,eapf,1.477166,2.002328,0
19.2,2,eapf,1.602975,2.002328,0
19.21,2,eapf,1.728785,2.002328,0
19.22,2,eapf,1.854595,2.002328,0
19.23,2,eapf,1.980405,2.002328,0
19.24,2,eapf,2.106215,2.002328,0
19.25,2,eapf,2.232025,2.002328,0
19.26,2,eapf,2.357835,2.002328,0
19.27,2,eapf,2.483645,2.002328,0
19.28,2,eapf,2.609455,2.002328,0
19.29,2,eapf,2.735265,2.002328,0
19.3,2,eapf,2.861075,2.002328,0
19.31,2,eapf,2.986885,2.002328,0
19.32,2,eapf,3.112695,2.002328,0
19.33,2,eapf,3.238505,2.002328,0
19.34,2,eapf,3.364315,2.002328,0
19.35,2,eapf,3.490125,2.002328,0
19.36,2,eapf,3.615935,2.002328,0
19.37,2,eapf,3.741745,2.002328,0
19.38,2,eapf,3.867555,2.002328,0
19.39,2,eapf,3.993365,2.002328,0
19.4,2,eapf,4.119175,2.002328,0
19.41,2,eapf,4.244985,2.002328,0
19.42,2,eapf,4.370795,2.002328,0
19.43,2,eapf,4.496605,2.002328,0
19.44,2,eapf,4.622415,2.002328,0
19.45,2,eapf,4.748225,2.002328,0
19.46,2,eapf,4.874035,2.002328,0
19.47,2,eapf,4.999845,2.002328,0
19.48,2,eapf,5.125655,2.002328,0
19.49,2,eapf,5.251465,2.002328,0
19.5,2,eapf,5.377274,2.002328,0
19.51,2,eapf,5.503084,2.002328,0
19.52,2,eapf,5.628894,2.002328,0
19.53,2,eapf,5.754704,2.002328,0
19.54,2,eapf,5.880514,2.002328,0
19.55,2,eapf,6.006324,2.002328,0
19.56,2,eapf,6.17745,2.004732,0
19.57,2,eapf,0.020225,2.004732,1
19.58,2,eapf,0.146186,2.004732,0
19.59,2,eapf,0.272147,2.004732,0
19.6,2,eapf,0.398108,2.004732,0
19.61,2,eapf,0.524069,2.004732,0
19.62,2,eapf,0.65003,2.004732,0
19.63,2,eapf,0.775991,2.004732,0
19.64,2,eapf,0.901952,2.004732,0
19.65,2,eapf,1.027913,2.004732,0
19.66,2,eapf,1.153874,2.004732,0
19.67,2,eapf,1.279835,2.004732,0
19.68,2,eapf,1.405796,2.004732,0
19.69,2,eapf,1.531758,2.004732,0
19.7,2,eapf,1.657719,2.004732,0
19.71,2,eapf,1.78368,2.004732,0
19.72,2,eapf,1.909641,2.004732,0
19.73,2,eapf,2.035602,2.004732,0
19.74,2,eapf,2.161563,2.004732,0
19.75,2,eapf,2.287524,2.004732,0
19.76,2,eapf,2.413485,2.004732,0
19.77,2,eapf,2.539446,2.004732,0
19.78,2,eapf,2.665407,2.004732,0
19.79,2,eapf,2.791368,2.004732,0
19.8,2,eapf,2.917329,2.004732,0
19.81,2,eapf,3.04329,2.004732,0
19.82,2,eapf,3.169251,2.004732,0
19.83,2,eapf,3.295212,2.004732,0
19.84,2,eapf,3.421173,2.004732,0
19.85,2,eapf,3.547134,2.004732,0
19.86,2,eapf,3.673095,2.004732,0
19.87,2,eapf,3.799056,2.004732,0
19.88,2,eapf,3.925017,2.004732,0
19.89,2,eapf,4.050978,2.004732,0
19.9,2,eapf,4.176939,2.004732,0
19.91,2,eapf,4.3029,2.004732,0
19.92,2,eapf,4.428861,2.004732,0
19.93,2,eapf,4.554822,2.004732,0
19.94,2,eapf,4.680783,2.004732,0
19.95,2,eapf,4.806744,2.004732,0
19.96,2,eapf,4.932705,2.004732,0
19.97,2,eapf,5.058666,2.004732,0
19.98,2,eapf,5.184627,2.004732,0
19.99,2,eapf,5.310588,2.004732,0
20.0,2,eapf,5.436549,2.004732,0
20.01,2,eapf,5.56251,2.004732,0
20.02,2,eapf,5.688471,2.004732,0
20.03,2,eapf,5.814432,2.004732,0
20.04,2,eapf,5.940393,2.004732,0
20.05,2,eapf,6.066354,2.004732,0
20.06,2,eapf,6.192315,2.004732,0
20.07,2,eapf,0.035091,2.004732,1
20.08,2,eapf,0.161052,2.004732,0
20.09,2,eapf,0.287013,2.004732,0
20.1,2,eapf,0.412974,2.004732,0
20.11,2,eapf,0.538935,2.004732,0
20.12,2,eapf,0.465427,1.99415,0
20.13,2,eapf,0.590723,1.99415,0
20.14,2,eapf,0.716019,1.99415,0
20.15,2,eapf,0.841316,1.99415,0
20.16,2,eapf,0.966612,1.99415,0
20.17,2,eapf,1.091908,1.99415,0
20.18,2,eapf,1.217204,1.99415,0
20.19,2,eapf,1.3425,1.99415,0
20.2,2,eapf,1.467796,1.99415,0
20.21,2,eapf,1.593092,1.99415,0
20.22,2,eapf,1.718388,1.99415,0
20.23,2,eapf,1.843685,1.99415,0
20.24,2,eapf,1.968981,1.99415,0
20.25,2,eapf,2.094277,1.99415,0
20.26,2,eapf,2.219573,1.99415,0
20.27,2,eapf,2.344869,1.99415,0
20.28,2,eapf,2.470165,1.99415,0
20.29,2,eapf,2.595461,1.99415,0
20.3,2,eapf,2.720757,1.99415,0
20.31,2,eapf,2.846053,1.99415,0
20.32,2,eapf,2.97135,1.99415,0
20.33,2,eapf,3.096646,1.99415,0
20.34,2,eapf,3.221942,1.99415,0
20.35,2,eapf,3.347238,1.99415,0
20.36,2,eapf,3.472534,1.99415,0
20.37,2,eapf,3.59783,1.99415,0
20.38,2,eapf,3.723126,1.99415,0
20.39,2,eapf,3.848422,1.99415,0
20.4,2,eapf,3.973719,1.99415,0
20.41,2,eapf,4.099015,1.99415,0
20.42,2,eapf,4.224311,1.99415,0
20.43,2,eapf,4.349607,1.99415,0
20.44,2,eapf,4.474903,1.99415,0
20.45,2,eapf,4.600199,1.99415,0
20.46,2,eapf,4.725495,1.99415,0
20.47,2,eapf,4.850791,1.99415,0
20.48,2,eapf,4.976088,1.99415,0
20.49,2,eapf,5.101384,1.99415,0
20.5,2,eapf,5.22668,1.99415,0
20.51,2,eapf,5.351976,1.99415,0
20.52,2,eapf,5.477272,1.99415,0
20.53,2,eapf,5.602568,1.99415,0
20.54,2,eapf,5.727864,1.99415,0
20.55,2,eapf,5.85316,1.99415,0
20.56,2,eapf,6.069875,1.999,0
20.57,2,eapf,6.195476,1.999,0
20.58,2,eapf,0.037892,1.999,1
20.59,2,eapf,0.163492,1.999,0
20.6,2,eapf,0.289093,1.999,0
20.61,2,eapf,0.414694,1.999,0
20.62,2,eapf,0.540295,1.999,0
20.63,2,eapf,0.665896,1.999,0
20.64,2,eapf,0.791497,1.999,0
20.65,2,eapf,0.917098,1.999,0
20.66,2,eapf,1.042698,1.999,0
20.67,2,eapf,1.168299,1.999,0
20.68,2,eapf,1.2939,1.999,0
20.69,2,eapf,1.419501,1.999,0
20.7,2,eapf,1.545102,1.999,0
20.71,2,eapf,1.670703,1.999,0
20.72,2,eapf,1.796303,1.999,0
20.73,2,eapf,1.921904,1.999,0
20.74,2,eapf,2.047505,1.999,0
20.75,2,eapf,2.173106,1.999,0
20.76,2,eapf,2.298707,1.999,0
20.77,2,eapf,2.424308,1.999,0
20.78,2,eapf,2.549909,1.999,0
20.79,2,eapf,2.675509,1.999,0
20.8,2,eapf,2.80111,1.999,0
20.81,2,eapf,2.926711,1.999,0
20.82,2,eapf,3.052312,1.999,0
20.83,2,eapf,3.177913,1.999,0
20.84,2,eapf,3.303514,1.999,0
20.85,2,eapf,3.429115,1.999,0
20.86,2,eapf,3.554715,1.999,0
20.87,2,eapf,3.680316,1.999,0
20.88,2,eapf,3.805917,1.999,0
20.89,2,eapf,3.931518,1.999,0
20.9,2,eapf,4.057119,1.999,0
20.91,2,eapf,4.18272,1.999,0
20.92,2,eapf,4.30832,1.999,0
20.93,2,eapf,4.433921,1.999,0
20.94,2,eapf,4.559522,1.999,0
20.95,2,eapf,4.685123,1.999,0
20.96,2,eapf,4.810724,1.999,0
20.97,2,eapf,4.936325,1.999,0
20.98,2,eapf,5.061926,1.999,0
20.99,2,eapf,5.187526,1.999,0
21.0,2,eapf,5.313127,1.999,0
21.01,2,eapf,5.438728,1.999,0
21.02,2,eapf,5.564329,1.999,0
21.03,2,eapf,5.68993,1.999,0
21.04,2,eapf,5.815531,1.999,0
21.05,2,eapf,5.941132,1.999,0
21.06,2,eapf,6.131668,2.002445,0
21.07,2,eapf,6.257486,2.002445,0
21.08,2,eapf,0.100118,2.002445,1
21.09,2,eapf,0.225935,2.002445,0
21.1,2,eapf,0.351752,2.002445,0
21.11,2,eapf,0.477569,2.002445,0
21.12,2,eapf,0.603387,2.002445,0
21.13,2,eapf,0.729204,2.002445,0
21.14,2,eapf,0.855021,2.002445,0
21.15,2,eapf,0.980839,2.002445,0
21.16,2,eapf,1.106656,2.002445,0
21.17,2,eapf,1.232473,2.002445,0
21.18,2,eapf,1.358291,2.002445,0
21.19,2,eapf,1.484108,2.002445,0
21.2,2,eapf,1.609925,2.002445,0
21.21,2,eapf,1.735742,2.002445,0
21.22,2,eapf,1.86156,2.002445,0
21.23,2,eapf,1.987377,2.002445,0
21.24,2,eapf,2.113194,2.002445,0
21.25,2,eapf,2.239012,2.002445,0
21.26,2,eapf,2.364829,2.002445,0
21.27,2,eapf,2.490646,2.002445,0
21.28,2,eapf,2.616464,2.002445,0
21.29,2,eapf,2.742281,2.002445,0
21.3,2,eapf,2.868098,2.002445,0
21.31,2,eapf,2.993916,2.002445,0
21.32,2,eapf,3.119733,2.002445,0
21.33,2,eapf,3.24555,2.002445,0
21.34,2,eapf,3.371367,2.002445,0
21.35,2,eapf,3.497185,2.002445,0
21.36,2,eapf,3.623002,2.002445,0
21.37,2,eapf,3.748819,2.002445,0
21.38,2,eapf,3.874637,2.002445,0
21.39,2,eapf,4.000454,2.002445,0
21.4,2,eapf,4.126271,2.002445,0
21.41,2,eapf,4.252089,2.002445,0
21.42,2,eapf,4.377906,2.002445,0
21.43,2,eapf,4.503723,2.002445,0
21.44,2,eapf,4.62954,2.002445,0
21.45,2,eapf,4.755358,2.002445,0
21.46,2,eapf,4.881175,2.002445,0
21.47,2,eapf,5.006992,2.002445,0
21.48,2,eapf,5.13281,2.002445,0
21.49,2,eapf,5.258627,2.002445,0
21.5,2,eapf,5.384444,2.002445,0
21.51,2,eapf,5.510262,2.002445,0
21.52,2,eapf,5.636079,2.002445,0
21.53,2,eapf,5.761896,2.002445,0
21.54,2,eapf,5.887714,2.002445,0
21.55,2,eapf,6.013531,2.002445,0
21.56,2,eapf,6.182499,2.004734,0
21.57,2,eapf,0.025275,2.004734,1
21.58,2,eapf,0.151236,2.004734,0
21.59,2,eapf,0.277197,2.004734,0
21.6,2,eapf,0.403159,2.004734,0
21.61,2,eapf,0.52912,2.004734,0
21.62,2,eapf,0.655081,2.004734,0
21.63,2,eapf,0.781042,2.004734,0
21.64,2,eapf,0.907003,2.004734,0
21.65,2,eapf,1.032964,2.004734,0
21.66,2,eapf,1.158925,2.004734,0
21.67,2,eapf,1.284887,2.004734,0
21.68,2,eapf,1.410848,2.004734,0
21.69,2,eapf,1.536809,2.004734,0
21.7,2,eapf,1.66277,2.004734,0
21.71,2,eapf,1.788731,2.004734,0
21.72,2,eapf,1.914692,2.004734,0
21.73,2,eapf,2.040653,2.004734,0
21.74,2,eapf,2.166614,2.004734,0
21.75,2,eapf,2.292576,2.004734,0
21.76,2,eapf,2.418537,2.004734,0
21.77,2,eapf,2.544498,2.004734,0
21.78,2,eapf,2.670459,2.004734,0
21.79,2,eapf,2.79642,2.004734,0
21.8,2,eapf,2.922381,2.004734,0
21.81,2,eapf,3.048342,2.004734,0
21.82,2,eapf,3.174304,2.004734,0
21.83,2,eapf,3.300265,2.004734,0
21.84,2,eapf,3.426226,2.004734,0
21.85,2,eapf,3.552187,2.004734,0
21.86,2,eapf,3.678148,2.004734,0
21.87,2,eapf,3.804109,2.004734,0
21.88,2,eapf,3.93007,2.004734,0
21.89,2,eapf,4.056032,2.004734,0
21.9,2,eapf,4.181993,2.004734,0
21.91,2,eapf,4.307954,2.004734,0
21.92,2,eapf,4.433915,2.004734,0
21.93,2,eapf,4.559876,2.004734,0
21.94,2,eapf,4.685837,2.004734,0
21.95,2,eapf,4.811798,2.004734,0
21.96,2,eapf,4.93776,2.004734,0
21.97,2,eapf,5.063721,2.004734,0
21.98,2,eapf,5.189682,2.004734,0
21.99,2,eapf,5.315643,2.004734,0
22.0,2,eapf,5.441604,2.004734,0
22.01,2,eapf,5.567565,2.004734,0
22.02,2,eapf,5.693526,2.004734,0
22.03,2,eapf,5.819488,2.004734,0
22.04,2,eapf,5.945449,2.004734,0
22.05,2,eapf,6.07141,2.004734,0
22.06,2,eapf,6.197371,2.004734,0
22.07,2,eapf,0.040147,2.004734,1
22.08,2,eapf,0.166108,2.004734,0
22.09,2,eapf,0.292069,2.004734,0
22.1,2,eapf,0.41803,2.004734,0
22.11,2,eapf,0.543991,2.004734,0
22.12,2,eapf,0.468967,1.994071,0
22.13,2,eapf,0.594258,1.994071,0
22.14,2,eapf,0.719549,1.994071,0
22.15,2,eapf,0.84484,1.994071,0
22.16,2,eapf,0.970132,1.994071,0
22.17,2,eapf,1.095423,1.994071,0
22.18,2,eapf,1.220714,1.994071,0
22.19,2,eapf,1.346005,1.994071,0
22.2,2,eapf,1.471296,1.994071,0
22.21,2,eapf,1.596587,1.994071,0
22.22,2,eapf,1.721879,1.994071,0
22.23,2,eapf,1.84717,1.994071,0
22.24,2,eapf,1.972461,1.994071,0
22.25,2,eapf,2.097752,1.994071,0
22.26,2,eapf,2.223043,1.994071,0
22.27,2,eapf,2.348335,1.994071,0
22.28,2,eapf,2.473626,1.994071,0
22.29,2,eapf,2.598917,1.994071,0
22.3,2,eapf,2.724208,1.994071,0
22.31,2,eapf,2.849499,1.994071,0
22.32,2,eapf,2.974791,1.994071,0
22.33,2,eapf,3.100082,1.994071,0
22.34,2,eapf,3.225373,1.994071,0
22.35,2,eapf,3.350664,1.994071,0
22.36,2,eapf,3.475955,1.994071,0
22.37,2,eapf,3.601246,1.994071,0
22.38,2,eapf,3.726538,1.994071,0
22.39,2,eapf,3.851829,1.994071,0
22.4,2,eapf,3.97712,1.994071,0
22.41,2,eapf,4.102411,1.994071,0
22.42,2,eapf,4.227702,1.994071,0
22.43,2,eapf,4.352994,1.994071,0
22.44,2,eapf,4.478285,1.994071,0
22.45,2,eapf,4.603576,1.994071,0
22.46,2,eapf,4.728867,1.994071,0
22.47,2,eapf,4.854158,1.994071,0
22.48,2,eapf,4.97945,1.994071,0
22.49,2,eapf,5.104741,1.994071,0
22.5,2,eapf,5.230032,1.994071,0
22.51,2,eapf,5.355323,1.994071,0
22.52,2,eapf,5.480614,1.994071,0
22.53,2,eapf,5.605905,1.994071,0
22.54,2,eapf,5.731197,1.994071,0
22.55,2,eapf,5.856488,1.994071,0
22.56,2,eapf,6.072201,1.998868,0
22.57,2,eapf,6.197794,1.998868,0
22.58,2,eapf,0.040201,1.998868,1
22.59,2,eapf,0.165793,1.998868,0
22.6,2,eapf,0.291386,1.998868,0
22.61,2,eapf,0.416979,1.998868,0
22.62,2,eapf,0.542571,1.998868,0
22.63,2,eapf,0.668164,1.998868,0
22.64,2,eapf,0.793756,1.998868,0
22.65,2,eapf,0.919349,1.998868,0
22.66,2,eapf,1.044942,1.998868,0
22.67,2,eapf,1.170534,1.998868,0
22.68,2,eapf,1.296127,1.998868,0
22.69,2,eapf,1.421719,1.998868,0
22.7,2,eapf,1.547312,1.998868,0
22.71,2,eapf,1.672905,1.998868,0
22.72,2,eapf,1.798497,1.998868,0
22.73,2,eapf,1.92409,1.998868,0
22.74,2,eapf,2.049682,1.998868,0
22.75,2,eapf,2.175275,1.998868,0
22.76,2,eapf,2.300867,1.998868,0
22.77,2,eapf,2.42646,1.998868,0
22.78,2,eapf,2.552053,1.998868,0
22.79,2,eapf,2.677645,1.998868,0
22.8,2,eapf,2.803238,1.998868,0
22.81,2,eapf,2.92883,1.998868,0
22.82,2,eapf,3.054423,1.998868,0
22.83,2,eapf,3.180016,1.998868,0
22.84,2,eapf,3.305608,1.998868,0
22.85,2,eapf,3.431201,1.998868,0
22.86,2,eapf,3.556793,1.998868,0
22.87,2,eapf,3.682386,1.998868,0
22.88,2,eapf,3.807979,1.998868,0
22.89,2,eapf,3.933571,1.998868,0
22.9,2,eapf,4.059164,1.998868,0
22.91,2,eapf,4.184756,1.998868,0
22.92,2,eapf,4.310349,1.998868,0
22.93,2,eapf,4.435942,1.998868,0
22.94,2,eapf,4.561534,1.998868,0
22.95,2,eapf,4.687127,1.998868,0
22.96,2,eapf,4.812719,1.998868,0
22.97,2,eapf,4.938312,1.998868,0
22.98,2,eapf,5.063905,1.998868,0
22.99,2,eapf,5.189497,1.998868,0
23.0,2,eapf,5.31509,1.998868,0
23.01,2,eapf,5.440682,1.998868,0
23.02,2,eapf,5.566275,1.998868,0
23.03,2,eapf,5.691868,1.998868,0
23.04,2,eapf,5.81746,1.998868,0
23.05,2,eapf,5.943053,1.998868,0
23.06,2,eapf,6.133007,2.002283,0
23.07,2,eapf,6.258814,2.002283,0
23.08,2,eapf,0.101436,2.002283,1
23.09,2,eapf,0.227243,2.002283,0
23.1,2,eapf,0.353051,2.002283,0
23.11,2,eapf,0.478858,2.002283,0
23.12,2,eapf,0.604665,2.002283,0
23.13,2,eapf,0.730472,2.002283,0
23.14,2,eapf,0.856279,2.002283,0
23.15,2,eapf,0.982086,2.002283,0
23.16,2,eapf,1.107893,2.002283,0
23.17,2,eapf,1.2337,2.002283,0
23.18,2,eapf,1.359508,2.002283,0
23.19,2,eapf,1.485315,2.002283,0
23.2,2,eapf,1.611122,2.002283,0
23.21,2,eapf,1.736929,2.002283,0
23.22,2,eapf,1.862736,2.002283,0
23.23,2,eapf,1.988543,2.002283,0
23.24,2,eapf,2.11435,2.002283,0
23.25,2,eapf,2.240158,2.002283,0
23.26,2,eapf,2.365965,2.002283,0
23.27,2,eapf,2.491772,2.002283,0
23.28,2,eapf,2.617579,2.002283,0
23.29,2,eapf,2.743386,2.002283,0
23.3,2,eapf,2.869193,2.002283,0
23.31,2,eapf,2.995,2.002283,0
23.32,2,eapf,3.120808,2.002283,0
23.33,2,eapf,3.246615,2.002283,0
23.34,2,eapf,3.372422,2.002283,0
23.35,2,eapf,3.498229,2.002283,0
23.36,2,eapf,3.624036,2.002283,0
23.37,2,eapf,3.749843,2.002283,0
23.38,2,eapf,3.87565,2.002283,0
23.39,2,eapf,4.001457,2.002283,0
23.4,2,eapf,4.127265,2.002283,0
23.41,2,eapf,4.253072,2.002283,0
23.42,2,eapf,4.378879,2.002283,0
23.43,2,eapf,4.504686,2.002283,0
23.44,2,eapf,4.630493,2.002283,0
23.45,2,eapf,4.7563,2.002283,0
23.46,2,eapf,4.882107,2.002283,0
23.47,2,eapf,5.007915,2.002283,0
23.48,2,eapf,5.133722,2.002283,0
23.49,2,eapf,5.259529,2.002283,0
23.5,2,eapf,5.385336,2.002283,0
23.51,2,eapf,5.511143,2.002283,0
23.52,2,eapf,5.63695,2.002283,0
23.53,2,eapf,5.762757,2.002283,0
23.54,2,eapf,5.888564,2.002283,0
23.55,2,eapf,6.014372,2.002283,0
23.56,2,eapf,6.183081,2.004559,0
23.57,2,eapf,0.025846,2.004559,1
23.58,2,eapf,0.151796,2.004559,0
23.59,2,eapf,0.277746,2.004559,0
23.6,2,eapf,0.403696,2.004559,0
23.61,2,eapf,0.529646,2.004559,0
23.62,2,eapf,0.655596,2.004559,0
23.63,2,eapf,0.781546,2.004559,0
23.64,2,eapf,0.907497,2.004559,0
23.65,2,eapf,1.033447,2.004559,0
23.66,2,eapf,1.159397,2.004559,0
23.67,2,eapf,1.285347,2.004559,0
23.68,2,eapf,1.411297,2.004559,0
23.69,2,eapf,1.537247,2.004559,0
23.7,2,eapf,1.663197,2.004559,0
23.71,2,eapf,1.789148,2.004559,0
23.72,2,eapf,1.915098,2.004559,0
23.73,2,eapf,2.041048,2.004559,0
23.74,2,eapf,2.166998,2.004559,0
23.75,2,eapf,2.292948,2.004559,0
23.76,2,eapf,2.418898,2.004559,0
23.77,2,eapf,2.544848,2.004559,0
23.78,2,eapf,2.670798,2.004559,0
23.79,2,eapf,2.796749,2.004559,0
23.8,2,eapf,2.922699,2.004559,0
23.81,2,eapf,3.048649,2.004559,0
23.82,2,eapf,3.174599,2.004559,0
23.83,2,eapf,3.300549,2.004559,0
23.84,2,eapf,3.426499,2.004559,0
23.85,2,eapf,3.552449,2.004559,0
23.86,2,eapf,3.6784,2.004559,0
23.87,2,eapf,3.80435,2.004559,0
23.88,2,eapf,3.9303,2.004559,0
23.89,2,eapf,4.05625,2.004559,0
23.9,2,eapf,4.1822,2.004559,0
23.91,2,eapf,4.30815,2.004559,0
23.92,2,eapf,4.4341,2.004559,0
23.93,2,eapf,4.560051,2.004559,0
23.94,2,eapf,4.686001,2.004559,0
23.95,2,eapf,4.811951,2.004559,0
23.96,2,eapf,4.937901,2.004559,0
23.97,2,eapf,5.063851,2.004559,0
23.98,2,eapf,5.189801,2.004559,0
23.99,2,eapf,5.315751,2.004559,0
24.0,2,eapf,5.441702,2.004559,0
24.01,2,eapf,5.567652,2.004559,0
24.02,2,eapf,5.693602,2.004559,0
24.03,2,eapf,5.819552,2.004559,0
24.04,2,eapf,5.945502,2.004559,0
24.05,2,eapf,6.071452,2.004559,0
24.06,2,eapf,6.197402,2.004559,0
24.07,2,eapf,0.040167,2.004559,1
24.08,2,eapf,0.166117,2.004559,0
24.09,2,eapf,0.292068,2.004559,0
24.1,2,eapf,0.418018,2.004559,0
24.11,2,eapf,0.543968,2.004559,0
24.12,2,eapf,0.468943,1.993897,0
24.13,2,eapf,0.594223,1.993897,0
24.14,2,eapf,0.719503,1.993897,0
24.15,2,eapf,0.844783,1.993897,0
24.16,2,eapf,0.970063,1.993897,0
24.17,2,eapf,1.095344,1.993897,0
24.18,2,eapf,1.220624,1.993897,0
24.19,2,eapf,1.345904,1.993897,0
24.2,2,eapf,1.471184,1.993897,0
24.21,2,eapf,1.596465,1.993897,0
24.22,2,eapf,1.721745,1.993897,0
24.23,2,eapf,1.847025,1.993897,0
24.24,2,eapf,1.972305,1.993897,0
24.25,2,eapf,2.097585,1.993897,0
24.26,2,eapf,2.222866,1.993897,0
24.27,2,eapf,2.348146,1.993897,0
24.28,2,eapf,2.473426,1.993897,0
24.29,2,eapf,2.598706,1.993897,0
24.3,2,eapf,2.723987,1.993897,0
24.31,2,eapf,2.849267,1.993897,0
24.32,2,eapf,2.974547,1.993897,0
24.33,2,eapf,3.099827,1.993897,0
24.34,2,eapf,3.225107,1.993897,0
24.35,2,eapf,3.350388,1.993897,0
24.36,2,eapf,3.475668,1.993897,0
24.37,2,eapf,3.600948,1.993897,0
24.38,2,eapf,3.726228,1.993897,0
24.39,2,eapf,3.851509,1.993897,0
24.4,2,eapf,3.976789,1.993897,0
24.41,2,eapf,4.102069,1.993897,0
24.42,2,eapf,4.227349,1.993897,0
24.43,2,eapf,4.352629,1.993897,0
24.44,2,eapf,4.47791,1.993897,0
24.45,2,eapf,4.60319,1.993897,0
24.46,2,eapf,4.72847,1.993897,0
24.47,2,eapf,4.85375,1.993897,0
24.48,2,eapf,4.979031,1.993897,0
24.49,2,eapf,5.104311,1.993897,0
24.5,2,eapf,5.229591,1.993897,0
24.51,2,eapf,5.354871,1.993897,0
24.52,2,eapf,5.480151,1.993897,0
24.53,2,eapf,5.605432,1.993897,0
24.54,2,eapf,5.730712,1.993897,0
24.55,2,eapf,5.855992,1.993897,0
24.56,2,eapf,6.071846,1.998702,0
24.57,2,eapf,6.197428,1.998702,0
