t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
26.387469,15934.095786989,778,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,52,49.0,local_contrast,False,,0,26.387475189001634,119.41,15933.995848269,0.35,0.65,49.0,0.4224,0.9001,52,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.91,115.0,164.0,0.9762,V1,164.0,True
26.420812,15934.129130279,779,0,V0,56.0,56.0,0.9778,0.9778,ON,False,False,,180.0,120.0,0.65,0.35,12.0,57.0,45.0,2.001,2.001,52,56.0,local_contrast,False,,0,26.420818479000445,115.48,15934.029284169,0.35,0.65,56.0,0.5895,0.9021,52,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.87,94.0,150.0,0.9184,V0,150.0,True
26.420812,15934.129130279,779,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,52,49.0,local_contrast,False,,0,26.420818479000445,115.48,15933.995848269,0.35,0.65,49.0,0.4414,0.9001,52,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.7,110.0,159.0,0.9762,V1,159.0,True
26.454111,15934.162428976,780,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,57.0,45.0,2.001,2.001,52,57.0,local_contrast,False,,0,26.45411717600109,113.17,15934.029284169,0.35,0.65,57.0,0.6196,0.9021,52,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.51,91.0,148.0,0.9184,V0,148.0,True
26.454111,15934.162428976,780,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,52,49.0,local_contrast,False,,0,26.45411717600109,113.17,15933.995848269,0.35,0.65,49.0,0.4495,0.9001,52,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.46,108.0,157.0,0.9762,V1,157.0,True
26.487423,15934.195740673,781,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,57.0,45.0,2.001,2.001,52,57.0,local_contrast,False,,0,26.48742887300068,111.92,15934.029284169,0.35,0.65,57.0,0.6264,0.9021,52,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.19,90.0,147.0,0.9184,V0,147.0,True
26.487423,15934.195740673,781,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,52,50.0,local_contrast,False,,0,26.48742887300068,111.92,15933.995848269,0.35,0.65,50.0,0.4673,0.9002,52,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.25,106.0,156.0,0.9762,V1,156.0,True
26.52074,15934.229057963,782,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,57.0,45.0,2.001,2.001,52,57.0,local_contrast,False,,0,26.520746163001604,111.22,15934.029284169,0.35,0.65,57.0,0.6333,0.9021,52,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.45,89.0,146.0,0.9184,V0,146.0,True
26.52074,15934.229057963,782,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,52,49.0,local_contrast,False,,0,26.520746163001604,111.22,15933.995848269,0.35,0.65,49.0,0.4579,0.9002,52,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.55,106.0,155.0,0.9762,V1,155.0,True
26.554065,15934.262382864,783,0,V0,13.0,13.0,0.0222,0.0222,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,57.0,45.0,2.001,2.001,52,13.0,local_contrast,False,,0,26.55407106400162,97.26,15934.029284169,0.35,0.65,13.0,0.1711,0.9025,52,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",73.25,75.0,88.0,0.9184,V0,88.0,True
26.554065,15934.262382864,783,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,52,9.0,local_contrast,False,,0,26.55407106400162,97.26,15933.995848269,0.35,0.65,9.0,0.2143,0.9002,52,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.14,41.0,50.0,0.9762,V1,50.0,True
26.587381,15934.295698524,784,0,V0,19.0,19.0,0.1364,0.1364,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,52,19.0,local_contrast,False,,0,26.58738672400068,95.72,15934.029284169,0.35,0.65,19.0,0.3065,0.9017,52,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.68,61.0,80.0,0.898,V0,80.0,True
26.587381,15934.295698524,784,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,52,9.0,local_contrast,False,,0,26.58738672400068,95.72,15933.995848269,0.35,0.65,9.0,0.2143,0.9002,52,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.51,41.0,50.0,0.9762,V1,50.0,True
26.62069,15934.329008166,785,0,V0,19.0,19.0,0.1364,0.1364,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,52,19.0,local_contrast,False,,0,26.62069636600063,95.68,15934.029284169,0.35,0.65,19.0,0.3065,0.9017,52,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.56,61.0,80.0,0.898,V0,80.0,True
26.62069,15934.329008166,785,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,52,9.0,local_contrast,False,,0,26.62069636600063,95.68,15933.995848269,0.35,0.65,9.0,0.2143,0.9006,52,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.48,41.0,50.0,0.9762,V1,50.0,True
26.654018,15934.362336363,786,0,V0,20.0,20.0,0.1591,0.1591,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,52,20.0,local_contrast,False,,0,26.65402456300035,99.12,15934.029284169,0.35,0.65,20.0,0.3077,0.9016,52,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.55,64.0,84.0,0.898,V0,84.0,True
26.654018,15934.362336363,786,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,52,8.0,local_contrast,False,,0,26.65402456300035,99.12,15933.995848269,0.35,0.65,8.0,0.1778,0.9007,52,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.07,44.0,52.0,0.9762,V1,52.0,True
26.687341,15934.395659189,787,0,V0,20.0,20.0,0.1591,0.1591,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,52,20.0,local_contrast,False,,0,26.687347389000934,101.53,15934.029284169,0.35,0.65,20.0,0.2985,0.9018,52,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.0,66.0,86.0,0.898,V0,86.0,True
26.687341,15934.395659189,787,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,52,9.0,local_contrast,False,,0,26.687347389000934,101.53,15933.995848269,0.35,0.65,9.0,0.1915,0.9006,52,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.56,46.0,55.0,0.9762,V1,55.0,True
26.720729,15934.429047275,788,0,V0,20.0,20.0,0.1591,0.1591,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,52,20.0,local_contrast,False,,0,26.720735475000765,102.77,15934.029284169,0.35,0.65,20.0,0.2941,0.9016,52,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.24,67.0,87.0,0.898,V0,87.0,True
26.720729,15934.429047275,788,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,52,8.0,local_contrast,False,,0,26.720735475000765,102.77,15933.995848269,0.35,0.65,8.0,0.1633,0.9009,52,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.86,48.0,56.0,0.9762,V1,56.0,True
26.753984,15934.462301398,789,0,V0,20.0,20.0,0.1591,0.1591,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,52,20.0,local_contrast,False,,0,26.75398959800077,103.38,15934.029284169,0.35,0.65,20.0,0.2899,0.9013,52,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.85,68.0,88.0,0.898,V0,88.0,True
26.753984,15934.462301398,789,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,52,8.0,local_contrast,False,,0,26.75398959800077,103.38,15933.995848269,0.35,0.65,8.0,0.1633,0.9009,52,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.45,48.0,56.0,0.9762,V1,56.0,True
26.787273,15934.495590577,790,0,V0,17.0,17.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,52,17.0,local_contrast,False,,0,26.78727877700112,108.58,15934.029284169,0.35,0.65,17.0,0.2394,0.9017,52,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.6,70.0,87.0,0.898,V0,87.0,True
26.787273,15934.495590577,790,1,V1,38.0,38.0,0.7317,0.7317,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,38.0,local_contrast,False,,0,26.78727877700112,108.58,15934.495590577,0.35,0.65,38.0,0.481,0.9003,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",84.17,78.0,116.0,0.9762,V1,116.0,True
26.820599,15934.528916756,791,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,53,57.0,local_contrast,False,,0,26.82060495600126,119.29,15934.528916756,0.35,0.65,57.0,0.5758,0.9011,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.07,98.0,155.0,0.8776,V0,155.0,True
26.820599,15934.528916756,791,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,49.0,local_contrast,False,,0,26.82060495600126,119.29,15934.495590577,0.35,0.65,49.0,0.4224,0.9007,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.82,115.0,164.0,0.9762,V1,164.0,True
26.85391,15934.562227693,792,0,V0,56.0,56.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,53,56.0,local_contrast,False,,0,26.853915893001613,119.36,15934.528916756,0.35,0.65,56.0,0.56,0.9011,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.2,99.0,155.0,0.8776,V0,155.0,True
26.85391,15934.562227693,792,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,49.0,local_contrast,False,,0,26.853915893001613,119.36,15934.495590577,0.35,0.65,49.0,0.4224,0.9007,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.91,115.0,164.0,0.9762,V1,164.0,True
26.887215,15934.595532205,793,0,V0,56.0,56.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,53,56.0,local_contrast,False,,0,26.887220405000335,119.38,15934.528916756,0.35,0.65,56.0,0.56,0.901,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.21,99.0,155.0,0.8776,V0,155.0,True
26.887215,15934.595532205,793,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,49.0,local_contrast,False,,0,26.887220405000335,119.38,15934.495590577,0.35,0.65,49.0,0.4224,0.9007,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.91,115.0,164.0,0.9762,V1,164.0,True
26.920537,15934.628855106,794,0,V0,56.0,56.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,53,56.0,local_contrast,False,,0,26.92054330600149,115.46,15934.528916756,0.35,0.65,56.0,0.5895,0.9009,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.83,94.0,150.0,0.8776,V0,150.0,True
26.920537,15934.628855106,794,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,49.0,local_contrast,False,,0,26.92054330600149,115.46,15934.495590577,0.35,0.65,49.0,0.4414,0.9007,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.65,110.0,159.0,0.9762,V1,159.0,True
26.953857,15934.66217484,795,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,53,57.0,local_contrast,False,,0,26.953863040000215,113.13,15934.528916756,0.35,0.65,57.0,0.6196,0.9009,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.46,91.0,148.0,0.8776,V0,148.0,True
26.953857,15934.66217484,795,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,48.0,local_contrast,False,,0,26.953863040000215,113.13,15934.495590577,0.35,0.65,48.0,0.4404,0.9011,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.43,108.0,156.0,0.9762,V1,156.0,True
26.98718,15934.695497574,796,0,V0,56.0,56.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,53,56.0,local_contrast,False,,0,26.987185773999954,111.9,15934.528916756,0.35,0.65,56.0,0.6154,0.9012,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.14,90.0,146.0,0.8776,V0,146.0,True
26.98718,15934.695497574,796,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,49.0,local_contrast,False,,0,26.987185773999954,111.9,15934.495590577,0.35,0.65,49.0,0.4579,0.9015,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.24,106.0,155.0,0.9762,V1,155.0,True
27.020482,15934.728799438,797,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,53,57.0,local_contrast,False,,0,27.020487638001214,111.23,15934.528916756,0.35,0.65,57.0,0.6333,0.9015,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.45,89.0,146.0,0.8776,V0,146.0,True
27.020482,15934.728799438,797,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,50.0,local_contrast,False,,0,27.020487638001214,111.23,15934.495590577,0.35,0.65,50.0,0.4717,0.9012,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.57,105.0,155.0,0.9762,V1,155.0,True
27.053808,15934.762125321,798,0,V0,15.0,15.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,53,15.0,local_contrast,False,,0,27.053813521000848,97.39,15934.528916756,0.35,0.65,15.0,0.1974,0.9022,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",74.01,75.0,90.0,0.8776,V0,90.0,True
27.053808,15934.762125321,798,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.053813521000848,97.39,15934.495590577,0.35,0.65,9.0,0.2143,0.9012,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.23,41.0,50.0,0.9762,V1,50.0,True
27.087138,15934.795455703,799,0,V0,19.0,19.0,0.0952,0.0952,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,53,19.0,local_contrast,False,,0,27.08714390300156,95.74,15934.528916756,0.35,0.65,19.0,0.3065,0.9012,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.75,61.0,80.0,0.8571,V0,80.0,True
27.087138,15934.795455703,799,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.08714390300156,95.74,15934.495590577,0.35,0.65,9.0,0.2143,0.9012,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.56,41.0,50.0,0.9762,V1,50.0,True
27.120526,15934.828843955,800,0,V0,20.0,20.0,0.119,0.119,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,53,20.0,local_contrast,False,,0,27.120532155000546,95.68,15934.528916756,0.35,0.65,20.0,0.3279,0.9015,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.63,60.0,80.0,0.8571,V0,80.0,True
27.120526,15934.828843955,800,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.120532155000546,95.68,15934.495590577,0.35,0.65,9.0,0.2143,0.901,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.51,41.0,50.0,0.9762,V1,50.0,True
27.153781,15934.862098708,801,0,V0,20.0,20.0,0.119,0.119,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,53,20.0,local_contrast,False,,0,27.153786908000257,99.11,15934.528916756,0.35,0.65,20.0,0.3077,0.9014,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.6,64.0,84.0,0.8571,V0,84.0,True
27.153781,15934.862098708,801,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,8.0,local_contrast,False,,0,27.153786908000257,99.11,15934.495590577,0.35,0.65,8.0,0.1778,0.901,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.07,44.0,52.0,0.9762,V1,52.0,True
27.187067,15934.895385239,802,0,V0,20.0,20.0,0.119,0.119,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,53,20.0,local_contrast,False,,0,27.187073439001324,101.45,15934.528916756,0.35,0.65,20.0,0.2985,0.9014,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.99,66.0,86.0,0.8571,V0,86.0,True
27.187067,15934.895385239,802,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,8.0,local_contrast,False,,0,27.187073439001324,101.45,15934.495590577,0.35,0.65,8.0,0.1702,0.9007,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.46,46.0,54.0,0.9762,V1,54.0,True
27.220396,15934.928713176,803,0,V0,20.0,20.0,0.119,0.119,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,53,20.0,local_contrast,False,,0,27.220401376000154,102.73,15934.528916756,0.35,0.65,20.0,0.2941,0.9014,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.27,67.0,87.0,0.8571,V0,87.0,True
27.220396,15934.928713176,803,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,8.0,local_contrast,False,,0,27.220401376000154,102.73,15934.495590577,0.35,0.65,8.0,0.1633,0.9004,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.86,48.0,56.0,0.9762,V1,56.0,True
27.253732,15934.962049892,804,0,V0,20.0,20.0,0.119,0.119,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,53,20.0,local_contrast,False,,0,27.253738092000276,103.32,15934.528916756,0.35,0.65,20.0,0.2899,0.9016,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.85,68.0,88.0,0.8571,V0,88.0,True
27.253732,15934.962049892,804,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,53,8.0,local_contrast,False,,0,27.253738092000276,103.32,15934.495590577,0.35,0.65,8.0,0.1633,0.9004,53,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.38,48.0,56.0,0.9762,V1,56.0,True
27.28703,15934.995347422,805,0,V0,19.0,19.0,0.0952,0.0952,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,53,19.0,local_contrast,False,,0,27.287035622000985,108.35,15934.528916756,0.35,0.65,19.0,0.2714,0.9023,53,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.09,69.0,88.0,0.8571,V0,88.0,True
27.28703,15934.995347422,805,1,V1,38.0,38.0,0.7317,0.7317,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,54,38.0,local_contrast,False,,0,27.287035622000985,108.35,15934.995347422,0.35,0.65,38.0,0.4872,0.8997,54,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",83.38,77.0,115.0,0.9762,V1,115.0,True
27.320354,15935.028672157,806,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.320360357000027,119.25,15935.028672157,0.35,0.65,57.0,0.5758,0.9019,54,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.06,98.0,155.0,0.8571,V0,155.0,True
27.320354,15935.028672157,806,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,54,49.0,local_contrast,False,,0,27.320360357000027,119.25,15934.995347422,0.35,0.65,49.0,0.4224,0.9001,54,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.82,115.0,164.0,0.9762,V1,164.0,True
27.353666,15935.061984002,807,0,V0,56.0,56.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,54,56.0,local_contrast,False,,0,27.35367220200169,119.31,15935.028672157,0.35,0.65,56.0,0.56,0.9019,54,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.21,99.0,155.0,0.8571,V0,155.0,True
27.353666,15935.061984002,807,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,54,49.0,local_contrast,False,,0,27.35367220200169,119.31,15934.995347422,0.35,0.65,49.0,0.4224,0.9002,54,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.9,115.0,164.0,0.9762,V1,164.0,True
27.386965,15935.095282903,808,0,V0,56.0,56.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,54,56.0,local_contrast,False,,0,27.386971103000178,119.34,15935.028672157,0.35,0.65,56.0,0.56,0.9019,54,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.23,99.0,155.0,0.8571,V0,155.0,True
27.386965,15935.095282903,808,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,54,49.0,local_contrast,False,,0,27.386971103000178,119.34,15934.995347422,0.35,0.65,49.0,0.4224,0.9002,54,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.92,115.0,164.0,0.9762,V1,164.0,True
27.420287,15935.128604526,809,0,V0,56.0,56.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,54,56.0,local_contrast,False,,0,27.420292726001207,115.44,15935.028672157,0.35,0.65,56.0,0.5895,0.9018,54,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.9,94.0,150.0,0.8571,V0,150.0,True
27.420287,15935.128604526,809,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,54,49.0,local_contrast,False,,0,27.420292726001207,115.44,15934.995347422,0.35,0.65,49.0,0.4414,0.9002,54,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.73,110.0,159.0,0.9762,V1,159.0,True
27.453596,15935.161913352,810,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.45360155200069,113.17,15935.028672157,0.35,0.65,57.0,0.6196,0.9018,54,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.56,91.0,148.0,0.8571,V0,148.0,True
27.453596,15935.161913352,810,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,54,49.0,local_contrast,False,,0,27.45360155200069,113.17,15934.995347422,0.35,0.65,49.0,0.4495,0.8998,54,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.57,108.0,157.0,0.9762,V1,157.0,True
27.486921,15935.195238364,811,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.486926564000896,111.92,15935.028672157,0.35,0.65,57.0,0.6264,0.9014,54,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.25,90.0,147.0,0.8571,V0,147.0,True
27.486921,15935.195238364,811,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,54,50.0,local_contrast,False,,0,27.486926564000896,111.92,15934.995347422,0.35,0.65,50.0,0.4673,0.8992,54,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.36,106.0,156.0,0.9762,V1,156.0,True
27.5203,15935.22861758,812,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.520305780000854,111.22,15935.028672157,0.35,0.65,57.0,0.6333,0.9011,54,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.52,89.0,146.0,0.8571,V0,146.0,True
27.5203,15935.22861758,812,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,54,49.0,local_contrast,False,,0,27.520305780000854,111.22,15934.995347422,0.35,0.65,49.0,0.4579,0.8996,54,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.67,106.0,155.0,0.9762,V1,155.0,True
