t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
7.663856,15351.331265913,220,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.663863306999701,103.43,15350.498339186,0.35,0.65,9.0,0.1324,0.4274,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.31,67.0,76.0,0.9697,V0,76.0,True
7.663856,15351.331265913,220,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,14,3.0,local_contrast,False,,0,7.663863306999701,103.43,15350.898119521,0.35,0.65,3.0,0.0612,0.9006,14,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.6,48.0,51.0,0.9897,V1,51.0,True
7.697157,15351.364567118,221,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.69716451199929,103.61,15350.498339186,0.35,0.65,9.0,0.1324,0.4276,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.29,67.0,76.0,0.9697,V0,76.0,True
7.697157,15351.364567118,221,1,V1,37.0,37.0,0.3542,0.3542,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,14,37.0,local_contrast,False,,0,7.69716451199929,103.61,15350.898119521,0.35,0.65,37.0,0.7551,0.8999,14,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",51.75,48.0,85.0,0.9897,V1,85.0,True
7.73045,15351.397859917,222,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.7304573109995545,104.19,15350.498339186,0.35,0.65,9.0,0.1324,0.4172,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.26,67.0,76.0,0.9697,V0,76.0,True
7.73045,15351.397859917,222,1,V1,99.0,99.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,99.0,local_contrast,False,,0,7.7304573109995545,104.19,15351.397859917,0.35,0.65,99.0,1.9038,0.9006,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.28,51.0,150.0,0.9897,V1,150.0,True
7.776031,15351.443442533,223,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.776039926999147,104.21,15350.498339186,0.35,0.65,9.0,0.1324,0.3908,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.24,67.0,76.0,0.9697,V0,76.0,True
7.776031,15351.443442533,223,1,V1,99.0,99.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,99.0,local_contrast,False,,0,7.776039926999147,104.21,15351.397859917,0.35,0.65,99.0,1.8679,0.8998,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.55,52.0,151.0,0.9897,V1,151.0,True
7.797143,15351.464553346,224,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.797150739999779,104.21,15350.498339186,0.35,0.65,9.0,0.1324,0.3879,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.24,67.0,76.0,0.9697,V0,76.0,True
7.797143,15351.464553346,224,1,V1,99.0,99.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,99.0,local_contrast,False,,0,7.797150739999779,104.21,15351.397859917,0.35,0.65,99.0,1.8679,0.9005,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.66,52.0,151.0,0.9897,V1,151.0,True
7.830447,15351.497857625,225,0,V0,50.0,50.0,0.6406,0.6406,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,7,50.0,local_contrast,False,,0,7.830455018998691,104.43,15350.498339186,0.35,0.65,50.0,0.7042,0.3784,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",73.52,70.0,120.0,0.9697,V0,120.0,True
7.830447,15351.497857625,225,1,V1,99.0,99.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,99.0,local_contrast,False,,0,7.830455018998691,104.43,15351.397859917,0.35,0.65,99.0,1.8679,0.9004,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.64,52.0,151.0,0.9897,V1,151.0,True
7.863772,15351.531182478,226,0,V0,73.0,73.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,73.0,local_contrast,False,,0,7.863779871999213,104.58,15351.531182478,0.35,0.65,73.0,1.0139,0.3922,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.76,71.0,144.0,0.9697,V0,144.0,True
7.863772,15351.531182478,226,1,V1,99.0,99.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,99.0,local_contrast,False,,0,7.863779871999213,104.58,15351.397859917,0.35,0.65,99.0,1.8679,0.9004,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.62,52.0,151.0,0.9897,V1,151.0,True
7.897093,15351.564503999,227,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,73.0,local_contrast,False,,0,7.897101392998593,104.59,15351.531182478,0.35,0.65,73.0,1.0,0.406,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.0,72.0,145.0,0.9697,V0,145.0,True
7.897093,15351.564503999,227,1,V1,99.0,99.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,99.0,local_contrast,False,,0,7.897101392998593,104.59,15351.397859917,0.35,0.65,99.0,1.8679,0.9004,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.64,52.0,151.0,0.9897,V1,151.0,True
7.930429,15351.597839093,228,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,73.0,local_contrast,False,,0,7.9304364869985875,104.6,15351.531182478,0.35,0.65,73.0,1.0,0.4198,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.13,72.0,145.0,0.9697,V0,145.0,True
7.930429,15351.597839093,228,1,V1,99.0,99.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,99.0,local_contrast,False,,0,7.9304364869985875,104.6,15351.397859917,0.35,0.65,99.0,1.8679,0.9004,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.67,52.0,151.0,0.9897,V1,151.0,True
7.963724,15351.631133558,229,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,73.0,local_contrast,False,,0,7.963730951998514,103.94,15351.531182478,0.35,0.65,73.0,1.0,0.4246,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.2,72.0,145.0,0.9697,V0,145.0,True
7.963724,15351.631133558,229,1,V1,23.0,23.0,0.2083,0.2083,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,23.0,local_contrast,False,,0,7.963730951998514,103.94,15351.397859917,0.35,0.65,23.0,0.46,0.9001,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",50.58,49.0,72.0,0.9897,V1,72.0,True
7.997026,15351.664436244,230,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,73.0,local_contrast,False,,0,7.997033637999266,103.8,15351.531182478,0.35,0.65,73.0,1.0,0.4246,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.23,72.0,145.0,0.9697,V0,145.0,True
7.997026,15351.664436244,230,1,V1,4.0,4.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,4.0,local_contrast,False,,0,7.997033637999266,103.8,15351.397859917,0.35,0.65,4.0,0.0816,0.9003,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.66,48.0,52.0,0.9897,V1,52.0,True
8.030317,15351.697727376,231,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.030324769999424,103.79,15351.531182478,0.35,0.65,73.0,1.0,0.4246,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.26,72.0,145.0,0.9697,V0,145.0,True
8.030317,15351.697727376,231,1,V1,4.0,4.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,4.0,local_contrast,False,,0,8.030324769999424,103.79,15351.397859917,0.35,0.65,4.0,0.0833,0.9003,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.46,47.0,51.0,0.9897,V1,51.0,True
8.063625,15351.731035303,232,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.063632696999775,103.78,15351.531182478,0.35,0.65,73.0,1.0,0.4246,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.29,72.0,145.0,0.9697,V0,145.0,True
8.063625,15351.731035303,232,1,V1,4.0,4.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,4.0,local_contrast,False,,0,8.063632696999775,103.78,15351.397859917,0.35,0.65,4.0,0.0833,0.9002,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.32,47.0,51.0,0.9897,V1,51.0,True
8.096958,15351.764368509,233,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.096965902999727,103.77,15351.531182478,0.35,0.65,73.0,1.0,0.4246,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.32,72.0,145.0,0.9697,V0,145.0,True
8.096958,15351.764368509,233,1,V1,4.0,4.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,4.0,local_contrast,False,,0,8.096965902999727,103.77,15351.397859917,0.35,0.65,4.0,0.0833,0.9004,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.22,47.0,51.0,0.9897,V1,51.0,True
8.130267,15351.79767727,234,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.130274663999444,103.76,15351.531182478,0.35,0.65,73.0,1.0,0.4246,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.36,72.0,145.0,0.9697,V0,145.0,True
8.130267,15351.79767727,234,1,V1,4.0,4.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,4.0,local_contrast,False,,0,8.130274663999444,103.76,15351.397859917,0.35,0.65,4.0,0.0833,0.9005,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.14,47.0,51.0,0.9897,V1,51.0,True
8.163578,15351.830988271,235,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.163585664999118,103.75,15351.531182478,0.35,0.65,73.0,1.0,0.4246,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.37,72.0,145.0,0.9697,V0,145.0,True
8.163578,15351.830988271,235,1,V1,4.0,4.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,4.0,local_contrast,False,,0,8.163585664999118,103.75,15351.397859917,0.35,0.65,4.0,0.0833,0.9007,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.05,47.0,51.0,0.9897,V1,51.0,True
8.196917,15351.864327532,236,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.196924925998246,103.93,15351.531182478,0.35,0.65,73.0,1.0,0.4246,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.39,72.0,145.0,0.9697,V0,145.0,True
8.196917,15351.864327532,236,1,V1,35.0,35.0,0.3333,0.3333,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,15,35.0,local_contrast,False,,0,8.196924925998246,103.93,15351.397859917,0.35,0.65,35.0,0.7143,0.8999,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",51.05,48.0,83.0,0.9897,V1,83.0,True
8.230226,15351.897636312,237,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.230233705999126,104.52,15351.531182478,0.35,0.65,73.0,1.0,0.4166,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.38,72.0,145.0,0.9697,V0,145.0,True
8.230226,15351.897636312,237,1,V1,99.0,99.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,16,99.0,local_contrast,False,,0,8.230233705999126,104.52,15351.897636312,0.35,0.65,99.0,1.9038,0.9006,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.83,51.0,150.0,0.9897,V1,150.0,True
8.26355,15351.930960332,238,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.263557725998908,104.54,15351.531182478,0.35,0.65,73.0,1.0,0.4027,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.38,72.0,145.0,0.9697,V0,145.0,True
8.26355,15351.930960332,238,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,16,100.0,local_contrast,False,,0,8.263557725998908,104.54,15351.897636312,0.35,0.65,100.0,1.9231,0.9006,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.1,51.0,151.0,0.9897,V1,151.0,True
8.296914,15351.96432463,239,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.296922023999286,104.55,15351.531182478,0.35,0.65,73.0,1.0,0.3889,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.4,72.0,145.0,0.9697,V0,145.0,True
8.296914,15351.96432463,239,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,16,100.0,local_contrast,False,,0,8.296922023999286,104.55,15351.897636312,0.35,0.65,100.0,1.9231,0.9005,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.21,51.0,151.0,0.9897,V1,151.0,True
8.330258,15351.997669187,240,0,V0,44.0,44.0,0.5469,0.5469,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,44.0,local_contrast,False,,0,8.330266580998796,104.39,15351.531182478,0.35,0.65,44.0,0.6111,0.3771,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",73.87,71.0,115.0,0.9697,V0,115.0,True
8.330258,15351.997669187,240,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,16,100.0,local_contrast,False,,0,8.330266580998796,104.39,15351.897636312,0.35,0.65,100.0,1.9231,0.9005,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.31,51.0,151.0,0.9897,V1,151.0,True
8.363553,15352.03096317,241,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.363560563999272,104.19,15351.531182478,0.35,0.65,9.0,0.1324,0.3895,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.71,67.0,76.0,0.9697,V0,76.0,True
8.363553,15352.03096317,241,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,99.0,96.0,2.001,2.001,16,100.0,local_contrast,False,,0,8.363560563999272,104.19,15351.897636312,0.35,0.65,100.0,1.9231,0.9004,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.42,51.0,151.0,0.9897,V1,151.0,True
8.396815,15352.06422569,242,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.396823083998243,104.18,15351.531182478,0.35,0.65,9.0,0.1324,0.4036,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.6,67.0,76.0,0.9697,V0,76.0,True
8.396815,15352.06422569,242,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,16,100.0,local_contrast,False,,0,8.396823083998243,104.18,15351.897636312,0.35,0.65,100.0,1.9231,0.9002,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.45,51.0,151.0,1.0,V1,151.0,True
8.430136,15352.09754721,243,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.430144603998997,104.18,15351.531182478,0.35,0.65,9.0,0.1324,0.4176,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.51,67.0,76.0,0.9697,V0,76.0,True
8.430136,15352.09754721,243,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,16,100.0,local_contrast,False,,0,8.430144603998997,104.18,15351.897636312,0.35,0.65,100.0,1.9231,0.9001,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.44,51.0,151.0,1.0,V1,151.0,True
8.463457,15352.130867545,244,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.463464938999095,103.54,15351.531182478,0.35,0.65,9.0,0.1324,0.4249,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.46,67.0,76.0,0.9697,V0,76.0,True
8.463457,15352.130867545,244,1,V1,25.0,25.0,0.2268,0.2268,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,16,25.0,local_contrast,False,,0,8.463464938999095,103.54,15351.897636312,0.35,0.65,25.0,0.5,0.8998,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",50.71,49.0,74.0,1.0,V1,74.0,True
8.496756,15352.164166121,245,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.496763514998747,103.37,15351.531182478,0.35,0.65,9.0,0.1324,0.4249,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.4,67.0,76.0,0.9697,V0,76.0,True
8.496756,15352.164166121,245,1,V1,4.0,4.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,16,4.0,local_contrast,False,,0,8.496763514998747,103.37,15351.897636312,0.35,0.65,4.0,0.0833,0.9,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.45,47.0,51.0,1.0,V1,51.0,True
8.530058,15352.197468549,246,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.5300659429995,103.35,15351.531182478,0.35,0.65,9.0,0.1324,0.4249,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.37,67.0,76.0,0.9697,V0,76.0,True
8.530058,15352.197468549,246,1,V1,4.0,4.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,16,4.0,local_contrast,False,,0,8.5300659429995,103.35,15351.897636312,0.35,0.65,4.0,0.0833,0.9,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.29,47.0,51.0,1.0,V1,51.0,True
8.563381,15352.230792087,247,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.563389480999831,103.34,15351.531182478,0.35,0.65,9.0,0.1324,0.4249,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.34,67.0,76.0,0.9697,V0,76.0,True
8.563381,15352.230792087,247,1,V1,4.0,4.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,16,4.0,local_contrast,False,,0,8.563389480999831,103.34,15351.897636312,0.35,0.65,4.0,0.0833,0.8999,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.17,47.0,51.0,1.0,V1,51.0,True
8.596708,15352.26411857,248,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.596715963998577,103.32,15351.531182478,0.35,0.65,9.0,0.1324,0.4251,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.31,67.0,76.0,0.9697,V0,76.0,True
8.596708,15352.26411857,248,1,V1,4.0,4.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,16,4.0,local_contrast,False,,0,8.596715963998577,103.32,15351.897636312,0.35,0.65,4.0,0.0833,0.8999,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.05,47.0,51.0,1.0,V1,51.0,True
8.630021,15352.297430757,249,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.630028150999351,103.31,15351.531182478,0.35,0.65,9.0,0.1324,0.4253,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.3,67.0,76.0,0.9697,V0,76.0,True
8.630021,15352.297430757,249,1,V1,4.0,4.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,16,4.0,local_contrast,False,,0,8.630028150999351,103.31,15351.897636312,0.35,0.65,4.0,0.0833,0.8999,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.98,47.0,51.0,1.0,V1,51.0,True
8.663327,15352.330737333,250,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.663334726999892,103.3,15351.531182478,0.35,0.65,9.0,0.1324,0.4255,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.29,67.0,76.0,0.9697,V0,76.0,True
8.663327,15352.330737333,250,1,V1,4.0,4.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,16,4.0,local_contrast,False,,0,8.663334726999892,103.3,15351.897636312,0.35,0.65,4.0,0.0833,0.8999,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.91,47.0,51.0,1.0,V1,51.0,True
8.696664,15352.364074279,251,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.696671672998491,103.48,15351.531182478,0.35,0.65,9.0,0.1324,0.4257,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.28,67.0,76.0,0.9697,V0,76.0,True
8.696664,15352.364074279,251,1,V1,33.0,33.0,0.3093,0.3093,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,16,33.0,local_contrast,False,,0,8.696671672998491,103.48,15351.897636312,0.35,0.65,33.0,0.6735,0.8992,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",50.68,48.0,81.0,1.0,V1,81.0,True
8.730029,15352.397439669,252,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.730037062998235,104.08,15351.531182478,0.35,0.65,9.0,0.1324,0.4157,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.23,67.0,76.0,0.9697,V0,76.0,True
8.730029,15352.397439669,252,1,V1,100.0,100.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,17,100.0,local_contrast,False,,0,8.730037062998235,104.08,15352.397439669,0.35,0.65,100.0,1.9231,0.8998,17,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.8,51.0,151.0,1.0,V1,151.0,True
8.763279,15352.430689375,253,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.763286768999023,104.1,15351.531182478,0.35,0.65,9.0,0.1324,0.4013,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.25,67.0,76.0,0.9697,V0,76.0,True
8.763279,15352.430689375,253,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,17,100.0,local_contrast,False,,0,8.763286768999023,104.1,15352.397439669,0.35,0.65,100.0,1.9231,0.8996,17,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.06,51.0,151.0,1.0,V1,151.0,True
8.796587,15352.463997932,254,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.796595325999078,104.12,15351.531182478,0.35,0.65,9.0,0.1324,0.3869,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.26,67.0,76.0,0.9697,V0,76.0,True
