t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
19.17237,495.11874398,559,0,V0,57.0,57.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,57.0,local_contrast,False,,0,19.17237645499995,140.97,495.018693858,0.35,0.65,57.0,0.3333,0.4446,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",179.0,170.0,227.0,0.8444,V0,227.0,True
19.17237,495.11874398,559,1,V1,78.0,78.0,0.8571,0.8571,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,37,78.0,local_contrast,False,,0,19.17237645499995,140.97,494.885342701,0.35,0.65,78.0,0.5778,0.7342,37,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",151.89,134.0,212.0,0.9625,V1,212.0,True
19.205714,495.152087762,560,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,59.0,local_contrast,False,,0,19.20572023699998,123.65,495.018693858,0.35,0.65,59.0,0.3598,0.4499,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",172.53,163.0,222.0,0.8444,V0,222.0,True
19.205714,495.152087762,560,1,V1,13.0,13.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,37,13.0,local_contrast,False,,0,19.20572023699998,123.65,494.885342701,0.35,0.65,13.0,0.1313,0.734,37,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",99.13,98.0,111.0,0.9625,V1,111.0,True
19.239015,495.185388267,561,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,59.0,local_contrast,False,,0,19.23902074199998,120.48,495.018693858,0.35,0.65,59.0,0.3711,0.4538,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.65,158.0,217.0,0.8444,V0,217.0,True
19.239015,495.185388267,561,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,37,12.0,local_contrast,False,,0,19.23902074199998,120.48,494.885342701,0.35,0.65,12.0,0.1237,0.7342,37,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",96.91,96.0,108.0,0.9625,V1,108.0,True
19.272336,495.218709179,562,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,59.0,local_contrast,False,,0,19.272341653999945,116.67,495.018693858,0.35,0.65,59.0,0.3806,0.4529,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",163.5,154.0,213.0,0.8444,V0,213.0,True
19.272336,495.218709179,562,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,37,12.0,local_contrast,False,,0,19.272341653999945,116.67,494.885342701,0.35,0.65,12.0,0.1277,0.7342,37,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",93.5,93.0,105.0,0.9625,V1,105.0,True
19.305703,495.252076312,563,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,59.0,local_contrast,False,,0,19.305708786999958,113.53,495.018693858,0.35,0.65,59.0,0.3831,0.4378,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",161.71,153.0,212.0,0.8444,V0,212.0,True
19.305703,495.252076312,563,1,V1,13.0,13.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,37,13.0,local_contrast,False,,0,19.305708786999958,113.53,494.885342701,0.35,0.65,13.0,0.1461,0.7341,37,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",88.97,88.0,101.0,0.9625,V1,101.0,True
19.339065,495.285438927,564,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,59.0,local_contrast,False,,0,19.339071401999945,112.06,495.018693858,0.35,0.65,59.0,0.3856,0.4219,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.36,152.0,211.0,0.8444,V0,211.0,True
19.339065,495.285438927,564,1,V1,13.0,13.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,37,13.0,local_contrast,False,,0,19.339071401999945,112.06,494.885342701,0.35,0.65,13.0,0.1477,0.7341,37,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",87.5,87.0,100.0,0.9625,V1,100.0,True
19.372411,495.318784449,565,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,59.0,local_contrast,False,,0,19.372416923999992,112.15,495.018693858,0.35,0.65,59.0,0.3856,0.4063,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.41,152.0,211.0,0.8444,V0,211.0,True
19.372411,495.318784449,565,1,V1,13.0,13.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,37,13.0,local_contrast,False,,0,19.372416923999992,112.15,494.885342701,0.35,0.65,13.0,0.1477,0.734,37,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",87.6,87.0,100.0,0.9625,V1,100.0,True
19.405776,495.352149175,566,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,59.0,local_contrast,False,,0,19.405781649999994,111.1,495.018693858,0.35,0.65,59.0,0.3882,0.3934,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.41,151.0,210.0,0.8444,V0,210.0,True
19.405776,495.352149175,566,1,V1,13.0,13.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,37,13.0,local_contrast,False,,0,19.405781649999994,111.1,494.885342701,0.35,0.65,13.0,0.1494,0.734,37,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",86.56,86.0,99.0,0.9625,V1,99.0,True
19.4391,495.385473068,567,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,59.0,local_contrast,False,,0,19.439105542999982,124.37,495.018693858,0.35,0.65,59.0,0.3882,0.3934,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.36,151.0,210.0,0.8444,V0,210.0,True
19.4391,495.385473068,567,1,V1,86.0,86.0,0.961,0.961,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,86.0,local_contrast,False,,0,19.439105542999982,124.37,495.385473068,0.35,0.65,86.0,0.6825,0.7342,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",144.05,125.0,211.0,0.9625,V1,211.0,True
19.472453,495.418826387,568,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,59.0,local_contrast,False,,0,19.472458861999996,125.0,495.018693858,0.35,0.65,59.0,0.3882,0.3934,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.52,151.0,210.0,0.8444,V0,210.0,True
19.472453,495.418826387,568,1,V1,86.0,86.0,0.961,0.961,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,86.0,local_contrast,False,,0,19.472458861999996,125.0,495.385473068,0.35,0.65,86.0,0.6719,0.734,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",145.88,127.0,213.0,0.9625,V1,213.0,True
19.505819,495.45219252,569,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,59.0,local_contrast,False,,0,19.505824994999955,125.19,495.018693858,0.35,0.65,59.0,0.3882,0.3934,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.64,151.0,210.0,0.8444,V0,210.0,True
19.505819,495.45219252,569,1,V1,86.0,86.0,0.961,0.961,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,86.0,local_contrast,False,,0,19.505824994999955,125.19,495.385473068,0.35,0.65,86.0,0.6667,0.734,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",146.06,128.0,214.0,0.9625,V1,214.0,True
19.53923,495.485604357,570,0,V0,51.0,51.0,0.7895,0.7895,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,51.0,local_contrast,False,,0,19.539236831999972,120.33,495.018693858,0.35,0.65,51.0,0.3517,0.3918,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",150.71,144.0,195.0,0.8444,V0,195.0,True
19.53923,495.485604357,570,1,V1,88.0,88.0,0.987,0.987,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,88.0,local_contrast,False,,0,19.539236831999972,120.33,495.385473068,0.35,0.65,88.0,0.7097,0.7331,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",142.23,123.0,211.0,0.9625,V1,211.0,True
19.572529,495.518902676,571,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,22.0,local_contrast,False,,0,19.572535150999954,110.02,495.018693858,0.35,0.65,22.0,0.2018,0.4047,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",108.42,108.0,130.0,0.8444,V0,130.0,True
19.572529,495.518902676,571,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,90.0,local_contrast,False,,0,19.572535150999954,110.02,495.385473068,0.35,0.65,90.0,0.75,0.7477,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",138.64,119.0,209.0,0.9625,V1,209.0,True
19.605852,495.552225551,572,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,22.0,local_contrast,False,,0,19.605858025999964,106.79,495.018693858,0.35,0.65,22.0,0.2115,0.4176,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",104.0,103.0,125.0,0.8444,V0,125.0,True
19.605852,495.552225551,572,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,90.0,local_contrast,False,,0,19.605858025999964,106.79,495.385473068,0.35,0.65,90.0,0.7692,0.7626,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",135.62,116.0,206.0,0.9625,V1,206.0,True
19.639153,495.585526352,573,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,22.0,local_contrast,False,,0,19.63915882699996,102.19,495.018693858,0.35,0.65,22.0,0.22,0.4317,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.45,99.0,121.0,0.8444,V0,121.0,True
19.639153,495.585526352,573,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,91.0,local_contrast,False,,0,19.63915882699996,102.19,495.385473068,0.35,0.65,91.0,0.8198,0.7792,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",130.66,110.0,201.0,0.9747,V1,201.0,True
19.672507,495.618880245,574,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,22.0,local_contrast,False,,0,19.672512719999986,98.6,495.018693858,0.35,0.65,22.0,0.22,0.4432,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.7,99.0,121.0,0.8444,V0,121.0,True
19.672507,495.618880245,574,1,V1,73.0,73.0,0.7922,0.7922,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,73.0,local_contrast,False,,0,19.672512719999986,98.6,495.385473068,0.35,0.65,73.0,0.7526,0.7896,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",114.24,96.0,169.0,0.9747,V1,169.0,True
19.705819,495.652192434,575,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,21.0,local_contrast,False,,0,19.705824909,89.66,495.018693858,0.35,0.65,21.0,0.2079,0.4444,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.13,100.0,121.0,0.8444,V0,121.0,True
19.705819,495.652192434,575,1,V1,13.0,13.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,13.0,local_contrast,False,,0,19.705824909,89.66,495.385473068,0.35,0.65,13.0,0.1757,0.7897,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",73.62,73.0,86.0,0.9747,V1,86.0,True
19.739108,495.685482013,576,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,21.0,local_contrast,False,,0,19.739114487999984,89.56,495.018693858,0.35,0.65,21.0,0.2079,0.4459,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.1,100.0,121.0,0.8444,V0,121.0,True
19.739108,495.685482013,576,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,12.0,local_contrast,False,,0,19.739114487999984,89.56,495.385473068,0.35,0.65,12.0,0.1622,0.7898,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",73.57,73.0,85.0,0.9747,V1,85.0,True
19.772461,495.718834999,577,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,21.0,local_contrast,False,,0,19.772467473999995,94.98,495.018693858,0.35,0.65,21.0,0.1963,0.4481,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",106.17,106.0,127.0,0.8444,V0,127.0,True
19.772461,495.718834999,577,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,12.0,local_contrast,False,,0,19.772467473999995,94.98,495.385473068,0.35,0.65,12.0,0.1519,0.79,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",78.76,78.0,90.0,0.9747,V1,90.0,True
19.805816,495.752189447,578,0,V0,23.0,23.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,23.0,local_contrast,False,,0,19.80582192199995,115.71,495.018693858,0.35,0.65,23.0,0.1797,0.4386,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",127.36,127.0,150.0,0.8444,V0,150.0,True
19.805816,495.752189447,578,1,V1,13.0,13.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,13.0,local_contrast,False,,0,19.80582192199995,115.71,495.385473068,0.35,0.65,13.0,0.1313,0.8047,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",98.28,98.0,111.0,0.9747,V1,111.0,True
19.839189,495.785561988,579,0,V0,23.0,23.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,23.0,local_contrast,False,,0,19.839194462999956,129.68,495.018693858,0.35,0.65,23.0,0.162,0.4287,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",141.52,141.0,164.0,0.8444,V0,164.0,True
19.839189,495.785561988,579,1,V1,14.0,14.0,0.026,0.026,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,14.0,local_contrast,False,,0,19.839194462999956,129.68,495.385473068,0.35,0.65,14.0,0.125,0.8193,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",111.89,111.0,125.0,0.9747,V1,125.0,True
19.872525,495.818898288,580,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,22.0,local_contrast,False,,0,19.872530762999986,139.92,495.018693858,0.35,0.65,22.0,0.1438,0.4165,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",151.75,152.0,174.0,0.8444,V0,174.0,True
19.872525,495.818898288,580,1,V1,14.0,14.0,0.026,0.026,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,14.0,local_contrast,False,,0,19.872530762999986,139.92,495.385473068,0.35,0.65,14.0,0.1148,0.834,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",122.07,121.0,135.0,0.9747,V1,135.0,True
19.9059,495.852273773,581,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,22.0,local_contrast,False,,0,19.90590624799995,147.66,495.018693858,0.35,0.65,22.0,0.1375,0.401,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.33,159.0,181.0,0.8444,V0,181.0,True
19.9059,495.852273773,581,1,V1,14.0,14.0,0.026,0.026,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,38,14.0,local_contrast,False,,0,19.90590624799995,147.66,495.385473068,0.35,0.65,14.0,0.1077,0.8492,38,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",130.1,129.0,143.0,0.9747,V1,143.0,True
19.939303,495.885676721,582,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,21.0,local_contrast,False,,0,19.939309195999954,164.77,495.018693858,0.35,0.65,21.0,0.1273,0.3976,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",164.35,164.0,185.0,0.8444,V0,185.0,True
19.939303,495.885676721,582,1,V1,73.0,73.0,0.7922,0.7922,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,39,73.0,local_contrast,False,,0,19.939309195999954,164.77,495.885676721,0.35,0.65,73.0,0.4195,0.8486,39,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",187.62,173.0,246.0,0.9747,V1,246.0,True
19.972603,495.918976374,583,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,21.0,local_contrast,False,,0,19.972608848999982,169.75,495.018693858,0.35,0.65,21.0,0.1243,0.3946,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",168.46,168.0,189.0,0.8444,V0,189.0,True
19.972603,495.918976374,583,1,V1,75.0,75.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,39,75.0,local_contrast,False,,0,19.972608848999982,169.75,495.885676721,0.35,0.65,75.0,0.4167,0.848,39,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",194.19,179.0,254.0,0.9747,V1,254.0,True
20.006002,495.952375617,584,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,20.0,local_contrast,False,,0,20.006008091999945,175.96,495.018693858,0.35,0.65,20.0,0.1143,0.3925,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",174.42,174.0,194.0,0.8444,V0,194.0,True
20.006002,495.952375617,584,1,V1,69.0,69.0,0.7403,0.7403,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,39,69.0,local_contrast,False,,0,20.006008091999945,175.96,495.885676721,0.35,0.65,69.0,0.369,0.8505,39,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",199.95,186.0,255.0,0.9747,V1,255.0,True
20.039291,495.985664659,585,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,19,17.0,local_contrast,False,,0,20.03929713399998,170.63,495.018693858,0.35,0.65,17.0,0.0929,0.3909,19,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",179.05,182.0,199.0,0.8444,V0,199.0,True
20.039291,495.985664659,585,1,V1,74.0,74.0,0.8052,0.8052,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,39,74.0,local_contrast,False,,0,20.03929713399998,170.63,495.885676721,0.35,0.65,74.0,0.4111,0.8532,39,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",193.45,179.0,253.0,0.9747,V1,253.0,True
20.07261,496.018983201,586,0,V0,46.0,46.0,0.6579,0.6579,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,20,46.0,local_contrast,False,,0,20.072615675999998,168.09,496.018983201,0.35,0.65,46.0,0.2396,0.3943,20,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",198.27,191.0,237.0,0.8444,V0,237.0,True
20.07261,496.018983201,586,1,V1,73.0,73.0,0.7922,0.7922,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,39,73.0,local_contrast,False,,0,20.072615675999998,168.09,495.885676721,0.35,0.65,73.0,0.422,0.8561,39,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",186.02,172.0,245.0,0.9747,V1,245.0,True
20.105913,496.052286799,587,0,V0,48.0,48.0,0.7105,0.7105,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,20,48.0,local_contrast,False,,0,20.105919273999973,162.24,496.018983201,0.35,0.65,48.0,0.2567,0.3988,20,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",193.19,186.0,234.0,0.8444,V0,234.0,True
20.105913,496.052286799,587,1,V1,74.0,74.0,0.8052,0.8052,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,39,74.0,local_contrast,False,,0,20.105919273999973,162.24,495.885676721,0.35,0.65,74.0,0.4431,0.859,39,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",180.25,166.0,240.0,0.9747,V1,240.0,True
20.139245,496.085618379,588,0,V0,53.0,53.0,0.8421,0.8421,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,20,53.0,local_contrast,False,,0,20.139250853999954,152.69,496.018983201,0.35,0.65,53.0,0.2978,0.4076,20,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",185.84,177.0,230.0,0.8444,V0,230.0,True
20.139245,496.085618379,588,1,V1,77.0,77.0,0.8442,0.8442,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,39,77.0,local_contrast,False,,0,20.139250853999954,152.69,495.885676721,0.35,0.65,77.0,0.4873,0.859,39,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",171.19,157.0,234.0,0.9747,V1,234.0,True
20.172615,496.118988755,589,0,V0,57.0,57.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,20,57.0,local_contrast,False,,0,20.172621229999947,141.13,496.018983201,0.35,0.65,57.0,0.3333,0.4236,20,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",179.06,170.0,227.0,0.8444,V0,227.0,True
20.172615,496.118988755,589,1,V1,77.0,77.0,0.8442,0.8442,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,39,77.0,local_contrast,False,,0,20.172621229999947,141.13,495.885676721,0.35,0.65,77.0,0.5704,0.8591,39,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",151.53,134.0,211.0,0.9747,V1,211.0,True
20.205966,496.152339816,590,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,20,59.0,local_contrast,False,,0,20.205972290999966,123.92,496.018983201,0.35,0.65,59.0,0.3598,0.4295,20,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",172.6,163.0,222.0,0.8444,V0,222.0,True
20.205966,496.152339816,590,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,39,12.0,local_contrast,False,,0,20.205972290999966,123.92,495.885676721,0.35,0.65,12.0,0.12,0.8587,39,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",99.28,99.0,111.0,0.9747,V1,111.0,True
20.23928,496.185653934,591,0,V0,58.0,58.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,20,58.0,local_contrast,False,,0,20.239286408999988,120.74,496.018983201,0.35,0.65,58.0,0.3625,0.4352,20,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.8,159.0,217.0,0.8636,V0,217.0,True
20.23928,496.185653934,591,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,39,12.0,local_contrast,False,,0,20.239286408999988,120.74,495.885676721,0.35,0.65,12.0,0.1224,0.8586,39,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",97.06,97.0,109.0,0.9747,V1,109.0,True
20.272605,496.218978329,592,0,V0,58.0,58.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,20,58.0,local_contrast,False,,0,20.272610803999953,116.87,496.018983201,0.35,0.65,58.0,0.3718,0.4376,20,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",163.63,155.0,213.0,0.8636,V0,213.0,True
20.272605,496.218978329,592,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,39,11.0,local_contrast,False,,0,20.272610803999953,116.87,495.885676721,0.35,0.65,11.0,0.117,0.8584,39,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",93.52,93.0,104.0,0.9625,V1,104.0,True
20.305944,496.252317594,593,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,20,59.0,local_contrast,False,,0,20.305950068999948,113.79,496.018983201,0.35,0.65,59.0,0.3831,0.4384,20,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",161.92,153.0,212.0,0.8636,V0,212.0,True
20.305944,496.252317594,593,1,V1,13.0,13.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,89.0,77.0,1.999,1.999,39,13.0,local_contrast,False,,0,20.305950068999948,113.79,495.885676721,0.35,0.65,13.0,0.1461,0.8587,39,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",89.12,88.0,101.0,0.9625,V1,101.0,True
