t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,4.140846,1.5,0
6.07,0,kuramoto,4.235094,1.5,0
6.08,0,kuramoto,4.329342,1.5,0
6.09,0,kuramoto,4.42359,1.5,0
6.1,0,kuramoto,4.517837,1.5,0
6.11,0,kuramoto,4.612085,1.5,0
6.12,0,kuramoto,4.706333,1.5,0
6.13,0,kuramoto,4.800581,1.5,0
6.14,0,kuramoto,4.894828,1.5,0
6.15,0,kuramoto,4.989076,1.5,0
6.16,0,kuramoto,5.083324,1.5,0
6.17,0,kuramoto,5.177572,1.5,0
6.18,0,kuramoto,5.27182,1.5,0
6.19,0,kuramoto,5.366067,1.5,0
6.2,0,kuramoto,5.460315,1.5,0
6.21,0,kuramoto,5.554563,1.5,0
6.22,0,kuramoto,5.648811,1.5,0
6.23,0,kuramoto,5.743058,1.5,0
6.24,0,kuramoto,5.837306,1.5,0
6.25,0,kuramoto,5.931554,1.5,0
6.26,0,kuramoto,6.025802,1.5,0
6.27,0,kuramoto,6.12005,1.5,0
6.28,0,kuramoto,6.214297,1.5,0
6.29,0,kuramoto,0.02536,1.5,1
6.3,0,kuramoto,0.119608,1.5,0
6.31,0,kuramoto,0.213855,1.5,0
6.32,0,kuramoto,0.308103,1.5,0
6.33,0,kuramoto,0.402351,1.5,0
6.34,0,kuramoto,0.496599,1.5,0
6.35,0,kuramoto,0.590847,1.5,0
6.36,0,kuramoto,0.685094,1.5,0
6.37,0,kuramoto,0.779342,1.5,0
6.38,0,kuramoto,0.87359,1.5,0
6.39,0,kuramoto,0.967838,1.5,0
6.4,0,kuramoto,1.062085,1.5,0
6.41,0,kuramoto,1.156333,1.5,0
6.42,0,kuramoto,1.250581,1.5,0
6.43,0,kuramoto,1.344829,1.5,0
6.44,0,kuramoto,1.439077,1.5,0
6.45,0,kuramoto,1.533324,1.5,0
6.46,0,kuramoto,1.627572,1.5,0
6.47,0,kuramoto,1.72182,1.5,0
6.48,0,kuramoto,1.816068,1.5,0
6.49,0,kuramoto,1.910315,1.5,0
6.5,0,kuramoto,2.004563,1.5,0
6.51,0,kuramoto,2.098811,1.5,0
6.52,0,kuramoto,2.193059,1.5,0
6.53,0,kuramoto,2.287307,1.5,0
6.54,0,kuramoto,2.381554,1.5,0
6.55,0,kuramoto,2.475802,1.5,0
6.56,0,kuramoto,2.57005,1.5,0
6.57,0,kuramoto,2.664298,1.5,0
6.58,0,kuramoto,2.758545,1.5,0
6.59,0,kuramoto,2.852793,1.5,0
6.6,0,kuramoto,2.947041,1.5,0
6.61,0,kuramoto,3.041289,1.5,0
6.62,0,kuramoto,3.135537,1.5,0
6.63,0,kuramoto,3.229784,1.5,0
6.64,0,kuramoto,3.324032,1.5,0
6.65,0,kuramoto,3.41828,1.5,0
6.66,0,kuramoto,3.512528,1.5,0
6.67,0,kuramoto,3.606775,1.5,0
6.68,0,kuramoto,3.701023,1.5,0
6.69,0,kuramoto,3.795271,1.5,0
6.7,0,kuramoto,3.889519,1.5,0
6.71,0,kuramoto,3.983767,1.5,0
6.72,0,kuramoto,4.078014,1.5,0
6.73,0,kuramoto,4.172262,1.5,0
6.74,0,kuramoto,4.26651,1.5,0
6.75,0,kuramoto,4.360758,1.5,0
6.76,0,kuramoto,4.455005,1.5,0
6.77,0,kuramoto,4.549253,1.5,0
6.78,0,kuramoto,4.643501,1.5,0
6.79,0,kuramoto,4.737749,1.5,0
6.8,0,kuramoto,4.831997,1.5,0
6.81,0,kuramoto,4.926244,1.5,0
6.82,0,kuramoto,5.020492,1.5,0
6.83,0,kuramoto,5.11474,1.5,0
6.84,0,kuramoto,5.208988,1.5,0
6.85,0,kuramoto,5.303235,1.5,0
6.86,0,kuramoto,5.397483,1.5,0
6.87,0,kuramoto,5.491731,1.5,0
6.88,0,kuramoto,5.585979,1.5,0
6.89,0,kuramoto,5.680227,1.5,0
6.9,0,kuramoto,5.774474,1.5,0
6.91,0,kuramoto,5.868722,1.5,0
6.92,0,kuramoto,5.96297,1.5,0
6.93,0,kuramoto,6.057218,1.5,0
6.94,0,kuramoto,6.151466,1.5,0
6.95,0,kuramoto,6.245713,1.5,0
6.96,0,kuramoto,0.056776,1.5,1
6.97,0,kuramoto,0.151024,1.5,0
6.98,0,kuramoto,0.245271,1.5,0
6.99,0,kuramoto,0.339519,1.5,0
7.0,0,kuramoto,0.433767,1.5,0
7.01,0,kuramoto,0.528015,1.5,0
7.02,0,kuramoto,0.622262,1.5,0
7.03,0,kuramoto,0.71651,1.5,0
7.04,0,kuramoto,0.810758,1.5,0
7.05,0,kuramoto,0.905006,1.5,0
7.06,0,kuramoto,0.999254,1.5,0
7.07,0,kuramoto,1.093501,1.5,0
7.08,0,kuramoto,1.187749,1.5,0
7.09,0,kuramoto,1.281997,1.5,0
7.1,0,kuramoto,1.376245,1.5,0
7.11,0,kuramoto,1.470492,1.5,0
7.12,0,kuramoto,1.56474,1.5,0
7.13,0,kuramoto,1.658988,1.5,0
7.14,0,kuramoto,1.753236,1.5,0
7.15,0,kuramoto,1.847484,1.5,0
7.16,0,kuramoto,1.941731,1.5,0
7.17,0,kuramoto,2.035979,1.5,0
7.18,0,kuramoto,2.130227,1.5,0
7.19,0,kuramoto,2.224475,1.5,0
7.2,0,kuramoto,2.318722,1.5,0
7.21,0,kuramoto,2.41297,1.5,0
7.22,0,kuramoto,2.507218,1.5,0
7.23,0,kuramoto,2.601466,1.5,0
7.24,0,kuramoto,2.695714,1.5,0
7.25,0,kuramoto,2.789961,1.5,0
7.26,0,kuramoto,2.884209,1.5,0
7.27,0,kuramoto,2.978457,1.5,0
7.28,0,kuramoto,3.072705,1.5,0
7.29,0,kuramoto,3.166952,1.5,0
7.3,0,kuramoto,3.2612,1.5,0
7.31,0,kuramoto,3.355448,1.5,0
7.32,0,kuramoto,3.449696,1.5,0
7.33,0,kuramoto,3.543944,1.5,0
7.34,0,kuramoto,3.638191,1.5,0
7.35,0,kuramoto,3.732439,1.5,0
7.36,0,kuramoto,3.826687,1.5,0
7.37,0,kuramoto,3.920935,1.5,0
7.38,0,kuramoto,4.015183,1.5,0
7.39,0,kuramoto,4.10943,1.5,0
7.4,0,kuramoto,4.203678,1.5,0
7.41,0,kuramoto,4.297926,1.5,0
7.42,0,kuramoto,4.392174,1.5,0
7.43,0,kuramoto,4.486421,1.5,0
7.44,0,kuramoto,4.580669,1.5,0
7.45,0,kuramoto,4.674917,1.5,0
7.46,0,kuramoto,4.769165,1.5,0
7.47,0,kuramoto,4.863413,1.5,0
7.48,0,kuramoto,4.95766,1.5,0
7.49,0,kuramoto,5.051908,1.5,0
7.5,0,kuramoto,5.146156,1.5,0
7.51,0,kuramoto,5.240404,1.5,0
7.52,0,kuramoto,5.334651,1.5,0
7.53,0,kuramoto,5.428899,1.5,0
7.54,0,kuramoto,5.523147,1.5,0
7.55,0,kuramoto,5.617395,1.5,0
7.56,0,kuramoto,5.711643,1.5,0
7.57,0,kuramoto,5.80589,1.5,0
7.58,0,kuramoto,5.900138,1.5,0
7.59,0,kuramoto,5.994386,1.5,0
7.6,0,kuramoto,6.088634,1.5,0
7.61,0,kuramoto,6.182881,1.5,0
7.62,0,kuramoto,6.277129,1.5,0
7.63,0,kuramoto,0.088192,1.5,1
7.64,0,kuramoto,0.182439,1.5,0
7.65,0,kuramoto,0.276687,1.5,0
7.66,0,kuramoto,0.370935,1.5,0
7.67,0,kuramoto,0.465183,1.5,0
7.68,0,kuramoto,0.559431,1.5,0
7.69,0,kuramoto,0.653678,1.5,0
7.7,0,kuramoto,0.747926,1.5,0
7.71,0,kuramoto,0.842174,1.5,0
7.72,0,kuramoto,0.936422,1.5,0
7.73,0,kuramoto,1.030669,1.5,0
7.74,0,kuramoto,1.124917,1.5,0
7.75,0,kuramoto,1.219165,1.5,0
7.76,0,kuramoto,1.313413,1.5,0
7.77,0,kuramoto,1.407661,1.5,0
7.78,0,kuramoto,1.501908,1.5,0
7.79,0,kuramoto,1.596156,1.5,0
7.8,0,kuramoto,1.690404,1.5,0
7.81,0,kuramoto,1.784652,1.5,0
7.82,0,kuramoto,1.8789,1.5,0
7.83,0,kuramoto,1.973147,1.5,0
7.84,0,kuramoto,2.067395,1.5,0
7.85,0,kuramoto,2.161643,1.5,0
7.86,0,kuramoto,2.255891,1.5,0
7.87,0,kuramoto,2.350138,1.5,0
7.88,0,kuramoto,2.444386,1.5,0
7.89,0,kuramoto,2.538634,1.5,0
7.9,0,kuramoto,2.632882,1.5,0
7.91,0,kuramoto,2.72713,1.5,0
7.92,0,kuramoto,2.821377,1.5,0
7.93,0,kuramoto,2.915625,1.5,0
7.94,0,kuramoto,3.009873,1.5,0
7.95,0,kuramoto,3.104121,1.5,0
7.96,0,kuramoto,3.198368,1.5,0
7.97,0,kuramoto,3.292616,1.5,0
7.98,0,kuramoto,3.386864,1.5,0
7.99,0,kuramoto,3.481112,1.5,0
8.0,0,kuramoto,3.57536,1.5,0
8.01,0,kuramoto,3.669607,1.5,0
8.02,0,kuramoto,3.763855,1.5,0
8.03,0,kuramoto,3.858103,1.5,0
8.04,0,kuramoto,3.952351,1.5,0
8.05,0,kuramoto,4.046598,1.5,0
8.06,0,kuramoto,4.140846,1.5,0
8.07,0,kuramoto,4.235094,1.5,0
8.08,0,kuramoto,4.329342,1.5,0
8.09,0,kuramoto,4.42359,1.5,0
8.1,0,kuramoto,4.517837,1.5,0
8.11,0,kuramoto,4.612085,1.5,0
8.12,0,kuramoto,4.706333,1.5,0
8.13,0,kuramoto,4.800581,1.5,0
8.14,0,kuramoto,4.894828,1.5,0
8.15,0,kuramoto,4.989076,1.5,0
8.16,0,kuramoto,5.083324,1.5,0
8.17,0,kuramoto,5.177572,1.5,0
8.18,0,kuramoto,5.27182,1.5,0
8.19,0,kuramoto,5.366067,1.5,0
8.2,0,kuramoto,5.460315,1.5,0
8.21,0,kuramoto,5.554563,1.5,0
8.22,0,kuramoto,5.648811,1.5,0
8.23,0,kuramoto,5.743058,1.5,0
8.24,0,kuramoto,5.837306,1.5,0
8.25,0,kuramoto,5.931554,1.5,0
8.26,0,kuramoto,6.025802,1.5,0
8.27,0,kuramoto,6.12005,1.5,0
8.28,0,kuramoto,6.214297,1.5,0
8.29,0,kuramoto,0.02536,1.5,1
8.3,0,kuramoto,0.119608,1.5,0
8.31,0,kuramoto,0.213855,1.5,0
8.32,0,kuramoto,0.308103,1.5,0
8.33,0,kuramoto,0.402351,1.5,0
8.34,0,kuramoto,0.496599,1.5,0
8.35,0,kuramoto,0.590847,1.5,0
8.36,0,kuramoto,0.685094,1.5,0
8.37,0,kuramoto,0.779342,1.5,0
8.38,0,kuramoto,0.87359,1.5,0
8.39,0,kuramoto,0.967838,1.5,0
8.4,0,kuramoto,1.062085,1.5,0
8.41,0,kuramoto,1.156333,1.5,0
8.42,0,kuramoto,1.250581,1.5,0
8.43,0,kuramoto,1.344829,1.5,0
8.44,0,kuramoto,1.439077,1.5,0
8.45,0,kuramoto,1.533324,1.5,0
8.46,0,kuramoto,1.627572,1.5,0
8.47,0,kuramoto,1.72182,1.5,0
8.48,0,kuramoto,1.816068,1.5,0
8.49,0,kuramoto,1.910315,1.5,0
8.5,0,kuramoto,2.004563,1.5,0
8.51,0,kuramoto,2.098811,1.5,0
8.52,0,kuramoto,2.193059,1.5,0
8.53,0,kuramoto,2.287307,1.5,0
8.54,0,kuramoto,2.381554,1.5,0
8.55,0,kuramoto,2.475802,1.5,0
8.56,0,kuramoto,2.57005,1.5,0
8.57,0,kuramoto,2.664298,1.5,0
8.58,0,kuramoto,2.758545,1.5,0
8.59,0,kuramoto,2.852793,1.5,0
8.6,0,kuramoto,2.947041,1.5,0
8.61,0,kuramoto,3.041289,1.5,0
8.62,0,kuramoto,3.135537,1.5,0
8.63,0,kuramoto,3.229784,1.5,0
8.64,0,kuramoto,3.324032,1.5,0
8.65,0,kuramoto,3.41828,1.5,0
8.66,0,kuramoto,3.512528,1.5,0
8.67,0,kuramoto,3.606775,1.5,0
8.68,0,kuramoto,3.701023,1.5,0
8.69,0,kuramoto,3.795271,1.5,0
8.7,0,kuramoto,3.889519,1.5,0
8.71,0,kuramoto,3.983767,1.5,0
8.72,0,kuramoto,4.078014,1.5,0
8.73,0,kuramoto,4.172262,1.5,0
8.74,0,kuramoto,4.26651,1.5,0
8.75,0,kuramoto,4.360758,1.5,0
8.76,0,kuramoto,4.455005,1.5,0
8.77,0,kuramoto,4.549253,1.5,0
8.78,0,kuramoto,4.643501,1.5,0
8.79,0,kuramoto,4.737749,1.5,0
8.8,0,kuramoto,4.831997,1.5,0
8.81,0,kuramoto,4.926244,1.5,0
8.82,0,kuramoto,5.020492,1.5,0
8.83,0,kuramoto,5.11474,1.5,0
8.84,0,kuramoto,5.208988,1.5,0
8.85,0,kuramoto,5.303235,1.5,0
8.86,0,kuramoto,5.397483,1.5,0
8.87,0,kuramoto,5.491731,1.5,0
8.88,0,kuramoto,5.585979,1.5,0
8.89,0,kuramoto,5.680227,1.5,0
8.9,0,kuramoto,5.774474,1.5,0
8.91,0,kuramoto,5.868722,1.5,0
8.92,0,kuramoto,5.96297,1.5,0
8.93,0,kuramoto,6.057218,1.5,0
8.94,0,kuramoto,6.151466,1.5,0
8.95,0,kuramoto,6.245713,1.5,0
8.96,0,kuramoto,0.056776,1.5,1
8.97,0,kuramoto,0.151024,1.5,0
8.98,0,kuramoto,0.245271,1.5,0
8.99,0,kuramoto,0.339519,1.5,0
9.0,0,kuramoto,0.433767,1.5,0
9.01,0,kuramoto,0.528015,1.5,0
9.02,0,kuramoto,0.622262,1.5,0
9.03,0,kuramoto,0.71651,1.5,0
9.04,0,kuramoto,0.810758,1.5,0
9.05,0,kuramoto,0.905006,1.5,0
9.06,0,kuramoto,0.999254,1.5,0
9.07,0,kuramoto,1.093501,1.5,0
9.08,0,kuramoto,1.187749,1.5,0
9.09,0,kuramoto,1.281997,1.5,0
9.1,0,kuramoto,1.376245,1.5,0
9.11,0,kuramoto,1.470492,1.5,0
9.12,0,kuramoto,1.56474,1.5,0
9.13,0,kuramoto,1.658988,1.5,0
9.14,0,kuramoto,1.753236,1.5,0
9.15,0,kuramoto,1.847484,1.5,0
9.16,0,kuramoto,1.941731,1.5,0
9.17,0,kuramoto,2.035979,1.5,0
9.18,0,kuramoto,2.130227,1.5,0
9.19,0,kuramoto,2.224475,1.5,0
9.2,0,kuramoto,2.318722,1.5,0
9.21,0,kuramoto,2.41297,1.5,0
9.22,0,kuramoto,2.507218,1.5,0
9.23,0,kuramoto,2.601466,1.5,0
9.24,0,kuramoto,2.695714,1.5,0
9.25,0,kuramoto,2.789961,1.5,0
9.26,0,kuramoto,2.884209,1.5,0
9.27,0,kuramoto,2.978457,1.5,0
9.28,0,kuramoto,3.072705,1.5,0
9.29,0,kuramoto,3.166952,1.5,0
9.3,0,kuramoto,3.2612,1.5,0
9.31,0,kuramoto,3.355448,1.5,0
9.32,0,kuramoto,3.449696,1.5,0
9.33,0,kuramoto,3.543944,1.5,0
9.34,0,kuramoto,3.638191,1.5,0
9.35,0,kuramoto,3.732439,1.5,0
9.36,0,kuramoto,3.826687,1.5,0
9.37,0,kuramoto,3.920935,1.5,0
9.38,0,kuramoto,4.015183,1.5,0
9.39,0,kuramoto,4.10943,1.5,0
9.4,0,kuramoto,4.203678,1.5,0
9.41,0,kuramoto,4.297926,1.5,0
9.42,0,kuramoto,4.392174,1.5,0
9.43,0,kuramoto,4.486421,1.5,0
9.44,0,kuramoto,4.580669,1.5,0
9.45,0,kuramoto,4.674917,1.5,0
9.46,0,kuramoto,4.769165,1.5,0
9.47,0,kuramoto,4.863413,1.5,0
9.48,0,kuramoto,4.95766,1.5,0
9.49,0,kuramoto,5.051908,1.5,0
9.5,0,kuramoto,5.146156,1.5,0
9.51,0,kuramoto,5.240404,1.5,0
9.52,0,kuramoto,5.334651,1.5,0
9.53,0,kuramoto,5.428899,1.5,0
9.54,0,kuramoto,5.523147,1.5,0
9.55,0,kuramoto,5.617395,1.5,0
9.56,0,kuramoto,5.711643,1.5,0
9.57,0,kuramoto,5.80589,1.5,0
9.58,0,kuramoto,5.900138,1.5,0
9.59,0,kuramoto,5.994386,1.5,0
9.6,0,kuramoto,6.088634,1.5,0
9.61,0,kuramoto,6.182881,1.5,0
9.62,0,kuramoto,6.277129,1.5,0
9.63,0,kuramoto,0.088192,1.5,1
9.64,0,kuramoto,0.182439,1.5,0
9.65,0,kuramoto,0.276687,1.5,0
9.66,0,kuramoto,0.370935,1.5,0
9.67,0,kuramoto,0.465183,1.5,0
9.68,0,kuramoto,0.559431,1.5,0
9.69,0,kuramoto,0.653678,1.5,0
9.7,0,kuramoto,0.747926,1.5,0
9.71,0,kuramoto,0.842174,1.5,0
9.72,0,kuramoto,0.936422,1.5,0
9.73,0,kuramoto,1.030669,1.5,0
9.74,0,kuramoto,1.124917,1.5,0
9.75,0,kuramoto,1.219165,1.5,0
9.76,0,kuramoto,1.313413,1.5,0
9.77,0,kuramoto,1.407661,1.5,0
9.78,0,kuramoto,1.501908,1.5,0
9.79,0,kuramoto,1.596156,1.5,0
9.8,0,kuramoto,1.690404,1.5,0
9.81,0,kuramoto,1.784652,1.5,0
9.82,0,kuramoto,1.8789,1.5,0
9.83,0,kuramoto,1.973147,1.5,0
9.84,0,kuramoto,2.067395,1.5,0
9.85,0,kuramoto,2.161643,1.5,0
9.86,0,kuramoto,2.255891,1.5,0
9.87,0,kuramoto,2.350138,1.5,0
9.88,0,kuramoto,2.444386,1.5,0
9.89,0,kuramoto,2.538634,1.5,0
9.9,0,kuramoto,2.632882,1.5,0
9.91,0,kuramoto,2.72713,1.5,0
9.92,0,kuramoto,2.821377,1.5,0
9.93,0,kuramoto,2.915625,1.5,0
9.94,0,kuramoto,3.009873,1.5,0
9.95,0,kuramoto,3.104121,1.5,0
9.96,0,kuramoto,3.198368,1.5,0
9.97,0,kuramoto,3.292616,1.5,0
9.98,0,kuramoto,3.386864,1.5,0
9.99,0,kuramoto,3.481112,1.5,0
10.0,0,kuramoto,3.57536,1.5,0
10.01,0,kuramoto,3.669607,1.5,0
10.02,0,kuramoto,3.763855,1.5,0
10.03,0,kuramoto,3.858103,1.5,0
10.04,0,kuramoto,3.952351,1.5,0
10.05,0,kuramoto,4.046598,1.5,0
10.06,0,kuramoto,4.140846,1.5,0
10.07,0,kuramoto,4.235094,1.5,0
10.08,0,kuramoto,4.329342,1.5,0
10.09,0,kuramoto,4.42359,1.5,0
10.1,0,kuramoto,4.517837,1.5,0
10.11,0,kuramoto,4.612085,1.5,0
10.12,0,kuramoto,4.706333,1.5,0
10.13,0,kuramoto,4.800581,1.5,0
10.14,0,kuramoto,4.894828,1.5,0
10.15,0,kuramoto,4.989076,1.5,0
10.16,0,kuramoto,5.083324,1.5,0
10.17,0,kuramoto,5.177572,1.5,0
10.18,0,kuramoto,5.27182,1.5,0
10.19,0,kuramoto,5.366067,1.5,0
10.2,0,kuramoto,5.460315,1.5,0
10.21,0,kuramoto,5.554563,1.5,0
10.22,0,kuramoto,5.648811,1.5,0
10.23,0,kuramoto,5.743058,1.5,0
10.24,0,kuramoto,5.837306,1.5,0
10.25,0,kuramoto,5.931554,1.5,0
10.26,0,kuramoto,6.025802,1.5,0
10.27,0,kuramoto,6.12005,1.5,0
10.28,0,kuramoto,6.214297,1.5,0
10.29,0,kuramoto,0.02536,1.5,1
10.3,0,kuramoto,0.119608,1.5,0
10.31,0,kuramoto,0.213855,1.5,0
10.32,0,kuramoto,0.308103,1.5,0
10.33,0,kuramoto,0.402351,1.5,0
10.34,0,kuramoto,0.496599,1.5,0
10.35,0,kuramoto,0.590847,1.5,0
10.36,0,kuramoto,0.685094,1.5,0
10.37,0,kuramoto,0.779342,1.5,0
10.38,0,kuramoto,0.87359,1.5,0
10.39,0,kuramoto,0.967838,1.5,0
10.4,0,kuramoto,1.062085,1.5,0
10.41,0,kuramoto,1.156333,1.5,0
10.42,0,kuramoto,1.250581,1.5,0
10.43,0,kuramoto,1.344829,1.5,0
10.44,0,kuramoto,1.439077,1.5,0
10.45,0,kuramoto,1.533324,1.5,0
10.46,0,kuramoto,1.627572,1.5,0
10.47,0,kuramoto,1.72182,1.5,0
10.48,0,kuramoto,1.816068,1.5,0
10.49,0,kuramoto,1.910315,1.5,0
10.5,0,kuramoto,2.004563,1.5,0
10.51,0,kuramoto,2.098811,1.5,0
10.52,0,kuramoto,2.193059,1.5,0
10.53,0,kuramoto,2.287307,1.5,0
10.54,0,kuramoto,2.381554,1.5,0
10.55,0,kuramoto,2.475802,1.5,0
10.56,0,kuramoto,2.57005,1.5,0
10.57,0,kuramoto,2.664298,1.5,0
10.58,0,kuramoto,2.758545,1.5,0
10.59,0,kuramoto,2.852793,1.5,0
10.6,0,kuramoto,2.947041,1.5,0
10.61,0,kuramoto,3.041289,1.5,0
10.62,0,kuramoto,3.135537,1.5,0
10.63,0,kuramoto,3.229784,1.5,0
10.64,0,kuramoto,3.324032,1.5,0
10.65,0,kuramoto,3.41828,1.5,0
10.66,0,kuramoto,3.512528,1.5,0
10.67,0,kuramoto,3.606775,1.5,0
10.68,0,kuramoto,3.701023,1.5,0
10.69,0,kuramoto,3.795271,1.5,0
10.7,0,kuramoto,3.889519,1.5,0
10.71,0,kuramoto,3.983767,1.5,0
10.72,0,kuramoto,4.078014,1.5,0
10.73,0,kuramoto,4.172262,1.5,0
10.74,0,kuramoto,4.26651,1.5,0
10.75,0,kuramoto,4.360758,1.5,0
10.76,0,kuramoto,4.455005,1.5,0
10.77,0,kuramoto,4.549253,1.5,0
10.78,0,kuramoto,4.643501,1.5,0
10.79,0,kuramoto,4.737749,1.5,0
10.8,0,kuramoto,4.831997,1.5,0
10.81,0,kuramoto,4.926244,1.5,0
10.82,0,kuramoto,5.020492,1.5,0
10.83,0,kuramoto,5.11474,1.5,0
10.84,0,kuramoto,5.208988,1.5,0
10.85,0,kuramoto,5.303235,1.5,0
10.86,0,kuramoto,5.397483,1.5,0
10.87,0,kuramoto,5.491731,1.5,0
10.88,0,kuramoto,5.585979,1.5,0
10.89,0,kuramoto,5.680227,1.5,0
10.9,0,kuramoto,5.774474,1.5,0
10.91,0,kuramoto,5.868722,1.5,0
10.92,0,kuramoto,5.96297,1.5,0
10.93,0,kuramoto,6.057218,1.5,0
10.94,0,kuramoto,6.151466,1.5,0
10.95,0,kuramoto,6.245713,1.5,0
10.96,0,kuramoto,0.056776,1.5,1
10.97,0,kuramoto,0.151024,1.5,0
10.98,0,kuramoto,0.245271,1.5,0
10.99,0,kuramoto,0.339519,1.5,0
11.0,0,kuramoto,0.433767,1.5,0
11.01,0,kuramoto,0.528015,1.5,0
11.02,0,kuramoto,0.622262,1.5,0
11.03,0,kuramoto,0.71651,1.5,0
11.04,0,kuramoto,0.810758,1.5,0
11.05,0,kuramoto,0.905006,1.5,0
11.06,0,kuramoto,0.999254,1.5,0
11.07,0,kuramoto,1.093501,1.5,0
11.08,0,kuramoto,1.187749,1.5,0
11.09,0,kuramoto,1.281997,1.5,0
11.1,0,kuramoto,1.376245,1.5,0
11.11,0,kuramoto,1.470492,1.5,0
11.12,0,kuramoto,1.56474,1.5,0
11.13,0,kuramoto,1.658988,1.5,0
11.14,0,kuramoto,1.753236,1.5,0
11.15,0,kuramoto,1.847484,1.5,0
11.16,0,kuramoto,1.941731,1.5,0
11.17,0,kuramoto,2.035979,1.5,0
11.18,0,kuramoto,2.130227,1.5,0
11.19,0,kuramoto,2.224475,1.5,0
11.2,0,kuramoto,2.318722,1.5,0
11.21,0,kuramoto,2.41297,1.5,0
11.22,0,kuramoto,2.507218,1.5,0
11.23,0,kuramoto,2.601466,1.5,0
11.24,0,kuramoto,2.695714,1.5,0
11.25,0,kuramoto,2.789961,1.5,0
11.26,0,kuramoto,2.884209,1.5,0
11.27,0,kuramoto,2.978457,1.5,0
11.28,0,kuramoto,3.072705,1.5,0
11.29,0,kuramoto,3.166952,1.5,0
11.3,0,kuramoto,3.2612,1.5,0
11.31,0,kuramoto,3.355448,1.5,0
11.32,0,kuramoto,3.449696,1.5,0
11.33,0,kuramoto,3.543944,1.5,0
11.34,0,kuramoto,3.638191,1.5,0
11.35,0,kuramoto,3.732439,1.5,0
11.36,0,kuramoto,3.826687,1.5,0
11.37,0,kuramoto,3.920935,1.5,0
11.38,0,kuramoto,4.015183,1.5,0
11.39,0,kuramoto,4.10943,1.5,0
11.4,0,kuramoto,4.203678,1.5,0
11.41,0,kuramoto,4.297926,1.5,0
11.42,0,kuramoto,4.392174,1.5,0
11.43,0,kuramoto,4.486421,1.5,0
11.44,0,kuramoto,4.580669,1.5,0
11.45,0,kuramoto,4.674917,1.5,0
11.46,0,kuramoto,4.769165,1.5,0
11.47,0,kuramoto,4.863413,1.5,0
11.48,0,kuramoto,4.95766,1.5,0
11.49,0,kuramoto,5.051908,1.5,0
11.5,0,kuramoto,5.146156,1.5,0
11.51,0,kuramoto,5.240404,1.5,0
11.52,0,kuramoto,5.334651,1.5,0
11.53,0,kuramoto,5.428899,1.5,0
11.54,0,kuramoto,5.523147,1.5,0
11.55,0,kuramoto,5.617395,1.5,0
11.56,0,kuramoto,5.711643,1.5,0
11.57,0,kuramoto,5.80589,1.5,0
11.58,0,kuramoto,5.900138,1.5,0
11.59,0,kuramoto,5.994386,1.5,0
11.6,0,kuramoto,6.088634,1.5,0
11.61,0,kuramoto,6.182881,1.5,0
11.62,0,kuramoto,6.277129,1.5,0
11.63,0,kuramoto,0.088192,1.5,1
11.64,0,kuramoto,0.182439,1.5,0
11.65,0,kuramoto,0.276687,1.5,0
11.66,0,kuramoto,0.370935,1.5,0
11.67,0,kuramoto,0.465183,1.5,0
11.68,0,kuramoto,0.559431,1.5,0
11.69,0,kuramoto,0.653678,1.5,0
11.7,0,kuramoto,0.747926,1.5,0
11.71,0,kuramoto,0.842174,1.5,0
11.72,0,kuramoto,0.936422,1.5,0
11.73,0,kuramoto,1.030669,1.5,0
11.74,0,kuramoto,1.124917,1.5,0
11.75,0,kuramoto,1.219165,1.5,0
11.76,0,kuramoto,1.313413,1.5,0
11.77,0,kuramoto,1.407661,1.5,0
11.78,0,kuramoto,1.501908,1.5,0
11.79,0,kuramoto,1.596156,1.5,0
11.8,0,kuramoto,1.690404,1.5,0
11.81,0,kuramoto,1.784652,1.5,0
11.82,0,kuramoto,1.8789,1.5,0
11.83,0,kuramoto,1.973147,1.5,0
11.84,0,kuramoto,2.067395,1.5,0
11.85,0,kuramoto,2.161643,1.5,0
11.86,0,kuramoto,2.255891,1.5,0
11.87,0,kuramoto,2.350138,1.5,0
11.88,0,kuramoto,2.444386,1.5,0
11.89,0,kuramoto,2.538634,1.5,0
11.9,0,kuramoto,2.632882,1.5,0
11.91,0,kuramoto,2.72713,1.5,0
11.92,0,kuramoto,2.821377,1.5,0
11.93,0,kuramoto,2.915625,1.5,0
11.94,0,kuramoto,3.009873,1.5,0
11.95,0,kuramoto,3.104121,1.5,0
11.96,0,kuramoto,3.198368,1.5,0
11.97,0,kuramoto,3.292616,1.5,0
11.98,0,kuramoto,3.386864,1.5,0
11.99,0,kuramoto,3.481112,1.5,0
12.0,0,kuramoto,3.57536,1.5,0
12.01,0,kuramoto,3.669607,1.5,0
12.02,0,kuramoto,3.763855,1.5,0
12.03,0,kuramoto,3.858103,1.5,0
12.04,0,kuramoto,3.952351,1.5,0
12.05,0,kuramoto,4.046598,1.5,0
12.06,0,kuramoto,4.140846,1.5,0
12.07,0,kuramoto,4.235094,1.5,0
12.08,0,kuramoto,4.329342,1.5,0
12.09,0,kuramoto,4.42359,1.5,0
12.1,0,kuramoto,4.517837,1.5,0
12.11,0,kuramoto,4.612085,1.5,0
12.12,0,kuramoto,4.706333,1.5,0
