t_s,agent_id,model,phase,frequency_hz,is_firing
15.41,2,eapf,4.118374,1.993824,0
15.42,2,eapf,4.24365,1.993824,0
15.43,2,eapf,4.368926,1.993824,0
15.44,2,eapf,4.494201,1.993824,0
15.45,2,eapf,4.619477,1.993824,0
15.46,2,eapf,4.744752,1.993824,0
15.47,2,eapf,4.870028,1.993824,0
15.48,2,eapf,4.995304,1.993824,0
15.49,2,eapf,5.120579,1.993824,0
15.5,2,eapf,5.245855,1.993824,0
15.51,2,eapf,5.371131,1.993824,0
15.52,2,eapf,5.496406,1.993824,0
15.53,2,eapf,5.621682,1.993824,0
15.54,2,eapf,5.746958,1.993824,0
15.55,2,eapf,5.872233,1.993824,0
15.56,2,eapf,6.083212,1.99837,0
15.57,2,eapf,6.208773,1.99837,0
15.58,2,eapf,0.051149,1.99837,1
15.59,2,eapf,0.17671,1.99837,0
15.6,2,eapf,0.302272,1.99837,0
15.61,2,eapf,0.427833,1.99837,0
15.62,2,eapf,0.553394,1.99837,0
15.63,2,eapf,0.678956,1.99837,0
15.64,2,eapf,0.804517,1.99837,0
15.65,2,eapf,0.930078,1.99837,0
15.66,2,eapf,1.05564,1.99837,0
15.67,2,eapf,1.181201,1.99837,0
15.68,2,eapf,1.306762,1.99837,0
15.69,2,eapf,1.432324,1.99837,0
15.7,2,eapf,1.557885,1.99837,0
15.71,2,eapf,1.683446,1.99837,0
15.72,2,eapf,1.809008,1.99837,0
15.73,2,eapf,1.934569,1.99837,0
15.74,2,eapf,2.06013,1.99837,0
15.75,2,eapf,2.185692,1.99837,0
15.76,2,eapf,2.311253,1.99837,0
15.77,2,eapf,2.436814,1.99837,0
15.78,2,eapf,2.562376,1.99837,0
15.79,2,eapf,2.687937,1.99837,0
15.8,2,eapf,2.813498,1.99837,0
15.81,2,eapf,2.93906,1.99837,0
15.82,2,eapf,3.064621,1.99837,0
15.83,2,eapf,3.190182,1.99837,0
15.84,2,eapf,3.315744,1.99837,0
15.85,2,eapf,3.441305,1.99837,0
15.86,2,eapf,3.566866,1.99837,0
15.87,2,eapf,3.692427,1.99837,0
15.88,2,eapf,3.817989,1.99837,0
15.89,2,eapf,3.94355,1.99837,0
15.9,2,eapf,4.069111,1.99837,0
15.91,2,eapf,4.194673,1.99837,0
15.92,2,eapf,4.320234,1.99837,0
15.93,2,eapf,4.445795,1.99837,0
15.94,2,eapf,4.571357,1.99837,0
15.95,2,eapf,4.696918,1.99837,0
15.96,2,eapf,4.822479,1.99837,0
15.97,2,eapf,4.948041,1.99837,0
15.98,2,eapf,5.073602,1.99837,0
15.99,2,eapf,5.199163,1.99837,0
16.0,2,eapf,5.324725,1.99837,0
16.01,2,eapf,5.450286,1.99837,0
16.02,2,eapf,5.575847,1.99837,0
16.03,2,eapf,5.701409,1.99837,0
16.04,2,eapf,5.82697,1.99837,0
16.05,2,eapf,6.051727,2.003633,0
16.06,2,eapf,6.177619,2.003633,0
16.07,2,eapf,0.020326,2.003633,1
16.08,2,eapf,0.146218,2.003633,0
16.09,2,eapf,0.27211,2.003633,0
16.1,2,eapf,0.398002,2.003633,0
16.11,2,eapf,0.523894,2.003633,0
16.12,2,eapf,0.649786,2.003633,0
16.13,2,eapf,0.775678,2.003633,0
16.14,2,eapf,0.90157,2.003633,0
16.15,2,eapf,1.027462,2.003633,0
16.16,2,eapf,1.153354,2.003633,0
16.17,2,eapf,1.279246,2.003633,0
16.18,2,eapf,1.405138,2.003633,0
16.19,2,eapf,1.53103,2.003633,0
16.2,2,eapf,1.656922,2.003633,0
16.21,2,eapf,1.782814,2.003633,0
16.22,2,eapf,1.908706,2.003633,0
16.23,2,eapf,2.034598,2.003633,0
16.24,2,eapf,2.16049,2.003633,0
16.25,2,eapf,2.286382,2.003633,0
16.26,2,eapf,2.412274,2.003633,0
16.27,2,eapf,2.538166,2.003633,0
16.28,2,eapf,2.664058,2.003633,0
16.29,2,eapf,2.78995,2.003633,0
16.3,2,eapf,2.915842,2.003633,0
16.31,2,eapf,3.041734,2.003633,0
16.32,2,eapf,3.167626,2.003633,0
16.33,2,eapf,3.293517,2.003633,0
16.34,2,eapf,3.419409,2.003633,0
16.35,2,eapf,3.545301,2.003633,0
16.36,2,eapf,3.671193,2.003633,0
16.37,2,eapf,3.797085,2.003633,0
16.38,2,eapf,3.922977,2.003633,0
16.39,2,eapf,4.048869,2.003633,0
16.4,2,eapf,4.174761,2.003633,0
16.41,2,eapf,4.300653,2.003633,0
16.42,2,eapf,4.426545,2.003633,0
16.43,2,eapf,4.552437,2.003633,0
16.44,2,eapf,4.678329,2.003633,0
16.45,2,eapf,4.804221,2.003633,0
16.46,2,eapf,4.930113,2.003633,0
16.47,2,eapf,5.056005,2.003633,0
16.48,2,eapf,5.181897,2.003633,0
16.49,2,eapf,5.307789,2.003633,0
16.5,2,eapf,5.433681,2.003633,0
16.51,2,eapf,5.559573,2.003633,0
16.52,2,eapf,5.685465,2.003633,0
16.53,2,eapf,5.811357,2.003633,0
16.54,2,eapf,5.937249,2.003633,0
16.55,2,eapf,6.063141,2.003633,0
16.56,2,eapf,6.217279,2.005131,0
16.57,2,eapf,0.060079,2.005131,1
16.58,2,eapf,0.186066,2.005131,0
16.59,2,eapf,0.312052,2.005131,0
16.6,2,eapf,0.438038,2.005131,0
16.61,2,eapf,0.564024,2.005131,0
16.62,2,eapf,0.69001,2.005131,0
16.63,2,eapf,0.815996,2.005131,0
16.64,2,eapf,0.941982,2.005131,0
16.65,2,eapf,1.067968,2.005131,0
16.66,2,eapf,1.193955,2.005131,0
16.67,2,eapf,1.319941,2.005131,0
16.68,2,eapf,1.445927,2.005131,0
16.69,2,eapf,1.571913,2.005131,0
16.7,2,eapf,1.697899,2.005131,0
16.71,2,eapf,1.823885,2.005131,0
16.72,2,eapf,1.949871,2.005131,0
16.73,2,eapf,2.075857,2.005131,0
16.74,2,eapf,2.201844,2.005131,0
16.75,2,eapf,2.32783,2.005131,0
16.76,2,eapf,2.453816,2.005131,0
16.77,2,eapf,2.579802,2.005131,0
16.78,2,eapf,2.705788,2.005131,0
16.79,2,eapf,2.831774,2.005131,0
16.8,2,eapf,2.95776,2.005131,0
16.81,2,eapf,3.083747,2.005131,0
16.82,2,eapf,3.209733,2.005131,0
16.83,2,eapf,3.335719,2.005131,0
16.84,2,eapf,3.461705,2.005131,0
16.85,2,eapf,3.587691,2.005131,0
16.86,2,eapf,3.713677,2.005131,0
16.87,2,eapf,3.839663,2.005131,0
16.88,2,eapf,3.965649,2.005131,0
16.89,2,eapf,4.091636,2.005131,0
16.9,2,eapf,4.217622,2.005131,0
16.91,2,eapf,4.343608,2.005131,0
16.92,2,eapf,4.469594,2.005131,0
16.93,2,eapf,4.59558,2.005131,0
16.94,2,eapf,4.721566,2.005131,0
16.95,2,eapf,4.847552,2.005131,0
16.96,2,eapf,4.973538,2.005131,0
16.97,2,eapf,5.099525,2.005131,0
16.98,2,eapf,5.225511,2.005131,0
16.99,2,eapf,5.351497,2.005131,0
17.0,2,eapf,5.477483,2.005131,0
17.01,2,eapf,5.603469,2.005131,0
17.02,2,eapf,5.729455,2.005131,0
17.03,2,eapf,5.855441,2.005131,0
17.04,2,eapf,5.981427,2.005131,0
17.05,2,eapf,6.107414,2.005131,0
17.06,2,eapf,6.2334,2.005131,0
17.07,2,eapf,0.076201,2.005131,1
17.08,2,eapf,0.202187,2.005131,0
17.09,2,eapf,0.328173,2.005131,0
17.1,2,eapf,0.454159,2.005131,0
17.11,2,eapf,0.580145,2.005131,0
17.12,2,eapf,0.494292,1.993893,0
17.13,2,eapf,0.619572,1.993893,0
17.14,2,eapf,0.744852,1.993893,0
17.15,2,eapf,0.870132,1.993893,0
17.16,2,eapf,0.995412,1.993893,0
17.17,2,eapf,1.120692,1.993893,0
17.18,2,eapf,1.245972,1.993893,0
17.19,2,eapf,1.371252,1.993893,0
17.2,2,eapf,1.496532,1.993893,0
17.21,2,eapf,1.621812,1.993893,0
17.22,2,eapf,1.747092,1.993893,0
17.23,2,eapf,1.872372,1.993893,0
17.24,2,eapf,1.997652,1.993893,0
17.25,2,eapf,2.122932,1.993893,0
17.26,2,eapf,2.248212,1.993893,0
17.27,2,eapf,2.373492,1.993893,0
17.28,2,eapf,2.498772,1.993893,0
17.29,2,eapf,2.624052,1.993893,0
17.3,2,eapf,2.749332,1.993893,0
17.31,2,eapf,2.874612,1.993893,0
17.32,2,eapf,2.999892,1.993893,0
17.33,2,eapf,3.125172,1.993893,0
17.34,2,eapf,3.250452,1.993893,0
17.35,2,eapf,3.375732,1.993893,0
17.36,2,eapf,3.501012,1.993893,0
17.37,2,eapf,3.626292,1.993893,0
17.38,2,eapf,3.751572,1.993893,0
17.39,2,eapf,3.876852,1.993893,0
17.4,2,eapf,4.002132,1.993893,0
17.41,2,eapf,4.127412,1.993893,0
17.42,2,eapf,4.252692,1.993893,0
17.43,2,eapf,4.377972,1.993893,0
17.44,2,eapf,4.503252,1.993893,0
17.45,2,eapf,4.628532,1.993893,0
17.46,2,eapf,4.753812,1.993893,0
17.47,2,eapf,4.879092,1.993893,0
17.48,2,eapf,5.004372,1.993893,0
17.49,2,eapf,5.129652,1.993893,0
17.5,2,eapf,5.254932,1.993893,0
17.51,2,eapf,5.380212,1.993893,0
17.52,2,eapf,5.505492,1.993893,0
17.53,2,eapf,5.630772,1.993893,0
17.54,2,eapf,5.756052,1.993893,0
17.55,2,eapf,5.881332,1.993893,0
17.56,2,eapf,6.089584,1.998295,0
17.57,2,eapf,6.21514,1.998295,0
17.58,2,eapf,0.057512,1.998295,1
17.59,2,eapf,0.183068,1.998295,0
17.6,2,eapf,0.308625,1.998295,0
17.61,2,eapf,0.434181,1.998295,0
17.62,2,eapf,0.559738,1.998295,0
17.63,2,eapf,0.685294,1.998295,0
17.64,2,eapf,0.810851,1.998295,0
17.65,2,eapf,0.936408,1.998295,0
17.66,2,eapf,1.061964,1.998295,0
17.67,2,eapf,1.187521,1.998295,0
17.68,2,eapf,1.313077,1.998295,0
17.69,2,eapf,1.438634,1.998295,0
17.7,2,eapf,1.56419,1.998295,0
17.71,2,eapf,1.689747,1.998295,0
17.72,2,eapf,1.815304,1.998295,0
17.73,2,eapf,1.94086,1.998295,0
17.74,2,eapf,2.066417,1.998295,0
17.75,2,eapf,2.191973,1.998295,0
17.76,2,eapf,2.31753,1.998295,0
17.77,2,eapf,2.443086,1.998295,0
17.78,2,eapf,2.568643,1.998295,0
17.79,2,eapf,2.6942,1.998295,0
17.8,2,eapf,2.819756,1.998295,0
17.81,2,eapf,2.945313,1.998295,0
17.82,2,eapf,3.070869,1.998295,0
17.83,2,eapf,3.196426,1.998295,0
17.84,2,eapf,3.321982,1.998295,0
17.85,2,eapf,3.447539,1.998295,0
17.86,2,eapf,3.573096,1.998295,0
17.87,2,eapf,3.698652,1.998295,0
17.88,2,eapf,3.824209,1.998295,0
17.89,2,eapf,3.949765,1.998295,0
17.9,2,eapf,4.075322,1.998295,0
17.91,2,eapf,4.200878,1.998295,0
17.92,2,eapf,4.326435,1.998295,0
17.93,2,eapf,4.451992,1.998295,0
17.94,2,eapf,4.577548,1.998295,0
17.95,2,eapf,4.703105,1.998295,0
17.96,2,eapf,4.828661,1.998295,0
17.97,2,eapf,4.954218,1.998295,0
17.98,2,eapf,5.079774,1.998295,0
17.99,2,eapf,5.205331,1.998295,0
18.0,2,eapf,5.330888,1.998295,0
18.01,2,eapf,5.456444,1.998295,0
18.02,2,eapf,5.582001,1.998295,0
18.03,2,eapf,5.707557,1.998295,0
18.04,2,eapf,5.833114,1.998295,0
18.05,2,eapf,5.95867,1.998295,0
18.06,2,eapf,6.143914,2.001461,0
18.07,2,eapf,6.26967,2.001461,0
18.08,2,eapf,0.11224,2.001461,1
18.09,2,eapf,0.237996,2.001461,0
18.1,2,eapf,0.363751,2.001461,0
18.11,2,eapf,0.489507,2.001461,0
18.12,2,eapf,0.615262,2.001461,0
18.13,2,eapf,0.741018,2.001461,0
18.14,2,eapf,0.866773,2.001461,0
18.15,2,eapf,0.992529,2.001461,0
18.16,2,eapf,1.118284,2.001461,0
18.17,2,eapf,1.24404,2.001461,0
18.18,2,eapf,1.369795,2.001461,0
18.19,2,eapf,1.495551,2.001461,0
18.2,2,eapf,1.621307,2.001461,0
18.21,2,eapf,1.747062,2.001461,0
18.22,2,eapf,1.872818,2.001461,0
18.23,2,eapf,1.998573,2.001461,0
18.24,2,eapf,2.124329,2.001461,0
18.25,2,eapf,2.250084,2.001461,0
18.26,2,eapf,2.37584,2.001461,0
18.27,2,eapf,2.501595,2.001461,0
18.28,2,eapf,2.627351,2.001461,0
18.29,2,eapf,2.753106,2.001461,0
18.3,2,eapf,2.878862,2.001461,0
18.31,2,eapf,3.004617,2.001461,0
18.32,2,eapf,3.130373,2.001461,0
18.33,2,eapf,3.256128,2.001461,0
18.34,2,eapf,3.381884,2.001461,0
18.35,2,eapf,3.507639,2.001461,0
18.36,2,eapf,3.633395,2.001461,0
18.37,2,eapf,3.759151,2.001461,0
18.38,2,eapf,3.884906,2.001461,0
18.39,2,eapf,4.010662,2.001461,0
18.4,2,eapf,4.136417,2.001461,0
18.41,2,eapf,4.262173,2.001461,0
18.42,2,eapf,4.387928,2.001461,0
18.43,2,eapf,4.513684,2.001461,0
18.44,2,eapf,4.639439,2.001461,0
18.45,2,eapf,4.765195,2.001461,0
18.46,2,eapf,4.89095,2.001461,0
18.47,2,eapf,5.016706,2.001461,0
18.48,2,eapf,5.142461,2.001461,0
18.49,2,eapf,5.268217,2.001461,0
18.5,2,eapf,5.393972,2.001461,0
18.51,2,eapf,5.519728,2.001461,0
18.52,2,eapf,5.645483,2.001461,0
18.53,2,eapf,5.771239,2.001461,0
18.54,2,eapf,5.896995,2.001461,0
18.55,2,eapf,6.02275,2.001461,0
18.56,2,eapf,6.18891,2.003605,0
18.57,2,eapf,0.031614,2.003605,1
18.58,2,eapf,0.157505,2.003605,0
18.59,2,eapf,0.283395,2.003605,0
18.6,2,eapf,0.409285,2.003605,0
18.61,2,eapf,0.535175,2.003605,0
18.62,2,eapf,0.661065,2.003605,0
18.63,2,eapf,0.786956,2.003605,0
18.64,2,eapf,0.912846,2.003605,0
18.65,2,eapf,1.038736,2.003605,0
18.66,2,eapf,1.164626,2.003605,0
18.67,2,eapf,1.290516,2.003605,0
18.68,2,eapf,1.416407,2.003605,0
18.69,2,eapf,1.542297,2.003605,0
18.7,2,eapf,1.668187,2.003605,0
18.71,2,eapf,1.794077,2.003605,0
18.72,2,eapf,1.919968,2.003605,0
18.73,2,eapf,2.045858,2.003605,0
18.74,2,eapf,2.171748,2.003605,0
18.75,2,eapf,2.297638,2.003605,0
18.76,2,eapf,2.423528,2.003605,0
18.77,2,eapf,2.549419,2.003605,0
18.78,2,eapf,2.675309,2.003605,0
18.79,2,eapf,2.801199,2.003605,0
18.8,2,eapf,2.927089,2.003605,0
18.81,2,eapf,3.052979,2.003605,0
18.82,2,eapf,3.17887,2.003605,0
18.83,2,eapf,3.30476,2.003605,0
18.84,2,eapf,3.43065,2.003605,0
18.85,2,eapf,3.55654,2.003605,0
18.86,2,eapf,3.68243,2.003605,0
18.87,2,eapf,3.808321,2.003605,0
18.88,2,eapf,3.934211,2.003605,0
18.89,2,eapf,4.060101,2.003605,0
18.9,2,eapf,4.185991,2.003605,0
18.91,2,eapf,4.311881,2.003605,0
18.92,2,eapf,4.437772,2.003605,0
18.93,2,eapf,4.563662,2.003605,0
18.94,2,eapf,4.689552,2.003605,0
18.95,2,eapf,4.815442,2.003605,0
18.96,2,eapf,4.941333,2.003605,0
18.97,2,eapf,5.067223,2.003605,0
18.98,2,eapf,5.193113,2.003605,0
18.99,2,eapf,5.319003,2.003605,0
19.0,2,eapf,5.444893,2.003605,0
19.01,2,eapf,5.570784,2.003605,0
19.02,2,eapf,5.696674,2.003605,0
19.03,2,eapf,5.822564,2.003605,0
19.04,2,eapf,5.948454,2.003605,0
19.05,2,eapf,6.074344,2.003605,0
19.06,2,eapf,6.200235,2.003605,0
19.07,2,eapf,0.04294,2.003605,1
19.08,2,eapf,0.16883,2.003605,0
19.09,2,eapf,0.29472,2.003605,0
19.1,2,eapf,0.42061,2.003605,0
19.11,2,eapf,0.5465,2.003605,0
19.12,2,eapf,0.470673,1.992903,0
19.13,2,eapf,0.595891,1.992903,0
19.14,2,eapf,0.721109,1.992903,0
19.15,2,eapf,0.846327,1.992903,0
19.16,2,eapf,0.971545,1.992903,0
19.17,2,eapf,1.096762,1.992903,0
19.18,2,eapf,1.22198,1.992903,0
19.19,2,eapf,1.347198,1.992903,0
19.2,2,eapf,1.472416,1.992903,0
19.21,2,eapf,1.597634,1.992903,0
19.22,2,eapf,1.722852,1.992903,0
19.23,2,eapf,1.848069,1.992903,0
19.24,2,eapf,1.973287,1.992903,0
19.25,2,eapf,2.098505,1.992903,0
19.26,2,eapf,2.223723,1.992903,0
19.27,2,eapf,2.348941,1.992903,0
19.28,2,eapf,2.474158,1.992903,0
19.29,2,eapf,2.599376,1.992903,0
19.3,2,eapf,2.724594,1.992903,0
19.31,2,eapf,2.849812,1.992903,0
19.32,2,eapf,2.97503,1.992903,0
19.33,2,eapf,3.100248,1.992903,0
19.34,2,eapf,3.225465,1.992903,0
19.35,2,eapf,3.350683,1.992903,0
19.36,2,eapf,3.475901,1.992903,0
19.37,2,eapf,3.601119,1.992903,0
19.38,2,eapf,3.726337,1.992903,0
19.39,2,eapf,3.851554,1.992903,0
19.4,2,eapf,3.976772,1.992903,0
19.41,2,eapf,4.10199,1.992903,0
19.42,2,eapf,4.227208,1.992903,0
19.43,2,eapf,4.352426,1.992903,0
19.44,2,eapf,4.477644,1.992903,0
19.45,2,eapf,4.602861,1.992903,0
19.46,2,eapf,4.728079,1.992903,0
19.47,2,eapf,4.853297,1.992903,0
19.48,2,eapf,4.978515,1.992903,0
19.49,2,eapf,5.103733,1.992903,0
19.5,2,eapf,5.22895,1.992903,0
19.51,2,eapf,5.354168,1.992903,0
19.52,2,eapf,5.479386,1.992903,0
19.53,2,eapf,5.604604,1.992903,0
19.54,2,eapf,5.729822,1.992903,0
19.55,2,eapf,5.85504,1.992903,0
19.56,2,eapf,6.071136,1.997725,0
19.57,2,eapf,6.196656,1.997725,0
19.58,2,eapf,0.038992,1.997725,1
19.59,2,eapf,0.164513,1.997725,0
19.6,2,eapf,0.290033,1.997725,0
19.61,2,eapf,0.415554,1.997725,0
19.62,2,eapf,0.541075,1.997725,0
19.63,2,eapf,0.666596,1.997725,0
19.64,2,eapf,0.792116,1.997725,0
19.65,2,eapf,0.917637,1.997725,0
19.66,2,eapf,1.043158,1.997725,0
19.67,2,eapf,1.168679,1.997725,0
19.68,2,eapf,1.294199,1.997725,0
19.69,2,eapf,1.41972,1.997725,0
19.7,2,eapf,1.545241,1.997725,0
19.71,2,eapf,1.670762,1.997725,0
19.72,2,eapf,1.796282,1.997725,0
19.73,2,eapf,1.921803,1.997725,0
19.74,2,eapf,2.047324,1.997725,0
19.75,2,eapf,2.172845,1.997725,0
19.76,2,eapf,2.298365,1.997725,0
19.77,2,eapf,2.423886,1.997725,0
19.78,2,eapf,2.549407,1.997725,0
19.79,2,eapf,2.674928,1.997725,0
19.8,2,eapf,2.800448,1.997725,0
19.81,2,eapf,2.925969,1.997725,0
19.82,2,eapf,3.05149,1.997725,0
19.83,2,eapf,3.177011,1.997725,0
19.84,2,eapf,3.302531,1.997725,0
19.85,2,eapf,3.428052,1.997725,0
19.86,2,eapf,3.553573,1.997725,0
19.87,2,eapf,3.679094,1.997725,0
19.88,2,eapf,3.804614,1.997725,0
19.89,2,eapf,3.930135,1.997725,0
19.9,2,eapf,4.055656,1.997725,0
19.91,2,eapf,4.181177,1.997725,0
19.92,2,eapf,4.306697,1.997725,0
19.93,2,eapf,4.432218,1.997725,0
19.94,2,eapf,4.557739,1.997725,0
19.95,2,eapf,4.68326,1.997725,0
19.96,2,eapf,4.80878,1.997725,0
19.97,2,eapf,4.934301,1.997725,0
19.98,2,eapf,5.059822,1.997725,0
19.99,2,eapf,5.185343,1.997725,0
20.0,2,eapf,5.310863,1.997725,0
20.01,2,eapf,5.436384,1.997725,0
20.02,2,eapf,5.561905,1.997725,0
20.03,2,eapf,5.687425,1.997725,0
20.04,2,eapf,5.812946,1.997725,0
20.05,2,eapf,5.938467,1.997725,0
20.06,2,eapf,6.129747,2.001213,0
20.07,2,eapf,6.255487,2.001213,0
20.08,2,eapf,0.098042,2.001213,1
20.09,2,eapf,0.223782,2.001213,0
20.1,2,eapf,0.349521,2.001213,0
20.11,2,eapf,0.475261,2.001213,0
20.12,2,eapf,0.601001,2.001213,0
20.13,2,eapf,0.726741,2.001213,0
20.14,2,eapf,0.852481,2.001213,0
20.15,2,eapf,0.978221,2.001213,0
20.16,2,eapf,1.103961,2.001213,0
20.17,2,eapf,1.229701,2.001213,0
20.18,2,eapf,1.355441,2.001213,0
20.19,2,eapf,1.481181,2.001213,0
20.2,2,eapf,1.606921,2.001213,0
20.21,2,eapf,1.732661,2.001213,0
20.22,2,eapf,1.858401,2.001213,0
20.23,2,eapf,1.984141,2.001213,0
20.24,2,eapf,2.109881,2.001213,0
20.25,2,eapf,2.235621,2.001213,0
20.26,2,eapf,2.361361,2.001213,0
20.27,2,eapf,2.4871,2.001213,0
20.28,2,eapf,2.61284,2.001213,0
20.29,2,eapf,2.73858,2.001213,0
20.3,2,eapf,2.86432,2.001213,0
20.31,2,eapf,2.99006,2.001213,0
20.32,2,eapf,3.1158,2.001213,0
20.33,2,eapf,3.24154,2.001213,0
20.34,2,eapf,3.36728,2.001213,0
20.35,2,eapf,3.49302,2.001213,0
20.36,2,eapf,3.61876,2.001213,0
20.37,2,eapf,3.7445,2.001213,0
20.38,2,eapf,3.87024,2.001213,0
20.39,2,eapf,3.99598,2.001213,0
20.4,2,eapf,4.12172,2.001213,0
20.41,2,eapf,4.24746,2.001213,0
20.42,2,eapf,4.3732,2.001213,0
20.43,2,eapf,4.49894,2.001213,0
20.44,2,eapf,4.62468,2.001213,0
20.45,2,eapf,4.750419,2.001213,0
20.46,2,eapf,4.876159,2.001213,0
20.47,2,eapf,5.001899,2.001213,0
20.48,2,eapf,5.127639,2.001213,0
20.49,2,eapf,5.253379,2.001213,0
20.5,2,eapf,5.379119,2.001213,0
20.51,2,eapf,5.504859,2.001213,0
20.52,2,eapf,5.630599,2.001213,0
20.53,2,eapf,5.756339,2.001213,0
20.54,2,eapf,5.882079,2.001213,0
20.55,2,eapf,6.007819,2.001213,0
20.56,2,eapf,6.178447,2.003595,0
20.57,2,eapf,0.021151,2.003595,1
20.58,2,eapf,0.147041,2.003595,0
20.59,2,eapf,0.27293,2.003595,0
20.6,2,eapf,0.39882,2.003595,0
20.61,2,eapf,0.524709,2.003595,0
20.62,2,eapf,0.650599,2.003595,0
20.63,2,eapf,0.776488,2.003595,0
20.64,2,eapf,0.902378,2.003595,0
20.65,2,eapf,1.028268,2.003595,0
20.66,2,eapf,1.154157,2.003595,0
20.67,2,eapf,1.280047,2.003595,0
20.68,2,eapf,1.405936,2.003595,0
20.69,2,eapf,1.531826,2.003595,0
20.7,2,eapf,1.657715,2.003595,0
20.71,2,eapf,1.783605,2.003595,0
20.72,2,eapf,1.909495,2.003595,0
20.73,2,eapf,2.035384,2.003595,0
20.74,2,eapf,2.161274,2.003595,0
20.75,2,eapf,2.287163,2.003595,0
20.76,2,eapf,2.413053,2.003595,0
20.77,2,eapf,2.538942,2.003595,0
20.78,2,eapf,2.664832,2.003595,0
20.79,2,eapf,2.790722,2.003595,0
20.8,2,eapf,2.916611,2.003595,0
20.81,2,eapf,3.042501,2.003595,0
20.82,2,eapf,3.16839,2.003595,0
20.83,2,eapf,3.29428,2.003595,0
20.84,2,eapf,3.420169,2.003595,0
20.85,2,eapf,3.546059,2.003595,0
20.86,2,eapf,3.671949,2.003595,0
20.87,2,eapf,3.797838,2.003595,0
20.88,2,eapf,3.923728,2.003595,0
20.89,2,eapf,4.049617,2.003595,0
20.9,2,eapf,4.175507,2.003595,0
20.91,2,eapf,4.301396,2.003595,0
20.92,2,eapf,4.427286,2.003595,0
20.93,2,eapf,4.553176,2.003595,0
20.94,2,eapf,4.679065,2.003595,0
20.95,2,eapf,4.804955,2.003595,0
20.96,2,eapf,4.930844,2.003595,0
20.97,2,eapf,5.056734,2.003595,0
20.98,2,eapf,5.182623,2.003595,0
20.99,2,eapf,5.308513,2.003595,0
21.0,2,eapf,5.434403,2.003595,0
21.01,2,eapf,5.560292,2.003595,0
21.02,2,eapf,5.686182,2.003595,0
21.03,2,eapf,5.812071,2.003595,0
21.04,2,eapf,5.937961,2.003595,0
21.05,2,eapf,6.06385,2.003595,0
21.06,2,eapf,6.18974,2.003595,0
21.07,2,eapf,0.032444,2.003595,1
21.08,2,eapf,0.158334,2.003595,0
21.09,2,eapf,0.284223,2.003595,0
21.1,2,eapf,0.410113,2.003595,0
21.11,2,eapf,0.536003,2.003595,0
21.12,2,eapf,0.463324,1.99306,0
21.13,2,eapf,0.588552,1.99306,0
21.14,2,eapf,0.71378,1.99306,0
21.15,2,eapf,0.839007,1.99306,0
21.16,2,eapf,0.964235,1.99306,0
21.17,2,eapf,1.089463,1.99306,0
21.18,2,eapf,1.214691,1.99306,0
21.19,2,eapf,1.339918,1.99306,0
21.2,2,eapf,1.465146,1.99306,0
21.21,2,eapf,1.590374,1.99306,0
21.22,2,eapf,1.715601,1.99306,0
21.23,2,eapf,1.840829,1.99306,0
21.24,2,eapf,1.966057,1.99306,0
21.25,2,eapf,2.091284,1.99306,0
21.26,2,eapf,2.216512,1.99306,0
21.27,2,eapf,2.34174,1.99306,0
21.28,2,eapf,2.466967,1.99306,0
21.29,2,eapf,2.592195,1.99306,0
21.3,2,eapf,2.717423,1.99306,0
21.31,2,eapf,2.84265,1.99306,0
21.32,2,eapf,2.967878,1.99306,0
21.33,2,eapf,3.093106,1.99306,0
21.34,2,eapf,3.218333,1.99306,0
21.35,2,eapf,3.343561,1.99306,0
21.36,2,eapf,3.468789,1.99306,0
21.37,2,eapf,3.594016,1.99306,0
21.38,2,eapf,3.719244,1.99306,0
21.39,2,eapf,3.844472,1.99306,0
21.4,2,eapf,3.969699,1.99306,0
21.41,2,eapf,4.094927,1.99306,0
21.42,2,eapf,4.220155,1.99306,0
21.43,2,eapf,4.345382,1.99306,0
21.44,2,eapf,4.47061,1.99306,0
21.45,2,eapf,4.595838,1.99306,0
21.46,2,eapf,4.721065,1.99306,0
21.47,2,eapf,4.846293,1.99306,0
21.48,2,eapf,4.971521,1.99306,0
21.49,2,eapf,5.096749,1.99306,0
21.5,2,eapf,5.221976,1.99306,0
21.51,2,eapf,5.347204,1.99306,0
21.52,2,eapf,5.472432,1.99306,0
21.53,2,eapf,5.597659,1.99306,0
21.54,2,eapf,5.722887,1.99306,0
21.55,2,eapf,5.848115,1.99306,0
21.56,2,eapf,6.066295,1.997992,0
21.57,2,eapf,6.191833,1.997992,0
21.58,2,eapf,0.034185,1.997992,1
21.59,2,eapf,0.159722,1.997992,0
21.6,2,eapf,0.28526,1.997992,0
21.61,2,eapf,0.410797,1.997992,0
21.62,2,eapf,0.536335,1.997992,0
21.63,2,eapf,0.661873,1.997992,0
21.64,2,eapf,0.78741,1.997992,0
21.65,2,eapf,0.912948,1.997992,0
21.66,2,eapf,1.038485,1.997992,0
21.67,2,eapf,1.164023,1.997992,0
21.68,2,eapf,1.28956,1.997992,0
21.69,2,eapf,1.415098,1.997992,0
21.7,2,eapf,1.540635,1.997992,0
21.71,2,eapf,1.666173,1.997992,0
21.72,2,eapf,1.79171,1.997992,0
21.73,2,eapf,1.917248,1.997992,0
21.74,2,eapf,2.042785,1.997992,0
21.75,2,eapf,2.168323,1.997992,0
