t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,2.409183,1.5,0
6.07,0,kuramoto,2.53317,1.5,0
6.08,0,kuramoto,2.657157,1.5,0
6.09,0,kuramoto,2.781143,1.5,0
6.1,0,kuramoto,2.90513,1.5,0
6.11,0,kuramoto,3.029117,1.5,0
6.12,0,kuramoto,3.153104,1.5,0
6.13,0,kuramoto,3.277091,1.5,0
6.14,0,kuramoto,3.401078,1.5,0
6.15,0,kuramoto,3.525064,1.5,0
6.16,0,kuramoto,3.649051,1.5,0
6.17,0,kuramoto,3.773038,1.5,0
6.18,0,kuramoto,3.897025,1.5,0
6.19,0,kuramoto,4.021012,1.5,0
6.2,0,kuramoto,4.144999,1.5,0
6.21,0,kuramoto,4.268985,1.5,0
6.22,0,kuramoto,4.392972,1.5,0
6.23,0,kuramoto,4.516959,1.5,0
6.24,0,kuramoto,4.640946,1.5,0
6.25,0,kuramoto,4.764933,1.5,0
6.26,0,kuramoto,4.88892,1.5,0
6.27,0,kuramoto,5.012906,1.5,0
6.28,0,kuramoto,5.136893,1.5,0
6.29,0,kuramoto,5.26088,1.5,0
6.3,0,kuramoto,5.384867,1.5,0
6.31,0,kuramoto,5.508854,1.5,0
6.32,0,kuramoto,5.632841,1.5,0
6.33,0,kuramoto,5.756827,1.5,0
6.34,0,kuramoto,5.880814,1.5,0
6.35,0,kuramoto,6.004801,1.5,0
6.36,0,kuramoto,6.128788,1.5,0
6.37,0,kuramoto,6.252775,1.5,0
6.38,0,kuramoto,0.093576,1.5,1
6.39,0,kuramoto,0.217563,1.5,0
6.4,0,kuramoto,0.34155,1.5,0
6.41,0,kuramoto,0.465537,1.5,0
6.42,0,kuramoto,0.589524,1.5,0
6.43,0,kuramoto,0.713511,1.5,0
6.44,0,kuramoto,0.837497,1.5,0
6.45,0,kuramoto,0.961484,1.5,0
6.46,0,kuramoto,1.085471,1.5,0
6.47,0,kuramoto,1.209458,1.5,0
6.48,0,kuramoto,1.333445,1.5,0
6.49,0,kuramoto,1.457432,1.5,0
6.5,0,kuramoto,1.581418,1.5,0
6.51,0,kuramoto,1.705405,1.5,0
6.52,0,kuramoto,1.829392,1.5,0
6.53,0,kuramoto,1.953379,1.5,0
6.54,0,kuramoto,2.077366,1.5,0
6.55,0,kuramoto,2.201353,1.5,0
6.56,0,kuramoto,2.325339,1.5,0
6.57,0,kuramoto,2.449326,1.5,0
6.58,0,kuramoto,2.573313,1.5,0
6.59,0,kuramoto,2.6973,1.5,0
6.6,0,kuramoto,2.821287,1.5,0
6.61,0,kuramoto,2.945274,1.5,0
6.62,0,kuramoto,3.069261,1.5,0
6.63,0,kuramoto,3.193247,1.5,0
6.64,0,kuramoto,3.317234,1.5,0
6.65,0,kuramoto,3.441221,1.5,0
6.66,0,kuramoto,3.565208,1.5,0
6.67,0,kuramoto,3.689195,1.5,0
6.68,0,kuramoto,3.813182,1.5,0
6.69,0,kuramoto,3.937168,1.5,0
6.7,0,kuramoto,4.061155,1.5,0
6.71,0,kuramoto,4.185142,1.5,0
6.72,0,kuramoto,4.309129,1.5,0
6.73,0,kuramoto,4.433116,1.5,0
6.74,0,kuramoto,4.557103,1.5,0
6.75,0,kuramoto,4.68109,1.5,0
6.76,0,kuramoto,4.805076,1.5,0
6.77,0,kuramoto,4.929063,1.5,0
6.78,0,kuramoto,5.05305,1.5,0
6.79,0,kuramoto,5.177037,1.5,0
6.8,0,kuramoto,5.301024,1.5,0
6.81,0,kuramoto,5.425011,1.5,0
6.82,0,kuramoto,5.548997,1.5,0
6.83,0,kuramoto,5.672984,1.5,0
6.84,0,kuramoto,5.796971,1.5,0
6.85,0,kuramoto,5.920958,1.5,0
6.86,0,kuramoto,6.044945,1.5,0
6.87,0,kuramoto,6.168932,1.5,0
6.88,0,kuramoto,0.009733,1.5,1
6.89,0,kuramoto,0.13372,1.5,0
6.9,0,kuramoto,0.257707,1.5,0
6.91,0,kuramoto,0.381694,1.5,0
6.92,0,kuramoto,0.505681,1.5,0
6.93,0,kuramoto,0.629667,1.5,0
6.94,0,kuramoto,0.753654,1.5,0
6.95,0,kuramoto,0.877641,1.5,0
6.96,0,kuramoto,1.001628,1.5,0
6.97,0,kuramoto,1.125615,1.5,0
6.98,0,kuramoto,1.249602,1.5,0
6.99,0,kuramoto,1.373589,1.5,0
7.0,0,kuramoto,1.497575,1.5,0
7.01,0,kuramoto,1.621562,1.5,0
7.02,0,kuramoto,1.745549,1.5,0
7.03,0,kuramoto,1.869536,1.5,0
7.04,0,kuramoto,1.993523,1.5,0
7.05,0,kuramoto,2.11751,1.5,0
7.06,0,kuramoto,2.241496,1.5,0
7.07,0,kuramoto,2.365483,1.5,0
7.08,0,kuramoto,2.48947,1.5,0
7.09,0,kuramoto,2.613457,1.5,0
7.1,0,kuramoto,2.737444,1.5,0
7.11,0,kuramoto,2.861431,1.5,0
7.12,0,kuramoto,2.985418,1.5,0
7.13,0,kuramoto,3.109404,1.5,0
7.14,0,kuramoto,3.233391,1.5,0
7.15,0,kuramoto,3.357378,1.5,0
7.16,0,kuramoto,3.481365,1.5,0
7.17,0,kuramoto,3.605352,1.5,0
7.18,0,kuramoto,3.729339,1.5,0
7.19,0,kuramoto,3.853325,1.5,0
7.2,0,kuramoto,3.977312,1.5,0
7.21,0,kuramoto,4.101299,1.5,0
7.22,0,kuramoto,4.225286,1.5,0
7.23,0,kuramoto,4.349273,1.5,0
7.24,0,kuramoto,4.47326,1.5,0
7.25,0,kuramoto,4.597247,1.5,0
7.26,0,kuramoto,4.721233,1.5,0
7.27,0,kuramoto,4.84522,1.5,0
7.28,0,kuramoto,4.969207,1.5,0
7.29,0,kuramoto,5.093194,1.5,0
7.3,0,kuramoto,5.217181,1.5,0
7.31,0,kuramoto,5.341168,1.5,0
7.32,0,kuramoto,5.465155,1.5,0
7.33,0,kuramoto,5.589141,1.5,0
7.34,0,kuramoto,5.713128,1.5,0
7.35,0,kuramoto,5.837115,1.5,0
7.36,0,kuramoto,5.961102,1.5,0
7.37,0,kuramoto,6.085089,1.5,0
7.38,0,kuramoto,6.209076,1.5,0
7.39,0,kuramoto,0.049877,1.5,1
7.4,0,kuramoto,0.173864,1.5,0
7.41,0,kuramoto,0.297851,1.5,0
7.42,0,kuramoto,0.421838,1.5,0
7.43,0,kuramoto,0.545825,1.5,0
7.44,0,kuramoto,0.669811,1.5,0
7.45,0,kuramoto,0.793798,1.5,0
7.46,0,kuramoto,0.917785,1.5,0
7.47,0,kuramoto,1.041772,1.5,0
7.48,0,kuramoto,1.165759,1.5,0
7.49,0,kuramoto,1.289746,1.5,0
7.5,0,kuramoto,1.413733,1.5,0
7.51,0,kuramoto,1.537719,1.5,0
7.52,0,kuramoto,1.661706,1.5,0
7.53,0,kuramoto,1.785693,1.5,0
7.54,0,kuramoto,1.90968,1.5,0
7.55,0,kuramoto,2.033667,1.5,0
7.56,0,kuramoto,2.157654,1.5,0
7.57,0,kuramoto,2.28164,1.5,0
7.58,0,kuramoto,2.405627,1.5,0
7.59,0,kuramoto,2.529614,1.5,0
7.6,0,kuramoto,2.653601,1.5,0
7.61,0,kuramoto,2.777588,1.5,0
7.62,0,kuramoto,2.901575,1.5,0
7.63,0,kuramoto,3.025562,1.5,0
7.64,0,kuramoto,3.149548,1.5,0
7.65,0,kuramoto,3.273535,1.5,0
7.66,0,kuramoto,3.397522,1.5,0
7.67,0,kuramoto,3.521509,1.5,0
7.68,0,kuramoto,3.645496,1.5,0
7.69,0,kuramoto,3.769483,1.5,0
7.7,0,kuramoto,3.89347,1.5,0
7.71,0,kuramoto,4.017456,1.5,0
7.72,0,kuramoto,4.141443,1.5,0
7.73,0,kuramoto,4.26543,1.5,0
7.74,0,kuramoto,4.389417,1.5,0
7.75,0,kuramoto,4.513404,1.5,0
7.76,0,kuramoto,4.637391,1.5,0
7.77,0,kuramoto,4.761377,1.5,0
7.78,0,kuramoto,4.885364,1.5,0
7.79,0,kuramoto,5.009351,1.5,0
7.8,0,kuramoto,5.133338,1.5,0
7.81,0,kuramoto,5.257325,1.5,0
7.82,0,kuramoto,5.381312,1.5,0
7.83,0,kuramoto,5.505299,1.5,0
7.84,0,kuramoto,5.629285,1.5,0
7.85,0,kuramoto,5.753272,1.5,0
7.86,0,kuramoto,5.877259,1.5,0
7.87,0,kuramoto,6.001246,1.5,0
7.88,0,kuramoto,6.125233,1.5,0
7.89,0,kuramoto,6.24922,1.5,0
7.9,0,kuramoto,0.090021,1.5,1
7.91,0,kuramoto,0.214008,1.5,0
7.92,0,kuramoto,0.337995,1.5,0
7.93,0,kuramoto,0.461982,1.5,0
7.94,0,kuramoto,0.585969,1.5,0
7.95,0,kuramoto,0.709955,1.5,0
7.96,0,kuramoto,0.833942,1.5,0
7.97,0,kuramoto,0.957929,1.5,0
7.98,0,kuramoto,1.081916,1.5,0
7.99,0,kuramoto,1.205903,1.5,0
8.0,0,kuramoto,1.32989,1.5,0
8.01,0,kuramoto,1.453877,1.5,0
8.02,0,kuramoto,1.577863,1.5,0
8.03,0,kuramoto,1.70185,1.5,0
8.04,0,kuramoto,1.825837,1.5,0
8.05,0,kuramoto,1.949824,1.5,0
8.06,0,kuramoto,2.073811,1.5,0
8.07,0,kuramoto,2.197798,1.5,0
8.08,0,kuramoto,2.321785,1.5,0
8.09,0,kuramoto,2.445771,1.5,0
8.1,0,kuramoto,2.569758,1.5,0
8.11,0,kuramoto,2.693745,1.5,0
8.12,0,kuramoto,2.817732,1.5,0
8.13,0,kuramoto,2.941719,1.5,0
8.14,0,kuramoto,3.065706,1.5,0
8.15,0,kuramoto,3.189692,1.5,0
8.16,0,kuramoto,3.313679,1.5,0
8.17,0,kuramoto,3.437666,1.5,0
8.18,0,kuramoto,3.561653,1.5,0
8.19,0,kuramoto,3.68564,1.5,0
8.2,0,kuramoto,3.809627,1.5,0
8.21,0,kuramoto,3.933614,1.5,0
8.22,0,kuramoto,4.0576,1.5,0
8.23,0,kuramoto,4.181587,1.5,0
8.24,0,kuramoto,4.305574,1.5,0
8.25,0,kuramoto,4.429561,1.5,0
8.26,0,kuramoto,4.553548,1.5,0
8.27,0,kuramoto,4.677535,1.5,0
8.28,0,kuramoto,4.801522,1.5,0
8.29,0,kuramoto,4.925508,1.5,0
8.3,0,kuramoto,5.049495,1.5,0
8.31,0,kuramoto,5.173482,1.5,0
8.32,0,kuramoto,5.297469,1.5,0
8.33,0,kuramoto,5.421456,1.5,0
8.34,0,kuramoto,5.545443,1.5,0
8.35,0,kuramoto,5.669429,1.5,0
8.36,0,kuramoto,5.793416,1.5,0
8.37,0,kuramoto,5.917403,1.5,0
8.38,0,kuramoto,6.04139,1.5,0
8.39,0,kuramoto,6.165377,1.5,0
8.4,0,kuramoto,0.006178,1.5,1
8.41,0,kuramoto,0.130165,1.5,0
8.42,0,kuramoto,0.254152,1.5,0
8.43,0,kuramoto,0.378139,1.5,0
8.44,0,kuramoto,0.502126,1.5,0
8.45,0,kuramoto,0.626113,1.5,0
8.46,0,kuramoto,0.7501,1.5,0
8.47,0,kuramoto,0.874086,1.5,0
8.48,0,kuramoto,0.998073,1.5,0
8.49,0,kuramoto,1.12206,1.5,0
8.5,0,kuramoto,1.246047,1.5,0
8.51,0,kuramoto,1.370034,1.5,0
8.52,0,kuramoto,1.494021,1.5,0
8.53,0,kuramoto,1.618007,1.5,0
8.54,0,kuramoto,1.741994,1.5,0
8.55,0,kuramoto,1.865981,1.5,0
8.56,0,kuramoto,1.989968,1.5,0
8.57,0,kuramoto,2.113955,1.5,0
8.58,0,kuramoto,2.237942,1.5,0
8.59,0,kuramoto,2.361929,1.5,0
8.6,0,kuramoto,2.485915,1.5,0
8.61,0,kuramoto,2.609902,1.5,0
8.62,0,kuramoto,2.733889,1.5,0
8.63,0,kuramoto,2.857876,1.5,0
8.64,0,kuramoto,2.981863,1.5,0
8.65,0,kuramoto,3.10585,1.5,0
8.66,0,kuramoto,3.229837,1.5,0
8.67,0,kuramoto,3.353823,1.5,0
8.68,0,kuramoto,3.47781,1.5,0
8.69,0,kuramoto,3.601797,1.5,0
8.7,0,kuramoto,3.725784,1.5,0
8.71,0,kuramoto,3.849771,1.5,0
8.72,0,kuramoto,3.973758,1.5,0
8.73,0,kuramoto,4.097744,1.5,0
8.74,0,kuramoto,4.221731,1.5,0
8.75,0,kuramoto,4.345718,1.5,0
8.76,0,kuramoto,4.469705,1.5,0
8.77,0,kuramoto,4.593692,1.5,0
8.78,0,kuramoto,4.717679,1.5,0
8.79,0,kuramoto,4.841666,1.5,0
8.8,0,kuramoto,4.965652,1.5,0
8.81,0,kuramoto,5.089639,1.5,0
8.82,0,kuramoto,5.213626,1.5,0
8.83,0,kuramoto,5.337613,1.5,0
8.84,0,kuramoto,5.4616,1.5,0
8.85,0,kuramoto,5.585587,1.5,0
8.86,0,kuramoto,5.709574,1.5,0
8.87,0,kuramoto,5.83356,1.5,0
8.88,0,kuramoto,5.957547,1.5,0
8.89,0,kuramoto,6.081534,1.5,0
8.9,0,kuramoto,6.205521,1.5,0
8.91,0,kuramoto,0.046322,1.5,1
8.92,0,kuramoto,0.170309,1.5,0
8.93,0,kuramoto,0.294296,1.5,0
8.94,0,kuramoto,0.418283,1.5,0
8.95,0,kuramoto,0.54227,1.5,0
8.96,0,kuramoto,0.666257,1.5,0
8.97,0,kuramoto,0.790244,1.5,0
8.98,0,kuramoto,0.91423,1.5,0
8.99,0,kuramoto,1.038217,1.5,0
9.0,0,kuramoto,1.162204,1.5,0
9.01,0,kuramoto,1.286191,1.5,0
9.02,0,kuramoto,1.410178,1.5,0
9.03,0,kuramoto,1.534165,1.5,0
9.04,0,kuramoto,1.658152,1.5,0
9.05,0,kuramoto,1.782138,1.5,0
9.06,0,kuramoto,1.906125,1.5,0
9.07,0,kuramoto,2.030112,1.5,0
9.08,0,kuramoto,2.154099,1.5,0
9.09,0,kuramoto,2.278086,1.5,0
9.1,0,kuramoto,2.402073,1.5,0
9.11,0,kuramoto,2.52606,1.5,0
9.12,0,kuramoto,2.650046,1.5,0
9.13,0,kuramoto,2.774033,1.5,0
9.14,0,kuramoto,2.89802,1.5,0
9.15,0,kuramoto,3.022007,1.5,0
9.16,0,kuramoto,3.145994,1.5,0
9.17,0,kuramoto,3.269981,1.5,0
9.18,0,kuramoto,3.393967,1.5,0
9.19,0,kuramoto,3.517954,1.5,0
9.2,0,kuramoto,3.641941,1.5,0
9.21,0,kuramoto,3.765928,1.5,0
9.22,0,kuramoto,3.889915,1.5,0
9.23,0,kuramoto,4.013902,1.5,0
9.24,0,kuramoto,4.137889,1.5,0
9.25,0,kuramoto,4.261875,1.5,0
9.26,0,kuramoto,4.385862,1.5,0
9.27,0,kuramoto,4.509849,1.5,0
9.28,0,kuramoto,4.633836,1.5,0
9.29,0,kuramoto,4.757823,1.5,0
9.3,0,kuramoto,4.88181,1.5,0
9.31,0,kuramoto,5.005797,1.5,0
9.32,0,kuramoto,5.129783,1.5,0
9.33,0,kuramoto,5.25377,1.5,0
9.34,0,kuramoto,5.377757,1.5,0
9.35,0,kuramoto,5.501744,1.5,0
9.36,0,kuramoto,5.625731,1.5,0
9.37,0,kuramoto,5.749718,1.5,0
9.38,0,kuramoto,5.873704,1.5,0
9.39,0,kuramoto,5.997691,1.5,0
9.4,0,kuramoto,6.121678,1.5,0
9.41,0,kuramoto,6.245665,1.5,0
9.42,0,kuramoto,0.086467,1.5,1
9.43,0,kuramoto,0.210453,1.5,0
9.44,0,kuramoto,0.33444,1.5,0
9.45,0,kuramoto,0.458427,1.5,0
9.46,0,kuramoto,0.582414,1.5,0
9.47,0,kuramoto,0.706401,1.5,0
9.48,0,kuramoto,0.830388,1.5,0
9.49,0,kuramoto,0.954375,1.5,0
9.5,0,kuramoto,1.078361,1.5,0
9.51,0,kuramoto,1.202348,1.5,0
9.52,0,kuramoto,1.326335,1.5,0
9.53,0,kuramoto,1.450322,1.5,0
9.54,0,kuramoto,1.574309,1.5,0
9.55,0,kuramoto,1.698296,1.5,0
9.56,0,kuramoto,1.822282,1.5,0
9.57,0,kuramoto,1.946269,1.5,0
9.58,0,kuramoto,2.070256,1.5,0
9.59,0,kuramoto,2.194243,1.5,0
9.6,0,kuramoto,2.31823,1.5,0
9.61,0,kuramoto,2.442217,1.5,0
9.62,0,kuramoto,2.566204,1.5,0
9.63,0,kuramoto,2.69019,1.5,0
9.64,0,kuramoto,2.814177,1.5,0
9.65,0,kuramoto,2.938164,1.5,0
9.66,0,kuramoto,3.062151,1.5,0
9.67,0,kuramoto,3.186138,1.5,0
9.68,0,kuramoto,3.310125,1.5,0
9.69,0,kuramoto,3.434112,1.5,0
9.7,0,kuramoto,3.558098,1.5,0
9.71,0,kuramoto,3.682085,1.5,0
9.72,0,kuramoto,3.806072,1.5,0
9.73,0,kuramoto,3.930059,1.5,0
9.74,0,kuramoto,4.054046,1.5,0
9.75,0,kuramoto,4.178033,1.5,0
9.76,0,kuramoto,4.302019,1.5,0
9.77,0,kuramoto,4.426006,1.5,0
9.78,0,kuramoto,4.549993,1.5,0
9.79,0,kuramoto,4.67398,1.5,0
9.8,0,kuramoto,4.797967,1.5,0
9.81,0,kuramoto,4.921954,1.5,0
9.82,0,kuramoto,5.045941,1.5,0
9.83,0,kuramoto,5.169927,1.5,0
9.84,0,kuramoto,5.293914,1.5,0
9.85,0,kuramoto,5.417901,1.5,0
9.86,0,kuramoto,5.541888,1.5,0
9.87,0,kuramoto,5.665875,1.5,0
9.88,0,kuramoto,5.789862,1.5,0
9.89,0,kuramoto,5.913849,1.5,0
9.9,0,kuramoto,6.037835,1.5,0
9.91,0,kuramoto,6.161822,1.5,0
9.92,0,kuramoto,0.002624,1.5,1
9.93,0,kuramoto,0.126611,1.5,0
9.94,0,kuramoto,0.250597,1.5,0
9.95,0,kuramoto,0.374584,1.5,0
9.96,0,kuramoto,0.498571,1.5,0
9.97,0,kuramoto,0.622558,1.5,0
9.98,0,kuramoto,0.746545,1.5,0
9.99,0,kuramoto,0.870532,1.5,0
10.0,0,kuramoto,0.994519,1.5,0
10.01,0,kuramoto,1.118505,1.5,0
10.02,0,kuramoto,1.242492,1.5,0
10.03,0,kuramoto,1.366479,1.5,0
10.04,0,kuramoto,1.490466,1.5,0
10.05,0,kuramoto,1.614453,1.5,0
10.06,0,kuramoto,1.73844,1.5,0
10.07,0,kuramoto,1.862427,1.5,0
10.08,0,kuramoto,1.986413,1.5,0
10.09,0,kuramoto,2.1104,1.5,0
10.1,0,kuramoto,2.234387,1.5,0
10.11,0,kuramoto,2.358374,1.5,0
10.12,0,kuramoto,2.482361,1.5,0
10.13,0,kuramoto,2.606348,1.5,0
10.14,0,kuramoto,2.730335,1.5,0
10.15,0,kuramoto,2.854321,1.5,0
10.16,0,kuramoto,2.978308,1.5,0
10.17,0,kuramoto,3.102295,1.5,0
10.18,0,kuramoto,3.226282,1.5,0
10.19,0,kuramoto,3.350269,1.5,0
10.2,0,kuramoto,3.474256,1.5,0
10.21,0,kuramoto,3.598242,1.5,0
10.22,0,kuramoto,3.722229,1.5,0
10.23,0,kuramoto,3.846216,1.5,0
10.24,0,kuramoto,3.970203,1.5,0
10.25,0,kuramoto,4.09419,1.5,0
10.26,0,kuramoto,4.218177,1.5,0
10.27,0,kuramoto,4.342164,1.5,0
10.28,0,kuramoto,4.46615,1.5,0
10.29,0,kuramoto,4.590137,1.5,0
10.3,0,kuramoto,4.714124,1.5,0
10.31,0,kuramoto,4.838111,1.5,0
10.32,0,kuramoto,4.962098,1.5,0
10.33,0,kuramoto,5.086085,1.5,0
10.34,0,kuramoto,5.210072,1.5,0
10.35,0,kuramoto,5.334058,1.5,0
10.36,0,kuramoto,5.458045,1.5,0
10.37,0,kuramoto,5.582032,1.5,0
10.38,0,kuramoto,5.706019,1.5,0
10.39,0,kuramoto,5.830006,1.5,0
10.4,0,kuramoto,5.953993,1.5,0
10.41,0,kuramoto,6.077979,1.5,0
10.42,0,kuramoto,6.201966,1.5,0
10.43,0,kuramoto,0.042768,1.5,1
10.44,0,kuramoto,0.166755,1.5,0
10.45,0,kuramoto,0.290742,1.5,0
10.46,0,kuramoto,0.414728,1.5,0
10.47,0,kuramoto,0.538715,1.5,0
10.48,0,kuramoto,0.662702,1.5,0
10.49,0,kuramoto,0.786689,1.5,0
10.5,0,kuramoto,0.910676,1.5,0
10.51,0,kuramoto,1.034663,1.5,0
10.52,0,kuramoto,1.15865,1.5,0
10.53,0,kuramoto,1.282636,1.5,0
10.54,0,kuramoto,1.406623,1.5,0
10.55,0,kuramoto,1.53061,1.5,0
10.56,0,kuramoto,1.654597,1.5,0
10.57,0,kuramoto,1.778584,1.5,0
10.58,0,kuramoto,1.902571,1.5,0
10.59,0,kuramoto,2.026557,1.5,0
10.6,0,kuramoto,2.150544,1.5,0
10.61,0,kuramoto,2.274531,1.5,0
10.62,0,kuramoto,2.398518,1.5,0
10.63,0,kuramoto,2.522505,1.5,0
10.64,0,kuramoto,2.646492,1.5,0
10.65,0,kuramoto,2.770479,1.5,0
10.66,0,kuramoto,2.894465,1.5,0
10.67,0,kuramoto,3.018452,1.5,0
10.68,0,kuramoto,3.142439,1.5,0
10.69,0,kuramoto,3.266426,1.5,0
10.7,0,kuramoto,3.390413,1.5,0
10.71,0,kuramoto,3.5144,1.5,0
10.72,0,kuramoto,3.638387,1.5,0
10.73,0,kuramoto,3.762373,1.5,0
10.74,0,kuramoto,3.88636,1.5,0
10.75,0,kuramoto,4.010347,1.5,0
10.76,0,kuramoto,4.134334,1.5,0
10.77,0,kuramoto,4.258321,1.5,0
10.78,0,kuramoto,4.382308,1.5,0
10.79,0,kuramoto,4.506294,1.5,0
10.8,0,kuramoto,4.630281,1.5,0
10.81,0,kuramoto,4.754268,1.5,0
10.82,0,kuramoto,4.878255,1.5,0
10.83,0,kuramoto,5.002242,1.5,0
10.84,0,kuramoto,5.126229,1.5,0
10.85,0,kuramoto,5.250216,1.5,0
10.86,0,kuramoto,5.374202,1.5,0
10.87,0,kuramoto,5.498189,1.5,0
10.88,0,kuramoto,5.622176,1.5,0
10.89,0,kuramoto,5.746163,1.5,0
10.9,0,kuramoto,5.87015,1.5,0
10.91,0,kuramoto,5.994137,1.5,0
10.92,0,kuramoto,6.118124,1.5,0
10.93,0,kuramoto,6.24211,1.5,0
10.94,0,kuramoto,0.082912,1.5,1
10.95,0,kuramoto,0.206899,1.5,0
10.96,0,kuramoto,0.330886,1.5,0
10.97,0,kuramoto,0.454872,1.5,0
10.98,0,kuramoto,0.578859,1.5,0
10.99,0,kuramoto,0.702846,1.5,0
11.0,0,kuramoto,0.826833,1.5,0
11.01,0,kuramoto,0.95082,1.5,0
11.02,0,kuramoto,1.074807,1.5,0
11.03,0,kuramoto,1.198794,1.5,0
11.04,0,kuramoto,1.32278,1.5,0
11.05,0,kuramoto,1.446767,1.5,0
11.06,0,kuramoto,1.570754,1.5,0
11.07,0,kuramoto,1.694741,1.5,0
11.08,0,kuramoto,1.818728,1.5,0
11.09,0,kuramoto,1.942715,1.5,0
11.1,0,kuramoto,2.066702,1.5,0
11.11,0,kuramoto,2.190688,1.5,0
11.12,0,kuramoto,2.314675,1.5,0
11.13,0,kuramoto,2.438662,1.5,0
11.14,0,kuramoto,2.562649,1.5,0
11.15,0,kuramoto,2.686636,1.5,0
11.16,0,kuramoto,2.810623,1.5,0
11.17,0,kuramoto,2.934609,1.5,0
11.18,0,kuramoto,3.058596,1.5,0
11.19,0,kuramoto,3.182583,1.5,0
11.2,0,kuramoto,3.30657,1.5,0
11.21,0,kuramoto,3.430557,1.5,0
11.22,0,kuramoto,3.554544,1.5,0
11.23,0,kuramoto,3.678531,1.5,0
11.24,0,kuramoto,3.802517,1.5,0
11.25,0,kuramoto,3.926504,1.5,0
11.26,0,kuramoto,4.050491,1.5,0
11.27,0,kuramoto,4.174478,1.5,0
11.28,0,kuramoto,4.298465,1.5,0
11.29,0,kuramoto,4.422452,1.5,0
11.3,0,kuramoto,4.546439,1.5,0
11.31,0,kuramoto,4.670425,1.5,0
11.32,0,kuramoto,4.794412,1.5,0
11.33,0,kuramoto,4.918399,1.5,0
11.34,0,kuramoto,5.042386,1.5,0
11.35,0,kuramoto,5.166373,1.5,0
11.36,0,kuramoto,5.29036,1.5,0
11.37,0,kuramoto,5.414347,1.5,0
11.38,0,kuramoto,5.538333,1.5,0
11.39,0,kuramoto,5.66232,1.5,0
11.4,0,kuramoto,5.786307,1.5,0
11.41,0,kuramoto,5.910294,1.5,0
11.42,0,kuramoto,6.034281,1.5,0
11.43,0,kuramoto,6.158268,1.5,0
11.44,0,kuramoto,6.282254,1.5,0
11.45,0,kuramoto,0.123056,1.5,1
11.46,0,kuramoto,0.247043,1.5,0
11.47,0,kuramoto,0.37103,1.5,0
11.48,0,kuramoto,0.495017,1.5,0
11.49,0,kuramoto,0.619003,1.5,0
11.5,0,kuramoto,0.74299,1.5,0
11.51,0,kuramoto,0.866977,1.5,0
11.52,0,kuramoto,0.990964,1.5,0
11.53,0,kuramoto,1.114951,1.5,0
11.54,0,kuramoto,1.238938,1.5,0
11.55,0,kuramoto,1.362925,1.5,0
11.56,0,kuramoto,1.486911,1.5,0
11.57,0,kuramoto,1.610898,1.5,0
11.58,0,kuramoto,1.734885,1.5,0
11.59,0,kuramoto,1.858872,1.5,0
11.6,0,kuramoto,1.982859,1.5,0
11.61,0,kuramoto,2.106846,1.5,0
11.62,0,kuramoto,2.230832,1.5,0
11.63,0,kuramoto,2.354819,1.5,0
11.64,0,kuramoto,2.478806,1.5,0
11.65,0,kuramoto,2.602793,1.5,0
11.66,0,kuramoto,2.72678,1.5,0
11.67,0,kuramoto,2.850767,1.5,0
11.68,0,kuramoto,2.974754,1.5,0
11.69,0,kuramoto,3.09874,1.5,0
11.7,0,kuramoto,3.222727,1.5,0
11.71,0,kuramoto,3.346714,1.5,0
11.72,0,kuramoto,3.470701,1.5,0
11.73,0,kuramoto,3.594688,1.5,0
11.74,0,kuramoto,3.718675,1.5,0
11.75,0,kuramoto,3.842662,1.5,0
11.76,0,kuramoto,3.966648,1.5,0
11.77,0,kuramoto,4.090635,1.5,0
11.78,0,kuramoto,4.214622,1.5,0
11.79,0,kuramoto,4.338609,1.5,0
11.8,0,kuramoto,4.462596,1.5,0
11.81,0,kuramoto,4.586583,1.5,0
11.82,0,kuramoto,4.710569,1.5,0
11.83,0,kuramoto,4.834556,1.5,0
11.84,0,kuramoto,4.958543,1.5,0
11.85,0,kuramoto,5.08253,1.5,0
11.86,0,kuramoto,5.206517,1.5,0
11.87,0,kuramoto,5.330504,1.5,0
11.88,0,kuramoto,5.454491,1.5,0
11.89,0,kuramoto,5.578477,1.5,0
11.9,0,kuramoto,5.702464,1.5,0
11.91,0,kuramoto,5.826451,1.5,0
11.92,0,kuramoto,5.950438,1.5,0
11.93,0,kuramoto,6.074425,1.5,0
11.94,0,kuramoto,6.198412,1.5,0
11.95,0,kuramoto,0.039213,1.5,1
11.96,0,kuramoto,0.1632,1.5,0
11.97,0,kuramoto,0.287187,1.5,0
11.98,0,kuramoto,0.411174,1.5,0
11.99,0,kuramoto,0.535161,1.5,0
12.0,0,kuramoto,0.659147,1.5,0
12.01,0,kuramoto,0.783134,1.5,0
12.02,0,kuramoto,0.907121,1.5,0
12.03,0,kuramoto,1.031108,1.5,0
12.04,0,kuramoto,1.155095,1.5,0
12.05,0,kuramoto,1.279082,1.5,0
12.06,0,kuramoto,1.403069,1.5,0
12.07,0,kuramoto,1.527055,1.5,0
12.08,0,kuramoto,1.651042,1.5,0
12.09,0,kuramoto,1.775029,1.5,0
12.1,0,kuramoto,1.899016,1.5,0
12.11,0,kuramoto,2.023003,1.5,0
12.12,0,kuramoto,2.14699,1.5,0
