t_s,agent_id,model,phase,frequency_hz,is_firing
36.18,0,eapf,4.294255,1.5,0
36.19,0,eapf,4.388503,1.5,0
36.2,0,eapf,4.482751,1.5,0
36.21,0,eapf,4.576998,1.5,0
36.22,0,eapf,4.671246,1.5,0
36.23,0,eapf,4.765494,1.5,0
36.24,0,eapf,4.859742,1.5,0
36.25,0,eapf,4.95399,1.5,0
36.26,0,eapf,5.048237,1.5,0
36.27,0,eapf,5.142485,1.5,0
36.28,0,eapf,5.236733,1.5,0
36.29,0,eapf,5.330981,1.5,0
36.3,0,eapf,5.425228,1.5,0
36.31,0,eapf,5.519476,1.5,0
36.32,0,eapf,5.613724,1.5,0
36.33,0,eapf,5.707972,1.5,0
36.34,0,eapf,5.80222,1.5,0
36.35,0,eapf,5.896467,1.5,0
36.36,0,eapf,5.990715,1.5,0
36.37,0,eapf,6.084963,1.5,0
36.38,0,eapf,6.179211,1.5,0
36.39,0,eapf,6.273458,1.5,0
36.4,0,eapf,0.084521,1.5,1
36.41,0,eapf,0.178769,1.5,0
36.42,0,eapf,0.273017,1.5,0
36.43,0,eapf,0.367264,1.5,0
36.44,0,eapf,0.461512,1.5,0
36.45,0,eapf,0.55576,1.5,0
36.46,0,eapf,0.650008,1.5,0
36.47,0,eapf,0.744255,1.5,0
36.48,0,eapf,0.838503,1.5,0
36.49,0,eapf,0.932751,1.5,0
36.5,0,eapf,1.026999,1.5,0
36.51,0,eapf,1.121247,1.5,0
36.52,0,eapf,1.215494,1.5,0
36.53,0,eapf,1.309742,1.5,0
36.54,0,eapf,1.40399,1.5,0
36.55,0,eapf,1.498238,1.5,0
36.56,0,eapf,1.592485,1.5,0
36.57,0,eapf,1.686733,1.5,0
36.58,0,eapf,1.780981,1.5,0
36.59,0,eapf,1.875229,1.5,0
36.6,0,eapf,1.969477,1.5,0
36.61,0,eapf,2.063724,1.5,0
36.62,0,eapf,2.157972,1.5,0
36.63,0,eapf,2.25222,1.5,0
36.64,0,eapf,2.346468,1.5,0
36.65,0,eapf,2.440715,1.5,0
36.66,0,eapf,2.534963,1.5,0
36.67,0,eapf,2.629211,1.5,0
36.68,0,eapf,2.723459,1.5,0
36.69,0,eapf,2.817707,1.5,0
36.7,0,eapf,2.911954,1.5,0
36.71,0,eapf,3.006202,1.5,0
36.72,0,eapf,3.10045,1.5,0
36.73,0,eapf,3.194698,1.5,0
36.74,0,eapf,3.288945,1.5,0
36.75,0,eapf,3.383193,1.5,0
36.76,0,eapf,3.477441,1.5,0
36.77,0,eapf,3.571689,1.5,0
36.78,0,eapf,3.665937,1.5,0
36.79,0,eapf,3.760184,1.5,0
36.8,0,eapf,3.854432,1.5,0
36.81,0,eapf,3.94868,1.5,0
36.82,0,eapf,4.042928,1.5,0
36.83,0,eapf,4.137175,1.5,0
36.84,0,eapf,4.231423,1.5,0
36.85,0,eapf,4.325671,1.5,0
36.86,0,eapf,4.419919,1.5,0
36.87,0,eapf,4.514167,1.5,0
36.88,0,eapf,4.608414,1.5,0
36.89,0,eapf,4.702662,1.5,0
36.9,0,eapf,4.79691,1.5,0
36.91,0,eapf,4.891158,1.5,0
36.92,0,eapf,4.985406,1.5,0
36.93,0,eapf,5.079653,1.5,0
36.94,0,eapf,5.173901,1.5,0
36.95,0,eapf,5.268149,1.5,0
36.96,0,eapf,5.362397,1.5,0
36.97,0,eapf,5.456644,1.5,0
36.98,0,eapf,5.550892,1.5,0
36.99,0,eapf,5.64514,1.5,0
37.0,0,eapf,5.739388,1.5,0
37.01,0,eapf,5.833636,1.5,0
37.02,0,eapf,5.927883,1.5,0
37.03,0,eapf,6.022131,1.5,0
37.04,0,eapf,6.116379,1.5,0
37.05,0,eapf,6.210627,1.5,0
37.06,0,eapf,0.021689,1.5,1
37.07,0,eapf,0.115937,1.5,0
37.08,0,eapf,0.210185,1.5,0
37.09,0,eapf,0.304432,1.5,0
37.1,0,eapf,0.39868,1.5,0
37.11,0,eapf,0.492928,1.5,0
37.12,0,eapf,0.587176,1.5,0
37.13,0,eapf,0.681424,1.5,0
37.14,0,eapf,0.775671,1.5,0
37.15,0,eapf,0.869919,1.5,0
37.16,0,eapf,0.964167,1.5,0
37.17,0,eapf,1.058415,1.5,0
37.18,0,eapf,1.152662,1.5,0
37.19,0,eapf,1.24691,1.5,0
37.2,0,eapf,1.341158,1.5,0
37.21,0,eapf,1.435406,1.5,0
37.22,0,eapf,1.529654,1.5,0
37.23,0,eapf,1.623901,1.5,0
37.24,0,eapf,1.718149,1.5,0
37.25,0,eapf,1.812397,1.5,0
37.26,0,eapf,1.906645,1.5,0
37.27,0,eapf,2.000892,1.5,0
37.28,0,eapf,2.09514,1.5,0
37.29,0,eapf,2.189388,1.5,0
37.3,0,eapf,2.283636,1.5,0
37.31,0,eapf,2.377884,1.5,0
37.32,0,eapf,2.472131,1.5,0
37.33,0,eapf,2.566379,1.5,0
37.34,0,eapf,2.660627,1.5,0
37.35,0,eapf,2.754875,1.5,0
37.36,0,eapf,2.849123,1.5,0
37.37,0,eapf,2.94337,1.5,0
37.38,0,eapf,3.037618,1.5,0
37.39,0,eapf,3.131866,1.5,0
37.4,0,eapf,3.226114,1.5,0
37.41,0,eapf,3.320361,1.5,0
37.42,0,eapf,3.414609,1.5,0
37.43,0,eapf,3.508857,1.5,0
37.44,0,eapf,3.603105,1.5,0
37.45,0,eapf,3.697353,1.5,0
37.46,0,eapf,3.7916,1.5,0
37.47,0,eapf,3.885848,1.5,0
37.48,0,eapf,3.980096,1.5,0
37.49,0,eapf,4.074344,1.5,0
37.5,0,eapf,4.168591,1.5,0
37.51,0,eapf,4.262839,1.5,0
37.52,0,eapf,4.357087,1.5,0
37.53,0,eapf,4.451335,1.5,0
37.54,0,eapf,4.545583,1.5,0
37.55,0,eapf,4.63983,1.5,0
37.56,0,eapf,4.734078,1.5,0
37.57,0,eapf,4.828326,1.5,0
37.58,0,eapf,4.922574,1.5,0
37.59,0,eapf,5.016821,1.5,0
37.6,0,eapf,5.111069,1.5,0
37.61,0,eapf,5.205317,1.5,0
37.62,0,eapf,5.299565,1.5,0
37.63,0,eapf,5.393813,1.5,0
37.64,0,eapf,5.48806,1.5,0
37.65,0,eapf,5.582308,1.5,0
37.66,0,eapf,5.676556,1.5,0
37.67,0,eapf,5.770804,1.5,0
37.68,0,eapf,5.865051,1.5,0
37.69,0,eapf,5.959299,1.5,0
37.7,0,eapf,6.053547,1.5,0
37.71,0,eapf,6.147795,1.5,0
37.72,0,eapf,6.242043,1.5,0
37.73,0,eapf,0.053105,1.5,1
37.74,0,eapf,0.147353,1.5,0
37.75,0,eapf,0.241601,1.5,0
37.76,0,eapf,0.335848,1.5,0
37.77,0,eapf,0.430096,1.5,0
37.78,0,eapf,0.524344,1.5,0
37.79,0,eapf,0.618592,1.5,0
37.8,0,eapf,0.712839,1.5,0
37.81,0,eapf,0.807087,1.5,0
37.82,0,eapf,0.901335,1.5,0
37.83,0,eapf,0.995583,1.5,0
37.84,0,eapf,1.089831,1.5,0
37.85,0,eapf,1.184078,1.5,0
37.86,0,eapf,1.278326,1.5,0
37.87,0,eapf,1.372574,1.5,0
37.88,0,eapf,1.466822,1.5,0
37.89,0,eapf,1.56107,1.5,0
37.9,0,eapf,1.655317,1.5,0
37.91,0,eapf,1.749565,1.5,0
37.92,0,eapf,1.843813,1.5,0
37.93,0,eapf,1.938061,1.5,0
37.94,0,eapf,2.032308,1.5,0
37.95,0,eapf,2.126556,1.5,0
37.96,0,eapf,2.220804,1.5,0
37.97,0,eapf,2.315052,1.5,0
37.98,0,eapf,2.4093,1.5,0
37.99,0,eapf,2.503547,1.5,0
38.0,0,eapf,2.597795,1.5,0
38.01,0,eapf,2.692043,1.5,0
38.02,0,eapf,2.786291,1.5,0
38.03,0,eapf,2.880538,1.5,0
38.04,0,eapf,2.974786,1.5,0
38.05,0,eapf,3.069034,1.5,0
38.06,0,eapf,3.163282,1.5,0
38.07,0,eapf,3.25753,1.5,0
38.08,0,eapf,3.351777,1.5,0
38.09,0,eapf,3.446025,1.5,0
38.1,0,eapf,3.540273,1.5,0
38.11,0,eapf,3.634521,1.5,0
38.12,0,eapf,3.728768,1.5,0
38.13,0,eapf,3.823016,1.5,0
38.14,0,eapf,3.917264,1.5,0
38.15,0,eapf,4.011512,1.5,0
38.16,0,eapf,4.10576,1.5,0
38.17,0,eapf,4.200007,1.5,0
38.18,0,eapf,4.294255,1.5,0
38.19,0,eapf,4.388503,1.5,0
38.2,0,eapf,4.482751,1.5,0
38.21,0,eapf,4.576998,1.5,0
38.22,0,eapf,4.671246,1.5,0
38.23,0,eapf,4.765494,1.5,0
38.24,0,eapf,4.859742,1.5,0
38.25,0,eapf,4.95399,1.5,0
38.26,0,eapf,5.048237,1.5,0
38.27,0,eapf,5.142485,1.5,0
38.28,0,eapf,5.236733,1.5,0
38.29,0,eapf,5.330981,1.5,0
38.3,0,eapf,5.425228,1.5,0
38.31,0,eapf,5.519476,1.5,0
38.32,0,eapf,5.613724,1.5,0
38.33,0,eapf,5.707972,1.5,0
38.34,0,eapf,5.80222,1.5,0
38.35,0,eapf,5.896467,1.5,0
38.36,0,eapf,5.990715,1.5,0
38.37,0,eapf,6.084963,1.5,0
38.38,0,eapf,6.179211,1.5,0
38.39,0,eapf,6.273458,1.5,0
38.4,0,eapf,0.084521,1.5,1
38.41,0,eapf,0.178769,1.5,0
38.42,0,eapf,0.273017,1.5,0
38.43,0,eapf,0.367264,1.5,0
38.44,0,eapf,0.461512,1.5,0
38.45,0,eapf,0.55576,1.5,0
38.46,0,eapf,0.650008,1.5,0
38.47,0,eapf,0.744255,1.5,0
38.48,0,eapf,0.838503,1.5,0
38.49,0,eapf,0.932751,1.5,0
38.5,0,eapf,1.026999,1.5,0
38.51,0,eapf,1.121247,1.5,0
38.52,0,eapf,1.215494,1.5,0
38.53,0,eapf,1.309742,1.5,0
38.54,0,eapf,1.40399,1.5,0
38.55,0,eapf,1.498238,1.5,0
38.56,0,eapf,1.592485,1.5,0
38.57,0,eapf,1.686733,1.5,0
38.58,0,eapf,1.780981,1.5,0
38.59,0,eapf,1.875229,1.5,0
38.6,0,eapf,1.969477,1.5,0
38.61,0,eapf,2.063724,1.5,0
38.62,0,eapf,2.157972,1.5,0
38.63,0,eapf,2.25222,1.5,0
38.64,0,eapf,2.346468,1.5,0
38.65,0,eapf,2.440715,1.5,0
38.66,0,eapf,2.534963,1.5,0
38.67,0,eapf,2.629211,1.5,0
38.68,0,eapf,2.723459,1.5,0
38.69,0,eapf,2.817707,1.5,0
38.7,0,eapf,2.911954,1.5,0
38.71,0,eapf,3.006202,1.5,0
38.72,0,eapf,3.10045,1.5,0
38.73,0,eapf,3.194698,1.5,0
38.74,0,eapf,3.288945,1.5,0
38.75,0,eapf,3.383193,1.5,0
38.76,0,eapf,3.477441,1.5,0
38.77,0,eapf,3.571689,1.5,0
38.78,0,eapf,3.665937,1.5,0
38.79,0,eapf,3.760184,1.5,0
38.8,0,eapf,3.854432,1.5,0
38.81,0,eapf,3.94868,1.5,0
38.82,0,eapf,4.042928,1.5,0
38.83,0,eapf,4.137175,1.5,0
38.84,0,eapf,4.231423,1.5,0
38.85,0,eapf,4.325671,1.5,0
38.86,0,eapf,4.419919,1.5,0
38.87,0,eapf,4.514167,1.5,0
38.88,0,eapf,4.608414,1.5,0
38.89,0,eapf,4.702662,1.5,0
38.9,0,eapf,4.79691,1.5,0
38.91,0,eapf,4.891158,1.5,0
38.92,0,eapf,4.985406,1.5,0
38.93,0,eapf,5.079653,1.5,0
38.94,0,eapf,5.173901,1.5,0
38.95,0,eapf,5.268149,1.5,0
38.96,0,eapf,5.362397,1.5,0
38.97,0,eapf,5.456644,1.5,0
38.98,0,eapf,5.550892,1.5,0
38.99,0,eapf,5.64514,1.5,0
39.0,0,eapf,5.739388,1.5,0
39.01,0,eapf,5.833636,1.5,0
39.02,0,eapf,5.927883,1.5,0
39.03,0,eapf,6.022131,1.5,0
39.04,0,eapf,6.116379,1.5,0
39.05,0,eapf,6.210627,1.5,0
39.06,0,eapf,0.021689,1.5,1
39.07,0,eapf,0.115937,1.5,0
39.08,0,eapf,0.210185,1.5,0
39.09,0,eapf,0.304432,1.5,0
39.1,0,eapf,0.39868,1.5,0
39.11,0,eapf,0.492928,1.5,0
39.12,0,eapf,0.587176,1.5,0
39.13,0,eapf,0.681424,1.5,0
39.14,0,eapf,0.775671,1.5,0
39.15,0,eapf,0.869919,1.5,0
39.16,0,eapf,0.964167,1.5,0
39.17,0,eapf,1.058415,1.5,0
39.18,0,eapf,1.152662,1.5,0
39.19,0,eapf,1.24691,1.5,0
39.2,0,eapf,1.341158,1.5,0
39.21,0,eapf,1.435406,1.5,0
39.22,0,eapf,1.529654,1.5,0
39.23,0,eapf,1.623901,1.5,0
39.24,0,eapf,1.718149,1.5,0
39.25,0,eapf,1.812397,1.5,0
39.26,0,eapf,1.906645,1.5,0
39.27,0,eapf,2.000892,1.5,0
39.28,0,eapf,2.09514,1.5,0
39.29,0,eapf,2.189388,1.5,0
39.3,0,eapf,2.283636,1.5,0
39.31,0,eapf,2.377884,1.5,0
39.32,0,eapf,2.472131,1.5,0
39.33,0,eapf,2.566379,1.5,0
39.34,0,eapf,2.660627,1.5,0
39.35,0,eapf,2.754875,1.5,0
39.36,0,eapf,2.849123,1.5,0
39.37,0,eapf,2.94337,1.5,0
39.38,0,eapf,3.037618,1.5,0
39.39,0,eapf,3.131866,1.5,0
39.4,0,eapf,3.226114,1.5,0
39.41,0,eapf,3.320361,1.5,0
39.42,0,eapf,3.414609,1.5,0
39.43,0,eapf,3.508857,1.5,0
39.44,0,eapf,3.603105,1.5,0
39.45,0,eapf,3.697353,1.5,0
39.46,0,eapf,3.7916,1.5,0
39.47,0,eapf,3.885848,1.5,0
39.48,0,eapf,3.980096,1.5,0
39.49,0,eapf,4.074344,1.5,0
39.5,0,eapf,4.168591,1.5,0
39.51,0,eapf,4.262839,1.5,0
39.52,0,eapf,4.357087,1.5,0
39.53,0,eapf,4.451335,1.5,0
39.54,0,eapf,4.545583,1.5,0
39.55,0,eapf,4.63983,1.5,0
39.56,0,eapf,4.734078,1.5,0
39.57,0,eapf,4.828326,1.5,0
39.58,0,eapf,4.922574,1.5,0
39.59,0,eapf,5.016821,1.5,0
39.6,0,eapf,5.111069,1.5,0
39.61,0,eapf,5.205317,1.5,0
39.62,0,eapf,5.299565,1.5,0
39.63,0,eapf,5.393813,1.5,0
39.64,0,eapf,5.48806,1.5,0
39.65,0,eapf,5.582308,1.5,0
39.66,0,eapf,5.676556,1.5,0
39.67,0,eapf,5.770804,1.5,0
39.68,0,eapf,5.865051,1.5,0
39.69,0,eapf,5.959299,1.5,0
39.7,0,eapf,6.053547,1.5,0
39.71,0,eapf,6.147795,1.5,0
39.72,0,eapf,6.242043,1.5,0
39.73,0,eapf,0.053105,1.5,1
39.74,0,eapf,0.147353,1.5,0
39.75,0,eapf,0.241601,1.5,0
39.76,0,eapf,0.335848,1.5,0
39.77,0,eapf,0.430096,1.5,0
39.78,0,eapf,0.524344,1.5,0
39.79,0,eapf,0.618592,1.5,0
39.8,0,eapf,0.712839,1.5,0
39.81,0,eapf,0.807087,1.5,0
39.82,0,eapf,0.901335,1.5,0
39.83,0,eapf,0.995583,1.5,0
39.84,0,eapf,1.089831,1.5,0
39.85,0,eapf,1.184078,1.5,0
39.86,0,eapf,1.278326,1.5,0
39.87,0,eapf,1.372574,1.5,0
39.88,0,eapf,1.466822,1.5,0
39.89,0,eapf,1.56107,1.5,0
39.9,0,eapf,1.655317,1.5,0
39.91,0,eapf,1.749565,1.5,0
39.92,0,eapf,1.843813,1.5,0
39.93,0,eapf,1.938061,1.5,0
39.94,0,eapf,2.032308,1.5,0
39.95,0,eapf,2.126556,1.5,0
39.96,0,eapf,2.220804,1.5,0
39.97,0,eapf,2.315052,1.5,0
39.98,0,eapf,2.4093,1.5,0
39.99,0,eapf,2.503547,1.5,0
40.0,0,eapf,2.597795,1.5,0
40.01,0,eapf,2.692043,1.5,0
40.02,0,eapf,2.786291,1.5,0
40.03,0,eapf,2.880538,1.5,0
40.04,0,eapf,2.974786,1.5,0
40.05,0,eapf,3.069034,1.5,0
40.06,0,eapf,3.163282,1.5,0
40.07,0,eapf,3.25753,1.5,0
40.08,0,eapf,3.351777,1.5,0
40.09,0,eapf,3.446025,1.5,0
40.1,0,eapf,3.540273,1.5,0
40.11,0,eapf,3.634521,1.5,0
40.12,0,eapf,3.728768,1.5,0
40.13,0,eapf,3.823016,1.5,0
40.14,0,eapf,3.917264,1.5,0
40.15,0,eapf,4.011512,1.5,0
40.16,0,eapf,4.10576,1.5,0
40.17,0,eapf,4.200007,1.5,0
40.18,0,eapf,4.294255,1.5,0
40.19,0,eapf,4.388503,1.5,0
40.2,0,eapf,4.482751,1.5,0
40.21,0,eapf,4.576998,1.5,0
40.22,0,eapf,4.671246,1.5,0
40.23,0,eapf,4.765494,1.5,0
40.24,0,eapf,4.859742,1.5,0
40.25,0,eapf,4.95399,1.5,0
40.26,0,eapf,5.048237,1.5,0
40.27,0,eapf,5.142485,1.5,0
40.28,0,eapf,5.236733,1.5,0
40.29,0,eapf,5.330981,1.5,0
40.3,0,eapf,5.425228,1.5,0
40.31,0,eapf,5.519476,1.5,0
40.32,0,eapf,5.613724,1.5,0
40.33,0,eapf,5.707972,1.5,0
40.34,0,eapf,5.80222,1.5,0
40.35,0,eapf,5.896467,1.5,0
40.36,0,eapf,5.990715,1.5,0
40.37,0,eapf,6.084963,1.5,0
40.38,0,eapf,6.179211,1.5,0
40.39,0,eapf,6.273458,1.5,0
40.4,0,eapf,0.084521,1.5,1
40.41,0,eapf,0.178769,1.5,0
40.42,0,eapf,0.273017,1.5,0
40.43,0,eapf,0.367264,1.5,0
40.44,0,eapf,0.461512,1.5,0
40.45,0,eapf,0.55576,1.5,0
40.46,0,eapf,0.650008,1.5,0
40.47,0,eapf,0.744255,1.5,0
40.48,0,eapf,0.838503,1.5,0
40.49,0,eapf,0.932751,1.5,0
40.5,0,eapf,1.026999,1.5,0
40.51,0,eapf,1.121247,1.5,0
40.52,0,eapf,1.215494,1.5,0
40.53,0,eapf,1.309742,1.5,0
40.54,0,eapf,1.40399,1.5,0
40.55,0,eapf,1.498238,1.5,0
40.56,0,eapf,1.592485,1.5,0
40.57,0,eapf,1.686733,1.5,0
40.58,0,eapf,1.780981,1.5,0
40.59,0,eapf,1.875229,1.5,0
40.6,0,eapf,1.969477,1.5,0
40.61,0,eapf,2.063724,1.5,0
40.62,0,eapf,2.157972,1.5,0
40.63,0,eapf,2.25222,1.5,0
40.64,0,eapf,2.346468,1.5,0
40.65,0,eapf,2.440715,1.5,0
40.66,0,eapf,2.534963,1.5,0
40.67,0,eapf,2.629211,1.5,0
40.68,0,eapf,2.723459,1.5,0
40.69,0,eapf,2.817707,1.5,0
40.7,0,eapf,2.911954,1.5,0
40.71,0,eapf,3.006202,1.5,0
40.72,0,eapf,3.10045,1.5,0
40.73,0,eapf,3.194698,1.5,0
40.74,0,eapf,3.288945,1.5,0
40.75,0,eapf,3.383193,1.5,0
40.76,0,eapf,3.477441,1.5,0
40.77,0,eapf,3.571689,1.5,0
40.78,0,eapf,3.665937,1.5,0
40.79,0,eapf,3.760184,1.5,0
40.8,0,eapf,3.854432,1.5,0
40.81,0,eapf,3.94868,1.5,0
40.82,0,eapf,4.042928,1.5,0
40.83,0,eapf,4.137175,1.5,0
40.84,0,eapf,4.231423,1.5,0
40.85,0,eapf,4.325671,1.5,0
40.86,0,eapf,4.419919,1.5,0
40.87,0,eapf,4.514167,1.5,0
40.88,0,eapf,4.608414,1.5,0
40.89,0,eapf,4.702662,1.5,0
40.9,0,eapf,4.79691,1.5,0
40.91,0,eapf,4.891158,1.5,0
40.92,0,eapf,4.985406,1.5,0
40.93,0,eapf,5.079653,1.5,0
40.94,0,eapf,5.173901,1.5,0
40.95,0,eapf,5.268149,1.5,0
40.96,0,eapf,5.362397,1.5,0
40.97,0,eapf,5.456644,1.5,0
40.98,0,eapf,5.550892,1.5,0
40.99,0,eapf,5.64514,1.5,0
41.0,0,eapf,5.739388,1.5,0
41.01,0,eapf,5.833636,1.5,0
41.02,0,eapf,5.927883,1.5,0
41.03,0,eapf,6.022131,1.5,0
41.04,0,eapf,6.116379,1.5,0
41.05,0,eapf,6.210627,1.5,0
41.06,0,eapf,0.021689,1.5,1
41.07,0,eapf,0.115937,1.5,0
41.08,0,eapf,0.210185,1.5,0
41.09,0,eapf,0.304432,1.5,0
41.1,0,eapf,0.39868,1.5,0
41.11,0,eapf,0.492928,1.5,0
41.12,0,eapf,0.587176,1.5,0
41.13,0,eapf,0.681424,1.5,0
41.14,0,eapf,0.775671,1.5,0
41.15,0,eapf,0.869919,1.5,0
41.16,0,eapf,0.964167,1.5,0
41.17,0,eapf,1.058415,1.5,0
41.18,0,eapf,1.152662,1.5,0
41.19,0,eapf,1.24691,1.5,0
41.2,0,eapf,1.341158,1.5,0
41.21,0,eapf,1.435406,1.5,0
41.22,0,eapf,1.529654,1.5,0
41.23,0,eapf,1.623901,1.5,0
41.24,0,eapf,1.718149,1.5,0
41.25,0,eapf,1.812397,1.5,0
41.26,0,eapf,1.906645,1.5,0
41.27,0,eapf,2.000892,1.5,0
41.28,0,eapf,2.09514,1.5,0
41.29,0,eapf,2.189388,1.5,0
41.3,0,eapf,2.283636,1.5,0
41.31,0,eapf,2.377884,1.5,0
41.32,0,eapf,2.472131,1.5,0
41.33,0,eapf,2.566379,1.5,0
41.34,0,eapf,2.660627,1.5,0
41.35,0,eapf,2.754875,1.5,0
41.36,0,eapf,2.849123,1.5,0
41.37,0,eapf,2.94337,1.5,0
41.38,0,eapf,3.037618,1.5,0
41.39,0,eapf,3.131866,1.5,0
41.4,0,eapf,3.226114,1.5,0
41.41,0,eapf,3.320361,1.5,0
41.42,0,eapf,3.414609,1.5,0
41.43,0,eapf,3.508857,1.5,0
41.44,0,eapf,3.603105,1.5,0
41.45,0,eapf,3.697353,1.5,0
41.46,0,eapf,3.7916,1.5,0
41.47,0,eapf,3.885848,1.5,0
41.48,0,eapf,3.980096,1.5,0
41.49,0,eapf,4.074344,1.5,0
41.5,0,eapf,4.168591,1.5,0
41.51,0,eapf,4.262839,1.5,0
41.52,0,eapf,4.357087,1.5,0
41.53,0,eapf,4.451335,1.5,0
41.54,0,eapf,4.545583,1.5,0
41.55,0,eapf,4.63983,1.5,0
41.56,0,eapf,4.734078,1.5,0
41.57,0,eapf,4.828326,1.5,0
41.58,0,eapf,4.922574,1.5,0
41.59,0,eapf,5.016821,1.5,0
41.6,0,eapf,5.111069,1.5,0
41.61,0,eapf,5.205317,1.5,0
41.62,0,eapf,5.299565,1.5,0
41.63,0,eapf,5.393813,1.5,0
41.64,0,eapf,5.48806,1.5,0
41.65,0,eapf,5.582308,1.5,0
41.66,0,eapf,5.676556,1.5,0
41.67,0,eapf,5.770804,1.5,0
41.68,0,eapf,5.865051,1.5,0
41.69,0,eapf,5.959299,1.5,0
41.7,0,eapf,6.053547,1.5,0
41.71,0,eapf,6.147795,1.5,0
41.72,0,eapf,6.242043,1.5,0
41.73,0,eapf,0.053105,1.5,1
41.74,0,eapf,0.147353,1.5,0
41.75,0,eapf,0.241601,1.5,0
41.76,0,eapf,0.335848,1.5,0
41.77,0,eapf,0.430096,1.5,0
41.78,0,eapf,0.524344,1.5,0
41.79,0,eapf,0.618592,1.5,0
41.8,0,eapf,0.712839,1.5,0
41.81,0,eapf,0.807087,1.5,0
41.82,0,eapf,0.901335,1.5,0
41.83,0,eapf,0.995583,1.5,0
41.84,0,eapf,1.089831,1.5,0
41.85,0,eapf,1.184078,1.5,0
41.86,0,eapf,1.278326,1.5,0
41.87,0,eapf,1.372574,1.5,0
41.88,0,eapf,1.466822,1.5,0
41.89,0,eapf,1.56107,1.5,0
41.9,0,eapf,1.655317,1.5,0
41.91,0,eapf,1.749565,1.5,0
41.92,0,eapf,1.843813,1.5,0
41.93,0,eapf,1.938061,1.5,0
41.94,0,eapf,2.032308,1.5,0
41.95,0,eapf,2.126556,1.5,0
41.96,0,eapf,2.220804,1.5,0
41.97,0,eapf,2.315052,1.5,0
41.98,0,eapf,2.4093,1.5,0
41.99,0,eapf,2.503547,1.5,0
42.0,0,eapf,2.597795,1.5,0
42.01,0,eapf,2.692043,1.5,0
42.02,0,eapf,2.786291,1.5,0
42.03,0,eapf,2.880538,1.5,0
42.04,0,eapf,2.974786,1.5,0
42.05,0,eapf,3.069034,1.5,0
42.06,0,eapf,3.163282,1.5,0
42.07,0,eapf,3.25753,1.5,0
42.08,0,eapf,3.351777,1.5,0
42.09,0,eapf,3.446025,1.5,0
42.1,0,eapf,3.540273,1.5,0
42.11,0,eapf,3.634521,1.5,0
42.12,0,eapf,3.728768,1.5,0
42.13,0,eapf,3.823016,1.5,0
42.14,0,eapf,3.917264,1.5,0
42.15,0,eapf,4.011512,1.5,0
42.16,0,eapf,4.10576,1.5,0
42.17,0,eapf,4.200007,1.5,0
42.18,0,eapf,4.294255,1.5,0
42.19,0,eapf,4.388503,1.5,0
42.2,0,eapf,4.482751,1.5,0
42.21,0,eapf,4.576998,1.5,0
42.22,0,eapf,4.671246,1.5,0
42.23,0,eapf,4.765494,1.5,0
42.24,0,eapf,4.859742,1.5,0
42.25,0,eapf,4.95399,1.5,0
42.26,0,eapf,5.048237,1.5,0
42.27,0,eapf,5.142485,1.5,0
42.28,0,eapf,5.236733,1.5,0
42.29,0,eapf,5.330981,1.5,0
42.3,0,eapf,5.425228,1.5,0
42.31,0,eapf,5.519476,1.5,0
42.32,0,eapf,5.613724,1.5,0
42.33,0,eapf,5.707972,1.5,0
42.34,0,eapf,5.80222,1.5,0
42.35,0,eapf,5.896467,1.5,0
42.36,0,eapf,5.990715,1.5,0
42.37,0,eapf,6.084963,1.5,0
42.38,0,eapf,6.179211,1.5,0
42.39,0,eapf,6.273458,1.5,0
42.4,0,eapf,0.084521,1.5,1
42.41,0,eapf,0.178769,1.5,0
42.42,0,eapf,0.273017,1.5,0
42.43,0,eapf,0.367264,1.5,0
42.44,0,eapf,0.461512,1.5,0
42.45,0,eapf,0.55576,1.5,0
42.46,0,eapf,0.650008,1.5,0
42.47,0,eapf,0.744255,1.5,0
42.48,0,eapf,0.838503,1.5,0
42.49,0,eapf,0.932751,1.5,0
42.5,0,eapf,1.026999,1.5,0
42.51,0,eapf,1.121247,1.5,0
42.52,0,eapf,1.215494,1.5,0
42.53,0,eapf,1.309742,1.5,0
42.54,0,eapf,1.40399,1.5,0
42.55,0,eapf,1.498238,1.5,0
42.56,0,eapf,1.592485,1.5,0
42.57,0,eapf,1.686733,1.5,0
42.58,0,eapf,1.780981,1.5,0
42.59,0,eapf,1.875229,1.5,0
42.6,0,eapf,1.969477,1.5,0
42.61,0,eapf,2.063724,1.5,0
42.62,0,eapf,2.157972,1.5,0
42.63,0,eapf,2.25222,1.5,0
42.64,0,eapf,2.346468,1.5,0
42.65,0,eapf,2.440715,1.5,0
42.66,0,eapf,2.534963,1.5,0
42.67,0,eapf,2.629211,1.5,0
42.68,0,eapf,2.723459,1.5,0
42.69,0,eapf,2.817707,1.5,0
42.7,0,eapf,2.911954,1.5,0
42.71,0,eapf,3.006202,1.5,0
42.72,0,eapf,3.10045,1.5,0
42.73,0,eapf,3.194698,1.5,0
42.74,0,eapf,3.288945,1.5,0
42.75,0,eapf,3.383193,1.5,0
42.76,0,eapf,3.477441,1.5,0
42.77,0,eapf,3.571689,1.5,0
42.78,0,eapf,3.665937,1.5,0
42.79,0,eapf,3.760184,1.5,0
42.8,0,eapf,3.854432,1.5,0
42.81,0,eapf,3.94868,1.5,0
42.82,0,eapf,4.042928,1.5,0
