t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
21.190357,15440.892596372,622,1,V1,48.0,48.0,0.9756,0.9756,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,48.0,local_contrast,False,,0,21.190364094998586,114.89,15440.892596372,0.35,0.65,48.0,0.4364,0.8979,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.66,109.0,157.0,0.9318,V1,157.0,True
21.22366,15440.925898594,623,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,56.0,local_contrast,False,,0,21.223666316998788,114.91,15440.526076783,0.35,0.65,56.0,0.5957,0.4195,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.29,93.0,149.0,0.9487,V0,149.0,True
21.22366,15440.925898594,623,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,49.0,local_contrast,False,,0,21.223666316998788,114.91,15440.892596372,0.35,0.65,49.0,0.4455,0.898,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.75,109.0,158.0,0.9318,V1,158.0,True
21.257013,15440.959251964,624,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,56.0,local_contrast,False,,0,21.25701968699832,114.93,15440.526076783,0.35,0.65,56.0,0.5957,0.4051,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.27,93.0,149.0,0.9487,V0,149.0,True
21.257013,15440.959251964,624,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,49.0,local_contrast,False,,0,21.25701968699832,114.93,15440.892596372,0.35,0.65,49.0,0.4455,0.898,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.77,109.0,158.0,0.9318,V1,158.0,True
21.290287,15440.992525853,625,0,V0,48.0,48.0,0.7838,0.7838,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,48.0,local_contrast,False,,0,21.290293575999385,111.29,15440.526076783,0.35,0.65,48.0,0.5647,0.3911,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",96.07,84.0,132.0,0.9487,V0,132.0,True
21.290287,15440.992525853,625,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,49.0,local_contrast,False,,0,21.290293575999385,111.29,15440.892596372,0.35,0.65,49.0,0.4579,0.898,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.25,106.0,155.0,0.9318,V1,155.0,True
21.32363,15441.025868353,626,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,18.0,local_contrast,False,,0,21.323636075998365,105.52,15440.526076783,0.35,0.65,18.0,0.2903,0.4004,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.91,61.0,79.0,0.9487,V0,79.0,True
21.32363,15441.025868353,626,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,48.0,local_contrast,False,,0,21.323636075998365,105.52,15440.892596372,0.35,0.65,48.0,0.4486,0.8979,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.72,106.0,154.0,0.9318,V1,154.0,True
21.356915,15441.05915389,627,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,18.0,local_contrast,False,,0,21.35692161299994,105.68,15440.526076783,0.35,0.65,18.0,0.2903,0.4155,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.9,61.0,79.0,0.9487,V0,79.0,True
21.356915,15441.05915389,627,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,49.0,local_contrast,False,,0,21.35692161299994,105.68,15440.892596372,0.35,0.65,49.0,0.4579,0.8979,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.96,106.0,155.0,0.9318,V1,155.0,True
21.390231,15441.092470093,628,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,18.0,local_contrast,False,,0,21.39023781600008,105.77,15440.526076783,0.35,0.65,18.0,0.2903,0.4302,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.86,61.0,79.0,0.9487,V0,79.0,True
21.390231,15441.092470093,628,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,49.0,local_contrast,False,,0,21.39023781600008,105.77,15440.892596372,0.35,0.65,49.0,0.4579,0.8976,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.11,106.0,155.0,0.9318,V1,155.0,True
21.423546,15441.125784796,629,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,19.0,local_contrast,False,,0,21.423552518999713,103.07,15440.526076783,0.35,0.65,19.0,0.2969,0.4411,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.91,63.0,82.0,0.9487,V0,82.0,True
21.423546,15441.125784796,629,1,V1,35.0,35.0,0.6585,0.6585,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,35.0,local_contrast,False,,0,21.423552518999713,103.07,15440.892596372,0.35,0.65,35.0,0.4795,0.8973,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",77.46,72.0,107.0,0.9318,V1,107.0,True
21.456854,15441.159092981,630,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,19.0,local_contrast,False,,0,21.456860704000064,98.67,15440.526076783,0.35,0.65,19.0,0.2923,0.4403,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.65,64.0,83.0,0.9487,V0,83.0,True
21.456854,15441.159092981,630,1,V1,10.0,10.0,0.0488,0.0488,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,10.0,local_contrast,False,,0,21.456860704000064,98.67,15440.892596372,0.35,0.65,10.0,0.2273,0.8989,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.71,43.0,53.0,0.9318,V1,53.0,True
21.490186,15441.192425036,631,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,20.0,local_contrast,False,,0,21.49019275899991,98.48,15440.526076783,0.35,0.65,20.0,0.3125,0.4395,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.33,63.0,83.0,0.9487,V0,83.0,True
21.490186,15441.192425036,631,1,V1,10.0,10.0,0.0488,0.0488,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,10.0,local_contrast,False,,0,21.49019275899991,98.48,15440.892596372,0.35,0.65,10.0,0.2273,0.8988,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.63,43.0,53.0,0.9318,V1,53.0,True
21.523559,15441.225798406,632,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,20.0,local_contrast,False,,0,21.523566128998937,100.48,15440.526076783,0.35,0.65,20.0,0.303,0.4388,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.04,65.0,85.0,0.9487,V0,85.0,True
21.523559,15441.225798406,632,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,8.0,local_contrast,False,,0,21.523566128998937,100.48,15440.892596372,0.35,0.65,8.0,0.1702,0.8988,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.09,46.0,54.0,0.9318,V1,54.0,True
21.556833,15441.259071369,633,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,19.0,local_contrast,False,,0,21.55683909199979,101.99,15440.526076783,0.35,0.65,19.0,0.2794,0.438,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.54,67.0,86.0,0.9487,V0,86.0,True
21.556833,15441.259071369,633,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,8.0,local_contrast,False,,0,21.55683909199979,101.99,15440.892596372,0.35,0.65,8.0,0.1667,0.8984,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.24,47.0,55.0,0.9318,V1,55.0,True
21.590127,15441.292366091,634,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,20.0,local_contrast,False,,0,21.590133813999273,103.02,15440.526076783,0.35,0.65,20.0,0.2899,0.4377,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.57,68.0,88.0,0.9487,V0,88.0,True
21.590127,15441.292366091,634,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,8.0,local_contrast,False,,0,21.590133813999273,103.02,15440.892596372,0.35,0.65,8.0,0.1633,0.8985,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.35,48.0,56.0,0.9318,V1,56.0,True
21.623447,15441.32568522,635,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,20.0,local_contrast,False,,0,21.623452942998483,102.78,15440.526076783,0.35,0.65,20.0,0.2941,0.4373,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.3,67.0,87.0,0.9487,V0,87.0,True
21.623447,15441.32568522,635,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,8.0,local_contrast,False,,0,21.623452942998483,102.78,15440.892596372,0.35,0.65,8.0,0.1633,0.8979,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.05,48.0,56.0,0.9318,V1,56.0,True
21.65677,15441.359008553,636,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,20.0,local_contrast,False,,0,21.65677627599871,102.66,15440.526076783,0.35,0.65,20.0,0.2941,0.4373,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.17,67.0,87.0,0.9487,V0,87.0,True
21.65677,15441.359008553,636,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,8.0,local_contrast,False,,0,21.65677627599871,102.66,15440.892596372,0.35,0.65,8.0,0.1633,0.8979,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.89,48.0,56.0,0.9318,V1,56.0,True
21.690094,15441.392332627,637,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,20.0,local_contrast,False,,0,21.69010034999883,112.46,15440.526076783,0.35,0.65,20.0,0.2941,0.4342,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.76,67.0,87.0,0.9487,V0,87.0,True
21.690094,15441.392332627,637,1,V1,48.0,48.0,0.9756,0.9756,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,48.0,local_contrast,False,,0,21.69010034999883,112.46,15441.392332627,0.35,0.65,48.0,0.4174,0.8984,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.16,114.0,162.0,0.9762,V1,162.0,True
21.723384,15441.425622294,638,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,20.0,local_contrast,False,,0,21.723390016999474,112.49,15440.526076783,0.35,0.65,20.0,0.2941,0.4211,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.75,67.0,87.0,0.9487,V0,87.0,True
21.723384,15441.425622294,638,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,49.0,local_contrast,False,,0,21.723390016999474,112.49,15441.392332627,0.35,0.65,49.0,0.4261,0.8984,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.25,114.0,163.0,0.9762,V1,163.0,True
21.756702,15441.45894059,639,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,20.0,local_contrast,False,,0,21.756708312999763,112.5,15440.526076783,0.35,0.65,20.0,0.2941,0.4083,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.73,67.0,87.0,0.9487,V0,87.0,True
21.756702,15441.45894059,639,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,49.0,local_contrast,False,,0,21.756708312999763,112.5,15441.392332627,0.35,0.65,49.0,0.4261,0.8984,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.23,114.0,163.0,0.9762,V1,163.0,True
21.790044,15441.492282274,640,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,21,21.0,local_contrast,False,,0,21.790049997000096,112.25,15440.526076783,0.35,0.65,21.0,0.2625,0.3947,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",80.78,79.0,100.0,0.9487,V0,100.0,True
21.790044,15441.492282274,640,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,49.0,local_contrast,False,,0,21.790049997000096,112.25,15441.392332627,0.35,0.65,49.0,0.4375,0.8988,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",111.36,111.0,160.0,0.9762,V1,160.0,True
21.823344,15441.525582959,641,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,56.0,local_contrast,False,,0,21.823350681999727,115.66,15441.525582959,0.35,0.65,56.0,0.5833,0.4014,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.58,95.0,151.0,0.9487,V0,151.0,True
21.823344,15441.525582959,641,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,48.0,local_contrast,False,,0,21.823350681999727,115.66,15441.392332627,0.35,0.65,48.0,0.4324,0.8991,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.3,110.0,158.0,0.9762,V1,158.0,True
21.856648,15441.558886774,642,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,56.0,local_contrast,False,,0,21.85665449699991,115.86,15441.525582959,0.35,0.65,56.0,0.5833,0.4153,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.71,95.0,151.0,0.9487,V0,151.0,True
21.856648,15441.558886774,642,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,48.0,local_contrast,False,,0,21.85665449699991,115.86,15441.392332627,0.35,0.65,48.0,0.4324,0.8994,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.55,110.0,158.0,0.9762,V1,158.0,True
21.889972,15441.59221107,643,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,57.0,local_contrast,False,,0,21.88997879299859,114.61,15441.525582959,0.35,0.65,57.0,0.6064,0.4301,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.1,93.0,150.0,0.9487,V0,150.0,True
21.889972,15441.59221107,643,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,48.0,local_contrast,False,,0,21.88997879299859,114.61,15441.392332627,0.35,0.65,48.0,0.4364,0.8998,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.29,109.0,157.0,0.9762,V1,157.0,True
21.923363,15441.625602477,644,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,57.0,local_contrast,False,,0,21.923370199998317,108.0,15441.525582959,0.35,0.65,57.0,0.6264,0.4436,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.62,90.0,147.0,0.9487,V0,147.0,True
21.923363,15441.625602477,644,1,V1,36.0,36.0,0.6829,0.6829,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,36.0,local_contrast,False,,0,21.923370199998317,108.0,15441.392332627,0.35,0.65,36.0,0.4932,0.8991,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",77.74,72.0,108.0,0.9762,V1,108.0,True
21.956644,15441.658883273,645,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,56.0,local_contrast,False,,0,21.956650995998643,101.7,15441.525582959,0.35,0.65,56.0,0.6222,0.4432,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.55,89.0,145.0,0.9487,V0,145.0,True
21.956644,15441.658883273,645,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,7.0,local_contrast,False,,0,21.956650995998643,101.7,15441.392332627,0.35,0.65,7.0,0.1628,0.8988,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.92,42.0,49.0,0.9762,V1,49.0,True
21.989953,15441.692191773,646,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,56.0,local_contrast,False,,0,21.989959495998846,100.96,15441.525582959,0.35,0.65,56.0,0.6222,0.4428,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",101.94,89.0,145.0,0.9487,V0,145.0,True
21.989953,15441.692191773,646,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,8.0,local_contrast,False,,0,21.989959495998846,100.96,15441.392332627,0.35,0.65,8.0,0.1951,0.8987,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",40.47,40.0,48.0,0.9762,V1,48.0,True
22.023251,15441.725489995,647,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,56.0,local_contrast,False,,0,22.023257717999513,103.05,15441.525582959,0.35,0.65,56.0,0.6087,0.442,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.0,91.0,147.0,0.9487,V0,147.0,True
22.023251,15441.725489995,647,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,8.0,local_contrast,False,,0,22.023257717999513,103.05,15441.392332627,0.35,0.65,8.0,0.1818,0.8991,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.07,43.0,51.0,0.9762,V1,51.0,True
22.056548,15441.758786179,648,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,55.0,local_contrast,False,,0,22.056553901998996,104.89,15441.525582959,0.35,0.65,55.0,0.5851,0.4416,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.04,93.0,148.0,0.9487,V0,148.0,True
22.056548,15441.758786179,648,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,9.0,local_contrast,False,,0,22.056553901998996,104.89,15441.392332627,0.35,0.65,9.0,0.2,0.8994,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.32,44.0,53.0,0.9762,V1,53.0,True
22.08988,15441.792118512,649,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,55.0,local_contrast,False,,0,22.08988623499863,105.63,15441.525582959,0.35,0.65,55.0,0.5789,0.4413,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.86,94.0,149.0,0.9487,V0,149.0,True
22.08988,15441.792118512,649,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,8.0,local_contrast,False,,0,22.08988623499863,105.63,15441.392332627,0.35,0.65,8.0,0.1739,0.8994,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.94,45.0,53.0,0.9762,V1,53.0,True
22.123198,15441.825436494,650,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,55.0,local_contrast,False,,0,22.12320421699951,105.43,15441.525582959,0.35,0.65,55.0,0.5789,0.4413,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.7,94.0,149.0,0.9487,V0,149.0,True
22.123198,15441.825436494,650,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,9.0,local_contrast,False,,0,22.12320421699951,105.43,15441.392332627,0.35,0.65,9.0,0.2,0.8997,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.63,44.0,53.0,0.9762,V1,53.0,True
22.156506,15441.858745086,651,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,55.0,local_contrast,False,,0,22.15651280899874,105.32,15441.525582959,0.35,0.65,55.0,0.5789,0.4413,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.61,94.0,149.0,0.9487,V0,149.0,True
22.156506,15441.858745086,651,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,9.0,local_contrast,False,,0,22.15651280899874,105.32,15441.392332627,0.35,0.65,9.0,0.2,0.9,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.46,44.0,53.0,0.9762,V1,53.0,True
22.189827,15441.892065715,652,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,56.0,local_contrast,False,,0,22.18983343799846,114.98,15441.525582959,0.35,0.65,56.0,0.5957,0.438,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.34,93.0,149.0,0.9487,V0,149.0,True
22.189827,15441.892065715,652,1,V1,48.0,48.0,0.9756,0.9756,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,48.0,local_contrast,False,,0,22.18983343799846,114.98,15441.892065715,0.35,0.65,48.0,0.4364,0.8998,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.88,109.0,157.0,0.9762,V1,157.0,True
22.223141,15441.9253799,653,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,56.0,local_contrast,False,,0,22.223147622999022,115.01,15441.525582959,0.35,0.65,56.0,0.5957,0.4241,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.32,93.0,149.0,0.9487,V0,149.0,True
22.223141,15441.9253799,653,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,48.0,local_contrast,False,,0,22.223147622999022,115.01,15441.892065715,0.35,0.65,48.0,0.4324,0.9001,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.96,110.0,158.0,0.9762,V1,158.0,True
22.256504,15441.958743233,654,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,56.0,local_contrast,False,,0,22.256510956000056,115.02,15441.525582959,0.35,0.65,56.0,0.5957,0.4102,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.3,93.0,149.0,0.9487,V0,149.0,True
22.256504,15441.958743233,654,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,48.0,local_contrast,False,,0,22.256510956000056,115.02,15441.892065715,0.35,0.65,48.0,0.4324,0.9004,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.95,110.0,158.0,0.9762,V1,158.0,True
22.289777,15441.992015214,655,0,V0,49.0,49.0,0.8108,0.8108,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,49.0,local_contrast,False,,0,22.289782936999472,111.5,15441.525582959,0.35,0.65,49.0,0.5698,0.3955,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",96.83,85.0,134.0,0.9487,V0,134.0,True
22.289777,15441.992015214,655,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,50.0,local_contrast,False,,0,22.289782936999472,111.5,15441.892065715,0.35,0.65,50.0,0.4673,0.9002,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.45,106.0,156.0,0.9535,V1,156.0,True
22.323189,15442.025427306,656,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,18.0,local_contrast,False,,0,22.32319502899918,105.63,15441.525582959,0.35,0.65,18.0,0.2903,0.4044,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.93,61.0,79.0,0.9487,V0,79.0,True
22.323189,15442.025427306,656,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,48.0,local_contrast,False,,0,22.32319502899918,105.63,15441.892065715,0.35,0.65,48.0,0.4486,0.9002,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.89,106.0,154.0,0.9535,V1,154.0,True
