t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,5.637504,1.5,0
6.07,0,kuramoto,5.76046,1.5,0
6.08,0,kuramoto,5.883416,1.5,0
6.09,0,kuramoto,6.006371,1.5,0
6.1,0,kuramoto,6.129327,1.5,0
6.11,0,kuramoto,6.252283,1.5,0
6.12,0,kuramoto,0.092053,1.5,1
6.13,0,kuramoto,0.215009,1.5,0
6.14,0,kuramoto,0.337964,1.5,0
6.15,0,kuramoto,0.46092,1.5,0
6.16,0,kuramoto,0.583876,1.5,0
6.17,0,kuramoto,0.706831,1.5,0
6.18,0,kuramoto,0.829787,1.5,0
6.19,0,kuramoto,0.952743,1.5,0
6.2,0,kuramoto,1.075698,1.5,0
6.21,0,kuramoto,1.198654,1.5,0
6.22,0,kuramoto,1.32161,1.5,0
6.23,0,kuramoto,1.444565,1.5,0
6.24,0,kuramoto,1.567521,1.5,0
6.25,0,kuramoto,1.690477,1.5,0
6.26,0,kuramoto,1.813432,1.5,0
6.27,0,kuramoto,1.936388,1.5,0
6.28,0,kuramoto,2.059344,1.5,0
6.29,0,kuramoto,2.182299,1.5,0
6.3,0,kuramoto,2.305255,1.5,0
6.31,0,kuramoto,2.428211,1.5,0
6.32,0,kuramoto,2.551166,1.5,0
6.33,0,kuramoto,2.674122,1.5,0
6.34,0,kuramoto,2.797078,1.5,0
6.35,0,kuramoto,2.920033,1.5,0
6.36,0,kuramoto,3.042989,1.5,0
6.37,0,kuramoto,3.165945,1.5,0
6.38,0,kuramoto,3.2889,1.5,0
6.39,0,kuramoto,3.411856,1.5,0
6.4,0,kuramoto,3.534812,1.5,0
6.41,0,kuramoto,3.657767,1.5,0
6.42,0,kuramoto,3.780723,1.5,0
6.43,0,kuramoto,3.903679,1.5,0
6.44,0,kuramoto,4.026634,1.5,0
6.45,0,kuramoto,4.14959,1.5,0
6.46,0,kuramoto,4.272546,1.5,0
6.47,0,kuramoto,4.395501,1.5,0
6.48,0,kuramoto,4.518457,1.5,0
6.49,0,kuramoto,4.641413,1.5,0
6.5,0,kuramoto,4.764368,1.5,0
6.51,0,kuramoto,4.887324,1.5,0
6.52,0,kuramoto,5.01028,1.5,0
6.53,0,kuramoto,5.133235,1.5,0
6.54,0,kuramoto,5.256191,1.5,0
6.55,0,kuramoto,5.379147,1.5,0
6.56,0,kuramoto,5.502102,1.5,0
6.57,0,kuramoto,5.625058,1.5,0
6.58,0,kuramoto,5.748014,1.5,0
6.59,0,kuramoto,5.87097,1.5,0
6.6,0,kuramoto,5.993925,1.5,0
6.61,0,kuramoto,6.116881,1.5,0
6.62,0,kuramoto,6.239837,1.5,0
6.63,0,kuramoto,0.079607,1.5,1
6.64,0,kuramoto,0.202563,1.5,0
6.65,0,kuramoto,0.325518,1.5,0
6.66,0,kuramoto,0.448474,1.5,0
6.67,0,kuramoto,0.57143,1.5,0
6.68,0,kuramoto,0.694385,1.5,0
6.69,0,kuramoto,0.817341,1.5,0
6.7,0,kuramoto,0.940297,1.5,0
6.71,0,kuramoto,1.063252,1.5,0
6.72,0,kuramoto,1.186208,1.5,0
6.73,0,kuramoto,1.309164,1.5,0
6.74,0,kuramoto,1.432119,1.5,0
6.75,0,kuramoto,1.555075,1.5,0
6.76,0,kuramoto,1.678031,1.5,0
6.77,0,kuramoto,1.800986,1.5,0
6.78,0,kuramoto,1.923942,1.5,0
6.79,0,kuramoto,2.046898,1.5,0
6.8,0,kuramoto,2.169853,1.5,0
6.81,0,kuramoto,2.292809,1.5,0
6.82,0,kuramoto,2.415765,1.5,0
6.83,0,kuramoto,2.53872,1.5,0
6.84,0,kuramoto,2.661676,1.5,0
6.85,0,kuramoto,2.784632,1.5,0
6.86,0,kuramoto,2.907587,1.5,0
6.87,0,kuramoto,3.030543,1.5,0
6.88,0,kuramoto,3.153499,1.5,0
6.89,0,kuramoto,3.276454,1.5,0
6.9,0,kuramoto,3.39941,1.5,0
6.91,0,kuramoto,3.522366,1.5,0
6.92,0,kuramoto,3.645321,1.5,0
6.93,0,kuramoto,3.768277,1.5,0
6.94,0,kuramoto,3.891233,1.5,0
6.95,0,kuramoto,4.014188,1.5,0
6.96,0,kuramoto,4.137144,1.5,0
6.97,0,kuramoto,4.2601,1.5,0
6.98,0,kuramoto,4.383055,1.5,0
6.99,0,kuramoto,4.506011,1.5,0
7.0,0,kuramoto,4.628967,1.5,0
7.01,0,kuramoto,4.751922,1.5,0
7.02,0,kuramoto,4.874878,1.5,0
7.03,0,kuramoto,4.997834,1.5,0
7.04,0,kuramoto,5.120789,1.5,0
7.05,0,kuramoto,5.243745,1.5,0
7.06,0,kuramoto,5.366701,1.5,0
7.07,0,kuramoto,5.489656,1.5,0
7.08,0,kuramoto,5.612612,1.5,0
7.09,0,kuramoto,5.735568,1.5,0
7.1,0,kuramoto,5.858523,1.5,0
7.11,0,kuramoto,5.981479,1.5,0
7.12,0,kuramoto,6.104435,1.5,0
7.13,0,kuramoto,6.22739,1.5,0
7.14,0,kuramoto,0.067161,1.5,1
7.15,0,kuramoto,0.190116,1.5,0
7.16,0,kuramoto,0.313072,1.5,0
7.17,0,kuramoto,0.436028,1.5,0
7.18,0,kuramoto,0.558983,1.5,0
7.19,0,kuramoto,0.681939,1.5,0
7.2,0,kuramoto,0.804895,1.5,0
7.21,0,kuramoto,0.92785,1.5,0
7.22,0,kuramoto,1.050806,1.5,0
7.23,0,kuramoto,1.173762,1.5,0
7.24,0,kuramoto,1.296717,1.5,0
7.25,0,kuramoto,1.419673,1.5,0
7.26,0,kuramoto,1.542629,1.5,0
7.27,0,kuramoto,1.665584,1.5,0
7.28,0,kuramoto,1.78854,1.5,0
7.29,0,kuramoto,1.911496,1.5,0
7.3,0,kuramoto,2.034451,1.5,0
7.31,0,kuramoto,2.157407,1.5,0
7.32,0,kuramoto,2.280363,1.5,0
7.33,0,kuramoto,2.403318,1.5,0
7.34,0,kuramoto,2.526274,1.5,0
7.35,0,kuramoto,2.64923,1.5,0
7.36,0,kuramoto,2.772185,1.5,0
7.37,0,kuramoto,2.895141,1.5,0
7.38,0,kuramoto,3.018097,1.5,0
7.39,0,kuramoto,3.141052,1.5,0
7.4,0,kuramoto,3.264008,1.5,0
7.41,0,kuramoto,3.386964,1.5,0
7.42,0,kuramoto,3.509919,1.5,0
7.43,0,kuramoto,3.632875,1.5,0
7.44,0,kuramoto,3.755831,1.5,0
7.45,0,kuramoto,3.878786,1.5,0
7.46,0,kuramoto,4.001742,1.5,0
7.47,0,kuramoto,4.124698,1.5,0
7.48,0,kuramoto,4.247653,1.5,0
7.49,0,kuramoto,4.370609,1.5,0
7.5,0,kuramoto,4.493565,1.5,0
7.51,0,kuramoto,4.61652,1.5,0
7.52,0,kuramoto,4.739476,1.5,0
7.53,0,kuramoto,4.862432,1.5,0
7.54,0,kuramoto,4.985387,1.5,0
7.55,0,kuramoto,5.108343,1.5,0
7.56,0,kuramoto,5.231299,1.5,0
7.57,0,kuramoto,5.354254,1.5,0
7.58,0,kuramoto,5.47721,1.5,0
7.59,0,kuramoto,5.600166,1.5,0
7.6,0,kuramoto,5.723121,1.5,0
7.61,0,kuramoto,5.846077,1.5,0
7.62,0,kuramoto,5.969033,1.5,0
7.63,0,kuramoto,6.091988,1.5,0
7.64,0,kuramoto,6.214944,1.5,0
7.65,0,kuramoto,0.054715,1.5,1
7.66,0,kuramoto,0.17767,1.5,0
7.67,0,kuramoto,0.300626,1.5,0
7.68,0,kuramoto,0.423582,1.5,0
7.69,0,kuramoto,0.546537,1.5,0
7.7,0,kuramoto,0.669493,1.5,0
7.71,0,kuramoto,0.792449,1.5,0
7.72,0,kuramoto,0.915404,1.5,0
7.73,0,kuramoto,1.03836,1.5,0
7.74,0,kuramoto,1.161316,1.5,0
7.75,0,kuramoto,1.284271,1.5,0
7.76,0,kuramoto,1.407227,1.5,0
7.77,0,kuramoto,1.530183,1.5,0
7.78,0,kuramoto,1.653138,1.5,0
7.79,0,kuramoto,1.776094,1.5,0
7.8,0,kuramoto,1.89905,1.5,0
7.81,0,kuramoto,2.022005,1.5,0
7.82,0,kuramoto,2.144961,1.5,0
7.83,0,kuramoto,2.267917,1.5,0
7.84,0,kuramoto,2.390872,1.5,0
7.85,0,kuramoto,2.513828,1.5,0
7.86,0,kuramoto,2.636784,1.5,0
7.87,0,kuramoto,2.759739,1.5,0
7.88,0,kuramoto,2.882695,1.5,0
7.89,0,kuramoto,3.005651,1.5,0
7.9,0,kuramoto,3.128606,1.5,0
7.91,0,kuramoto,3.251562,1.5,0
7.92,0,kuramoto,3.374518,1.5,0
7.93,0,kuramoto,3.497473,1.5,0
7.94,0,kuramoto,3.620429,1.5,0
7.95,0,kuramoto,3.743385,1.5,0
7.96,0,kuramoto,3.86634,1.5,0
7.97,0,kuramoto,3.989296,1.5,0
7.98,0,kuramoto,4.112252,1.5,0
7.99,0,kuramoto,4.235207,1.5,0
8.0,0,kuramoto,4.358163,1.5,0
8.01,0,kuramoto,4.481119,1.5,0
8.02,0,kuramoto,4.604074,1.5,0
8.03,0,kuramoto,4.72703,1.5,0
8.04,0,kuramoto,4.849986,1.5,0
8.05,0,kuramoto,4.972941,1.5,0
8.06,0,kuramoto,5.095897,1.5,0
8.07,0,kuramoto,5.218853,1.5,0
8.08,0,kuramoto,5.341808,1.5,0
8.09,0,kuramoto,5.464764,1.5,0
8.1,0,kuramoto,5.58772,1.5,0
8.11,0,kuramoto,5.710675,1.5,0
8.12,0,kuramoto,5.833631,1.5,0
8.13,0,kuramoto,5.956587,1.5,0
8.14,0,kuramoto,6.079542,1.5,0
8.15,0,kuramoto,6.202498,1.5,0
8.16,0,kuramoto,0.042268,1.5,1
8.17,0,kuramoto,0.165224,1.5,0
8.18,0,kuramoto,0.28818,1.5,0
8.19,0,kuramoto,0.411135,1.5,0
8.2,0,kuramoto,0.534091,1.5,0
8.21,0,kuramoto,0.657047,1.5,0
8.22,0,kuramoto,0.780002,1.5,0
8.23,0,kuramoto,0.902958,1.5,0
8.24,0,kuramoto,1.025914,1.5,0
8.25,0,kuramoto,1.148869,1.5,0
8.26,0,kuramoto,1.271825,1.5,0
8.27,0,kuramoto,1.394781,1.5,0
8.28,0,kuramoto,1.517736,1.5,0
8.29,0,kuramoto,1.640692,1.5,0
8.3,0,kuramoto,1.763648,1.5,0
8.31,0,kuramoto,1.886603,1.5,0
8.32,0,kuramoto,2.009559,1.5,0
8.33,0,kuramoto,2.132515,1.5,0
8.34,0,kuramoto,2.25547,1.5,0
8.35,0,kuramoto,2.378426,1.5,0
8.36,0,kuramoto,2.501382,1.5,0
8.37,0,kuramoto,2.624337,1.5,0
8.38,0,kuramoto,2.747293,1.5,0
8.39,0,kuramoto,2.870249,1.5,0
8.4,0,kuramoto,2.993204,1.5,0
8.41,0,kuramoto,3.11616,1.5,0
8.42,0,kuramoto,3.239116,1.5,0
8.43,0,kuramoto,3.362071,1.5,0
8.44,0,kuramoto,3.485027,1.5,0
8.45,0,kuramoto,3.607983,1.5,0
8.46,0,kuramoto,3.730938,1.5,0
8.47,0,kuramoto,3.853894,1.5,0
8.48,0,kuramoto,3.97685,1.5,0
8.49,0,kuramoto,4.099805,1.5,0
8.5,0,kuramoto,4.222761,1.5,0
8.51,0,kuramoto,4.345717,1.5,0
8.52,0,kuramoto,4.468672,1.5,0
8.53,0,kuramoto,4.591628,1.5,0
8.54,0,kuramoto,4.714584,1.5,0
8.55,0,kuramoto,4.837539,1.5,0
8.56,0,kuramoto,4.960495,1.5,0
8.57,0,kuramoto,5.083451,1.5,0
8.58,0,kuramoto,5.206406,1.5,0
8.59,0,kuramoto,5.329362,1.5,0
8.6,0,kuramoto,5.452318,1.5,0
8.61,0,kuramoto,5.575273,1.5,0
8.62,0,kuramoto,5.698229,1.5,0
8.63,0,kuramoto,5.821185,1.5,0
8.64,0,kuramoto,5.94414,1.5,0
8.65,0,kuramoto,6.067096,1.5,0
8.66,0,kuramoto,6.190052,1.5,0
8.67,0,kuramoto,0.029822,1.5,1
8.68,0,kuramoto,0.152778,1.5,0
8.69,0,kuramoto,0.275734,1.5,0
8.7,0,kuramoto,0.398689,1.5,0
8.71,0,kuramoto,0.521645,1.5,0
8.72,0,kuramoto,0.644601,1.5,0
8.73,0,kuramoto,0.767556,1.5,0
8.74,0,kuramoto,0.890512,1.5,0
8.75,0,kuramoto,1.013468,1.5,0
8.76,0,kuramoto,1.136423,1.5,0
8.77,0,kuramoto,1.259379,1.5,0
8.78,0,kuramoto,1.382335,1.5,0
8.79,0,kuramoto,1.50529,1.5,0
8.8,0,kuramoto,1.628246,1.5,0
8.81,0,kuramoto,1.751202,1.5,0
8.82,0,kuramoto,1.874157,1.5,0
8.83,0,kuramoto,1.997113,1.5,0
8.84,0,kuramoto,2.120069,1.5,0
8.85,0,kuramoto,2.243024,1.5,0
8.86,0,kuramoto,2.36598,1.5,0
8.87,0,kuramoto,2.488936,1.5,0
8.88,0,kuramoto,2.611891,1.5,0
8.89,0,kuramoto,2.734847,1.5,0
8.9,0,kuramoto,2.857803,1.5,0
8.91,0,kuramoto,2.980758,1.5,0
8.92,0,kuramoto,3.103714,1.5,0
8.93,0,kuramoto,3.22667,1.5,0
8.94,0,kuramoto,3.349625,1.5,0
8.95,0,kuramoto,3.472581,1.5,0
8.96,0,kuramoto,3.595537,1.5,0
8.97,0,kuramoto,3.718492,1.5,0
8.98,0,kuramoto,3.841448,1.5,0
8.99,0,kuramoto,3.964404,1.5,0
9.0,0,kuramoto,4.087359,1.5,0
9.01,0,kuramoto,4.210315,1.5,0
9.02,0,kuramoto,4.333271,1.5,0
9.03,0,kuramoto,4.456226,1.5,0
9.04,0,kuramoto,4.579182,1.5,0
9.05,0,kuramoto,4.702138,1.5,0
9.06,0,kuramoto,4.825093,1.5,0
9.07,0,kuramoto,4.948049,1.5,0
9.08,0,kuramoto,5.071005,1.5,0
9.09,0,kuramoto,5.19396,1.5,0
9.1,0,kuramoto,5.316916,1.5,0
9.11,0,kuramoto,5.439872,1.5,0
9.12,0,kuramoto,5.562827,1.5,0
9.13,0,kuramoto,5.685783,1.5,0
9.14,0,kuramoto,5.808739,1.5,0
9.15,0,kuramoto,5.931694,1.5,0
9.16,0,kuramoto,6.05465,1.5,0
9.17,0,kuramoto,6.177606,1.5,0
9.18,0,kuramoto,0.017376,1.5,1
9.19,0,kuramoto,0.140332,1.5,0
9.2,0,kuramoto,0.263287,1.5,0
9.21,0,kuramoto,0.386243,1.5,0
9.22,0,kuramoto,0.509199,1.5,0
9.23,0,kuramoto,0.632154,1.5,0
9.24,0,kuramoto,0.75511,1.5,0
9.25,0,kuramoto,0.878066,1.5,0
9.26,0,kuramoto,1.001021,1.5,0
9.27,0,kuramoto,1.123977,1.5,0
9.28,0,kuramoto,1.246933,1.5,0
9.29,0,kuramoto,1.369888,1.5,0
9.3,0,kuramoto,1.492844,1.5,0
9.31,0,kuramoto,1.6158,1.5,0
9.32,0,kuramoto,1.738755,1.5,0
9.33,0,kuramoto,1.861711,1.5,0
9.34,0,kuramoto,1.984667,1.5,0
9.35,0,kuramoto,2.107622,1.5,0
9.36,0,kuramoto,2.230578,1.5,0
9.37,0,kuramoto,2.353534,1.5,0
9.38,0,kuramoto,2.476489,1.5,0
9.39,0,kuramoto,2.599445,1.5,0
9.4,0,kuramoto,2.722401,1.5,0
9.41,0,kuramoto,2.845356,1.5,0
9.42,0,kuramoto,2.968312,1.5,0
9.43,0,kuramoto,3.091268,1.5,0
9.44,0,kuramoto,3.214223,1.5,0
9.45,0,kuramoto,3.337179,1.5,0
9.46,0,kuramoto,3.460135,1.5,0
9.47,0,kuramoto,3.58309,1.5,0
9.48,0,kuramoto,3.706046,1.5,0
9.49,0,kuramoto,3.829002,1.5,0
9.5,0,kuramoto,3.951957,1.5,0
9.51,0,kuramoto,4.074913,1.5,0
9.52,0,kuramoto,4.197869,1.5,0
9.53,0,kuramoto,4.320824,1.5,0
9.54,0,kuramoto,4.44378,1.5,0
9.55,0,kuramoto,4.566736,1.5,0
9.56,0,kuramoto,4.689691,1.5,0
9.57,0,kuramoto,4.812647,1.5,0
9.58,0,kuramoto,4.935603,1.5,0
9.59,0,kuramoto,5.058558,1.5,0
9.6,0,kuramoto,5.181514,1.5,0
9.61,0,kuramoto,5.30447,1.5,0
9.62,0,kuramoto,5.427425,1.5,0
9.63,0,kuramoto,5.550381,1.5,0
9.64,0,kuramoto,5.673337,1.5,0
9.65,0,kuramoto,5.796292,1.5,0
9.66,0,kuramoto,5.919248,1.5,0
9.67,0,kuramoto,6.042204,1.5,0
9.68,0,kuramoto,6.165159,1.5,0
9.69,0,kuramoto,0.00493,1.5,1
9.7,0,kuramoto,0.127886,1.5,0
9.71,0,kuramoto,0.250841,1.5,0
9.72,0,kuramoto,0.373797,1.5,0
9.73,0,kuramoto,0.496753,1.5,0
9.74,0,kuramoto,0.619708,1.5,0
9.75,0,kuramoto,0.742664,1.5,0
9.76,0,kuramoto,0.86562,1.5,0
9.77,0,kuramoto,0.988575,1.5,0
9.78,0,kuramoto,1.111531,1.5,0
9.79,0,kuramoto,1.234487,1.5,0
9.8,0,kuramoto,1.357442,1.5,0
9.81,0,kuramoto,1.480398,1.5,0
9.82,0,kuramoto,1.603354,1.5,0
9.83,0,kuramoto,1.726309,1.5,0
9.84,0,kuramoto,1.849265,1.5,0
9.85,0,kuramoto,1.972221,1.5,0
9.86,0,kuramoto,2.095176,1.5,0
9.87,0,kuramoto,2.218132,1.5,0
9.88,0,kuramoto,2.341088,1.5,0
9.89,0,kuramoto,2.464043,1.5,0
9.9,0,kuramoto,2.586999,1.5,0
9.91,0,kuramoto,2.709955,1.5,0
9.92,0,kuramoto,2.83291,1.5,0
9.93,0,kuramoto,2.955866,1.5,0
9.94,0,kuramoto,3.078822,1.5,0
9.95,0,kuramoto,3.201777,1.5,0
9.96,0,kuramoto,3.324733,1.5,0
9.97,0,kuramoto,3.447689,1.5,0
9.98,0,kuramoto,3.570644,1.5,0
9.99,0,kuramoto,3.6936,1.5,0
10.0,0,kuramoto,3.816556,1.5,0
10.01,0,kuramoto,3.939511,1.5,0
10.02,0,kuramoto,4.062467,1.5,0
10.03,0,kuramoto,4.185423,1.5,0
10.04,0,kuramoto,4.308378,1.5,0
10.05,0,kuramoto,4.431334,1.5,0
10.06,0,kuramoto,4.55429,1.5,0
10.07,0,kuramoto,4.677245,1.5,0
10.08,0,kuramoto,4.800201,1.5,0
10.09,0,kuramoto,4.923157,1.5,0
10.1,0,kuramoto,5.046112,1.5,0
10.11,0,kuramoto,5.169068,1.5,0
10.12,0,kuramoto,5.292024,1.5,0
10.13,0,kuramoto,5.414979,1.5,0
10.14,0,kuramoto,5.537935,1.5,0
10.15,0,kuramoto,5.660891,1.5,0
10.16,0,kuramoto,5.783846,1.5,0
10.17,0,kuramoto,5.906802,1.5,0
10.18,0,kuramoto,6.029758,1.5,0
10.19,0,kuramoto,6.152713,1.5,0
10.2,0,kuramoto,6.275669,1.5,0
10.21,0,kuramoto,0.115439,1.5,1
10.22,0,kuramoto,0.238395,1.5,0
10.23,0,kuramoto,0.361351,1.5,0
10.24,0,kuramoto,0.484306,1.5,0
10.25,0,kuramoto,0.607262,1.5,0
10.26,0,kuramoto,0.730218,1.5,0
10.27,0,kuramoto,0.853173,1.5,0
10.28,0,kuramoto,0.976129,1.5,0
10.29,0,kuramoto,1.099085,1.5,0
10.3,0,kuramoto,1.22204,1.5,0
10.31,0,kuramoto,1.344996,1.5,0
10.32,0,kuramoto,1.467952,1.5,0
10.33,0,kuramoto,1.590907,1.5,0
10.34,0,kuramoto,1.713863,1.5,0
10.35,0,kuramoto,1.836819,1.5,0
10.36,0,kuramoto,1.959774,1.5,0
10.37,0,kuramoto,2.08273,1.5,0
10.38,0,kuramoto,2.205686,1.5,0
10.39,0,kuramoto,2.328641,1.5,0
10.4,0,kuramoto,2.451597,1.5,0
10.41,0,kuramoto,2.574553,1.5,0
10.42,0,kuramoto,2.697508,1.5,0
10.43,0,kuramoto,2.820464,1.5,0
10.44,0,kuramoto,2.94342,1.5,0
10.45,0,kuramoto,3.066375,1.5,0
10.46,0,kuramoto,3.189331,1.5,0
10.47,0,kuramoto,3.312287,1.5,0
10.48,0,kuramoto,3.435242,1.5,0
10.49,0,kuramoto,3.558198,1.5,0
10.5,0,kuramoto,3.681154,1.5,0
10.51,0,kuramoto,3.804109,1.5,0
10.52,0,kuramoto,3.927065,1.5,0
10.53,0,kuramoto,4.050021,1.5,0
10.54,0,kuramoto,4.172976,1.5,0
10.55,0,kuramoto,4.295932,1.5,0
10.56,0,kuramoto,4.418888,1.5,0
10.57,0,kuramoto,4.541843,1.5,0
10.58,0,kuramoto,4.664799,1.5,0
10.59,0,kuramoto,4.787755,1.5,0
10.6,0,kuramoto,4.91071,1.5,0
10.61,0,kuramoto,5.033666,1.5,0
10.62,0,kuramoto,5.156622,1.5,0
10.63,0,kuramoto,5.279577,1.5,0
10.64,0,kuramoto,5.402533,1.5,0
10.65,0,kuramoto,5.525489,1.5,0
10.66,0,kuramoto,5.648444,1.5,0
10.67,0,kuramoto,5.7714,1.5,0
10.68,0,kuramoto,5.894356,1.5,0
10.69,0,kuramoto,6.017311,1.5,0
10.7,0,kuramoto,6.140267,1.5,0
10.71,0,kuramoto,6.263223,1.5,0
10.72,0,kuramoto,0.102993,1.5,1
10.73,0,kuramoto,0.225949,1.5,0
10.74,0,kuramoto,0.348904,1.5,0
10.75,0,kuramoto,0.47186,1.5,0
10.76,0,kuramoto,0.594816,1.5,0
10.77,0,kuramoto,0.717772,1.5,0
10.78,0,kuramoto,0.840727,1.5,0
10.79,0,kuramoto,0.963683,1.5,0
10.8,0,kuramoto,1.086639,1.5,0
10.81,0,kuramoto,1.209594,1.5,0
10.82,0,kuramoto,1.33255,1.5,0
10.83,0,kuramoto,1.455506,1.5,0
10.84,0,kuramoto,1.578461,1.5,0
10.85,0,kuramoto,1.701417,1.5,0
10.86,0,kuramoto,1.824373,1.5,0
10.87,0,kuramoto,1.947328,1.5,0
10.88,0,kuramoto,2.070284,1.5,0
10.89,0,kuramoto,2.19324,1.5,0
10.9,0,kuramoto,2.316195,1.5,0
10.91,0,kuramoto,2.439151,1.5,0
10.92,0,kuramoto,2.562107,1.5,0
10.93,0,kuramoto,2.685062,1.5,0
10.94,0,kuramoto,2.808018,1.5,0
10.95,0,kuramoto,2.930974,1.5,0
10.96,0,kuramoto,3.053929,1.5,0
10.97,0,kuramoto,3.176885,1.5,0
10.98,0,kuramoto,3.299841,1.5,0
10.99,0,kuramoto,3.422796,1.5,0
11.0,0,kuramoto,3.545752,1.5,0
11.01,0,kuramoto,3.668708,1.5,0
11.02,0,kuramoto,3.791663,1.5,0
11.03,0,kuramoto,3.914619,1.5,0
11.04,0,kuramoto,4.037575,1.5,0
11.05,0,kuramoto,4.16053,1.5,0
11.06,0,kuramoto,4.283486,1.5,0
11.07,0,kuramoto,4.406442,1.5,0
11.08,0,kuramoto,4.529397,1.5,0
11.09,0,kuramoto,4.652353,1.5,0
11.1,0,kuramoto,4.775309,1.5,0
11.11,0,kuramoto,4.898264,1.5,0
11.12,0,kuramoto,5.02122,1.5,0
11.13,0,kuramoto,5.144176,1.5,0
11.14,0,kuramoto,5.267131,1.5,0
11.15,0,kuramoto,5.390087,1.5,0
11.16,0,kuramoto,5.513043,1.5,0
11.17,0,kuramoto,5.635998,1.5,0
11.18,0,kuramoto,5.758954,1.5,0
11.19,0,kuramoto,5.88191,1.5,0
11.2,0,kuramoto,6.004865,1.5,0
11.21,0,kuramoto,6.127821,1.5,0
11.22,0,kuramoto,6.250777,1.5,0
11.23,0,kuramoto,0.090547,1.5,1
11.24,0,kuramoto,0.213503,1.5,0
11.25,0,kuramoto,0.336458,1.5,0
11.26,0,kuramoto,0.459414,1.5,0
11.27,0,kuramoto,0.58237,1.5,0
11.28,0,kuramoto,0.705325,1.5,0
11.29,0,kuramoto,0.828281,1.5,0
11.3,0,kuramoto,0.951237,1.5,0
11.31,0,kuramoto,1.074192,1.5,0
11.32,0,kuramoto,1.197148,1.5,0
11.33,0,kuramoto,1.320104,1.5,0
11.34,0,kuramoto,1.443059,1.5,0
11.35,0,kuramoto,1.566015,1.5,0
11.36,0,kuramoto,1.688971,1.5,0
11.37,0,kuramoto,1.811926,1.5,0
11.38,0,kuramoto,1.934882,1.5,0
11.39,0,kuramoto,2.057838,1.5,0
11.4,0,kuramoto,2.180793,1.5,0
11.41,0,kuramoto,2.303749,1.5,0
11.42,0,kuramoto,2.426705,1.5,0
11.43,0,kuramoto,2.54966,1.5,0
11.44,0,kuramoto,2.672616,1.5,0
11.45,0,kuramoto,2.795572,1.5,0
11.46,0,kuramoto,2.918527,1.5,0
11.47,0,kuramoto,3.041483,1.5,0
11.48,0,kuramoto,3.164439,1.5,0
11.49,0,kuramoto,3.287394,1.5,0
11.5,0,kuramoto,3.41035,1.5,0
11.51,0,kuramoto,3.533306,1.5,0
11.52,0,kuramoto,3.656261,1.5,0
11.53,0,kuramoto,3.779217,1.5,0
11.54,0,kuramoto,3.902173,1.5,0
11.55,0,kuramoto,4.025128,1.5,0
11.56,0,kuramoto,4.148084,1.5,0
11.57,0,kuramoto,4.27104,1.5,0
11.58,0,kuramoto,4.393995,1.5,0
11.59,0,kuramoto,4.516951,1.5,0
11.6,0,kuramoto,4.639907,1.5,0
11.61,0,kuramoto,4.762862,1.5,0
11.62,0,kuramoto,4.885818,1.5,0
11.63,0,kuramoto,5.008774,1.5,0
11.64,0,kuramoto,5.131729,1.5,0
11.65,0,kuramoto,5.254685,1.5,0
11.66,0,kuramoto,5.377641,1.5,0
11.67,0,kuramoto,5.500596,1.5,0
11.68,0,kuramoto,5.623552,1.5,0
11.69,0,kuramoto,5.746508,1.5,0
11.7,0,kuramoto,5.869463,1.5,0
11.71,0,kuramoto,5.992419,1.5,0
11.72,0,kuramoto,6.115375,1.5,0
11.73,0,kuramoto,6.23833,1.5,0
11.74,0,kuramoto,0.078101,1.5,1
11.75,0,kuramoto,0.201056,1.5,0
11.76,0,kuramoto,0.324012,1.5,0
11.77,0,kuramoto,0.446968,1.5,0
11.78,0,kuramoto,0.569923,1.5,0
11.79,0,kuramoto,0.692879,1.5,0
11.8,0,kuramoto,0.815835,1.5,0
11.81,0,kuramoto,0.93879,1.5,0
11.82,0,kuramoto,1.061746,1.5,0
11.83,0,kuramoto,1.184702,1.5,0
11.84,0,kuramoto,1.307658,1.5,0
11.85,0,kuramoto,1.430613,1.5,0
11.86,0,kuramoto,1.553569,1.5,0
11.87,0,kuramoto,1.676525,1.5,0
11.88,0,kuramoto,1.79948,1.5,0
11.89,0,kuramoto,1.922436,1.5,0
11.9,0,kuramoto,2.045392,1.5,0
11.91,0,kuramoto,2.168347,1.5,0
11.92,0,kuramoto,2.291303,1.5,0
11.93,0,kuramoto,2.414259,1.5,0
11.94,0,kuramoto,2.537214,1.5,0
11.95,0,kuramoto,2.66017,1.5,0
11.96,0,kuramoto,2.783126,1.5,0
11.97,0,kuramoto,2.906081,1.5,0
11.98,0,kuramoto,3.029037,1.5,0
11.99,0,kuramoto,3.151993,1.5,0
12.0,0,kuramoto,3.274948,1.5,0
12.01,0,kuramoto,3.397904,1.5,0
12.02,0,kuramoto,3.52086,1.5,0
12.03,0,kuramoto,3.643815,1.5,0
12.04,0,kuramoto,3.766771,1.5,0
12.05,0,kuramoto,3.889727,1.5,0
12.06,0,kuramoto,4.012682,1.5,0
12.07,0,kuramoto,4.135638,1.5,0
12.08,0,kuramoto,4.258594,1.5,0
12.09,0,kuramoto,4.381549,1.5,0
12.1,0,kuramoto,4.504505,1.5,0
12.11,0,kuramoto,4.627461,1.5,0
12.12,0,kuramoto,4.750416,1.5,0
