t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,4.16913,1.5,0
6.07,0,kuramoto,4.293117,1.5,0
6.08,0,kuramoto,4.417104,1.5,0
6.09,0,kuramoto,4.54109,1.5,0
6.1,0,kuramoto,4.665077,1.5,0
6.11,0,kuramoto,4.789064,1.5,0
6.12,0,kuramoto,4.913051,1.5,0
6.13,0,kuramoto,5.037038,1.5,0
6.14,0,kuramoto,5.161024,1.5,0
6.15,0,kuramoto,5.285011,1.5,0
6.16,0,kuramoto,5.408998,1.5,0
6.17,0,kuramoto,5.532985,1.5,0
6.18,0,kuramoto,5.656972,1.5,0
6.19,0,kuramoto,5.780958,1.5,0
6.2,0,kuramoto,5.904945,1.5,0
6.21,0,kuramoto,6.028932,1.5,0
6.22,0,kuramoto,6.152919,1.5,0
6.23,0,kuramoto,6.276906,1.5,0
6.24,0,kuramoto,0.117707,1.5,1
6.25,0,kuramoto,0.241694,1.5,0
6.26,0,kuramoto,0.365681,1.5,0
6.27,0,kuramoto,0.489668,1.5,0
6.28,0,kuramoto,0.613654,1.5,0
6.29,0,kuramoto,0.737641,1.5,0
6.3,0,kuramoto,0.861628,1.5,0
6.31,0,kuramoto,0.985615,1.5,0
6.32,0,kuramoto,1.109602,1.5,0
6.33,0,kuramoto,1.233589,1.5,0
6.34,0,kuramoto,1.357575,1.5,0
6.35,0,kuramoto,1.481562,1.5,0
6.36,0,kuramoto,1.605549,1.5,0
6.37,0,kuramoto,1.729536,1.5,0
6.38,0,kuramoto,1.853523,1.5,0
6.39,0,kuramoto,1.97751,1.5,0
6.4,0,kuramoto,2.101496,1.5,0
6.41,0,kuramoto,2.225483,1.5,0
6.42,0,kuramoto,2.34947,1.5,0
6.43,0,kuramoto,2.473457,1.5,0
6.44,0,kuramoto,2.597444,1.5,0
6.45,0,kuramoto,2.72143,1.5,0
6.46,0,kuramoto,2.845417,1.5,0
6.47,0,kuramoto,2.969404,1.5,0
6.48,0,kuramoto,3.093391,1.5,0
6.49,0,kuramoto,3.217378,1.5,0
6.5,0,kuramoto,3.341365,1.5,0
6.51,0,kuramoto,3.465351,1.5,0
6.52,0,kuramoto,3.589338,1.5,0
6.53,0,kuramoto,3.713325,1.5,0
6.54,0,kuramoto,3.837312,1.5,0
6.55,0,kuramoto,3.961299,1.5,0
6.56,0,kuramoto,4.085286,1.5,0
6.57,0,kuramoto,4.209272,1.5,0
6.58,0,kuramoto,4.333259,1.5,0
6.59,0,kuramoto,4.457246,1.5,0
6.6,0,kuramoto,4.581233,1.5,0
6.61,0,kuramoto,4.70522,1.5,0
6.62,0,kuramoto,4.829207,1.5,0
6.63,0,kuramoto,4.953193,1.5,0
6.64,0,kuramoto,5.07718,1.5,0
6.65,0,kuramoto,5.201167,1.5,0
6.66,0,kuramoto,5.325154,1.5,0
6.67,0,kuramoto,5.449141,1.5,0
6.68,0,kuramoto,5.573128,1.5,0
6.69,0,kuramoto,5.697114,1.5,0
6.7,0,kuramoto,5.821101,1.5,0
6.71,0,kuramoto,5.945088,1.5,0
6.72,0,kuramoto,6.069075,1.5,0
6.73,0,kuramoto,6.193062,1.5,0
6.74,0,kuramoto,0.033863,1.5,1
6.75,0,kuramoto,0.15785,1.5,0
6.76,0,kuramoto,0.281837,1.5,0
6.77,0,kuramoto,0.405824,1.5,0
6.78,0,kuramoto,0.529811,1.5,0
6.79,0,kuramoto,0.653798,1.5,0
6.8,0,kuramoto,0.777784,1.5,0
6.81,0,kuramoto,0.901771,1.5,0
6.82,0,kuramoto,1.025758,1.5,0
6.83,0,kuramoto,1.149745,1.5,0
6.84,0,kuramoto,1.273732,1.5,0
6.85,0,kuramoto,1.397719,1.5,0
6.86,0,kuramoto,1.521705,1.5,0
6.87,0,kuramoto,1.645692,1.5,0
6.88,0,kuramoto,1.769679,1.5,0
6.89,0,kuramoto,1.893666,1.5,0
6.9,0,kuramoto,2.017653,1.5,0
6.91,0,kuramoto,2.14164,1.5,0
6.92,0,kuramoto,2.265626,1.5,0
6.93,0,kuramoto,2.389613,1.5,0
6.94,0,kuramoto,2.5136,1.5,0
6.95,0,kuramoto,2.637587,1.5,0
6.96,0,kuramoto,2.761574,1.5,0
6.97,0,kuramoto,2.885561,1.5,0
6.98,0,kuramoto,3.009548,1.5,0
6.99,0,kuramoto,3.133534,1.5,0
7.0,0,kuramoto,3.257521,1.5,0
7.01,0,kuramoto,3.381508,1.5,0
7.02,0,kuramoto,3.505495,1.5,0
7.03,0,kuramoto,3.629482,1.5,0
7.04,0,kuramoto,3.753469,1.5,0
7.05,0,kuramoto,3.877455,1.5,0
7.06,0,kuramoto,4.001442,1.5,0
7.07,0,kuramoto,4.125429,1.5,0
7.08,0,kuramoto,4.249416,1.5,0
7.09,0,kuramoto,4.373403,1.5,0
7.1,0,kuramoto,4.49739,1.5,0
7.11,0,kuramoto,4.621377,1.5,0
7.12,0,kuramoto,4.745363,1.5,0
7.13,0,kuramoto,4.86935,1.5,0
7.14,0,kuramoto,4.993337,1.5,0
7.15,0,kuramoto,5.117324,1.5,0
7.16,0,kuramoto,5.241311,1.5,0
7.17,0,kuramoto,5.365298,1.5,0
7.18,0,kuramoto,5.489284,1.5,0
7.19,0,kuramoto,5.613271,1.5,0
7.2,0,kuramoto,5.737258,1.5,0
7.21,0,kuramoto,5.861245,1.5,0
7.22,0,kuramoto,5.985232,1.5,0
7.23,0,kuramoto,6.109219,1.5,0
7.24,0,kuramoto,6.233206,1.5,0
7.25,0,kuramoto,0.074007,1.5,1
7.26,0,kuramoto,0.197994,1.5,0
7.27,0,kuramoto,0.321981,1.5,0
7.28,0,kuramoto,0.445968,1.5,0
7.29,0,kuramoto,0.569954,1.5,0
7.3,0,kuramoto,0.693941,1.5,0
7.31,0,kuramoto,0.817928,1.5,0
7.32,0,kuramoto,0.941915,1.5,0
7.33,0,kuramoto,1.065902,1.5,0
7.34,0,kuramoto,1.189889,1.5,0
7.35,0,kuramoto,1.313876,1.5,0
7.36,0,kuramoto,1.437862,1.5,0
7.37,0,kuramoto,1.561849,1.5,0
7.38,0,kuramoto,1.685836,1.5,0
7.39,0,kuramoto,1.809823,1.5,0
7.4,0,kuramoto,1.93381,1.5,0
7.41,0,kuramoto,2.057797,1.5,0
7.42,0,kuramoto,2.181783,1.5,0
7.43,0,kuramoto,2.30577,1.5,0
7.44,0,kuramoto,2.429757,1.5,0
7.45,0,kuramoto,2.553744,1.5,0
7.46,0,kuramoto,2.677731,1.5,0
7.47,0,kuramoto,2.801718,1.5,0
7.48,0,kuramoto,2.925705,1.5,0
7.49,0,kuramoto,3.049691,1.5,0
7.5,0,kuramoto,3.173678,1.5,0
7.51,0,kuramoto,3.297665,1.5,0
7.52,0,kuramoto,3.421652,1.5,0
7.53,0,kuramoto,3.545639,1.5,0
7.54,0,kuramoto,3.669626,1.5,0
7.55,0,kuramoto,3.793613,1.5,0
7.56,0,kuramoto,3.917599,1.5,0
7.57,0,kuramoto,4.041586,1.5,0
7.58,0,kuramoto,4.165573,1.5,0
7.59,0,kuramoto,4.28956,1.5,0
7.6,0,kuramoto,4.413547,1.5,0
7.61,0,kuramoto,4.537534,1.5,0
7.62,0,kuramoto,4.66152,1.5,0
7.63,0,kuramoto,4.785507,1.5,0
7.64,0,kuramoto,4.909494,1.5,0
7.65,0,kuramoto,5.033481,1.5,0
7.66,0,kuramoto,5.157468,1.5,0
7.67,0,kuramoto,5.281455,1.5,0
7.68,0,kuramoto,5.405442,1.5,0
7.69,0,kuramoto,5.529428,1.5,0
7.7,0,kuramoto,5.653415,1.5,0
7.71,0,kuramoto,5.777402,1.5,0
7.72,0,kuramoto,5.901389,1.5,0
7.73,0,kuramoto,6.025376,1.5,0
7.74,0,kuramoto,6.149363,1.5,0
7.75,0,kuramoto,6.273349,1.5,0
7.76,0,kuramoto,0.114151,1.5,1
7.77,0,kuramoto,0.238138,1.5,0
7.78,0,kuramoto,0.362125,1.5,0
7.79,0,kuramoto,0.486112,1.5,0
7.8,0,kuramoto,0.610098,1.5,0
7.81,0,kuramoto,0.734085,1.5,0
7.82,0,kuramoto,0.858072,1.5,0
7.83,0,kuramoto,0.982059,1.5,0
7.84,0,kuramoto,1.106046,1.5,0
7.85,0,kuramoto,1.230033,1.5,0
7.86,0,kuramoto,1.35402,1.5,0
7.87,0,kuramoto,1.478006,1.5,0
7.88,0,kuramoto,1.601993,1.5,0
7.89,0,kuramoto,1.72598,1.5,0
7.9,0,kuramoto,1.849967,1.5,0
7.91,0,kuramoto,1.973954,1.5,0
7.92,0,kuramoto,2.097941,1.5,0
7.93,0,kuramoto,2.221927,1.5,0
7.94,0,kuramoto,2.345914,1.5,0
7.95,0,kuramoto,2.469901,1.5,0
7.96,0,kuramoto,2.593888,1.5,0
7.97,0,kuramoto,2.717875,1.5,0
7.98,0,kuramoto,2.841862,1.5,0
7.99,0,kuramoto,2.965849,1.5,0
8.0,0,kuramoto,3.089835,1.5,0
8.01,0,kuramoto,3.213822,1.5,0
8.02,0,kuramoto,3.337809,1.5,0
8.03,0,kuramoto,3.461796,1.5,0
8.04,0,kuramoto,3.585783,1.5,0
8.05,0,kuramoto,3.70977,1.5,0
8.06,0,kuramoto,3.833757,1.5,0
8.07,0,kuramoto,3.957743,1.5,0
8.08,0,kuramoto,4.08173,1.5,0
8.09,0,kuramoto,4.205717,1.5,0
8.1,0,kuramoto,4.329704,1.5,0
8.11,0,kuramoto,4.453691,1.5,0
8.12,0,kuramoto,4.577678,1.5,0
8.13,0,kuramoto,4.701664,1.5,0
8.14,0,kuramoto,4.825651,1.5,0
8.15,0,kuramoto,4.949638,1.5,0
8.16,0,kuramoto,5.073625,1.5,0
8.17,0,kuramoto,5.197612,1.5,0
8.18,0,kuramoto,5.321599,1.5,0
8.19,0,kuramoto,5.445586,1.5,0
8.2,0,kuramoto,5.569572,1.5,0
8.21,0,kuramoto,5.693559,1.5,0
8.22,0,kuramoto,5.817546,1.5,0
8.23,0,kuramoto,5.941533,1.5,0
8.24,0,kuramoto,6.06552,1.5,0
8.25,0,kuramoto,6.189507,1.5,0
8.26,0,kuramoto,0.030308,1.5,1
8.27,0,kuramoto,0.154295,1.5,0
8.28,0,kuramoto,0.278282,1.5,0
8.29,0,kuramoto,0.402269,1.5,0
8.3,0,kuramoto,0.526256,1.5,0
8.31,0,kuramoto,0.650242,1.5,0
8.32,0,kuramoto,0.774229,1.5,0
8.33,0,kuramoto,0.898216,1.5,0
8.34,0,kuramoto,1.022203,1.5,0
8.35,0,kuramoto,1.14619,1.5,0
8.36,0,kuramoto,1.270177,1.5,0
8.37,0,kuramoto,1.394164,1.5,0
8.38,0,kuramoto,1.51815,1.5,0
8.39,0,kuramoto,1.642137,1.5,0
8.4,0,kuramoto,1.766124,1.5,0
8.41,0,kuramoto,1.890111,1.5,0
8.42,0,kuramoto,2.014098,1.5,0
8.43,0,kuramoto,2.138085,1.5,0
8.44,0,kuramoto,2.262072,1.5,0
8.45,0,kuramoto,2.386058,1.5,0
8.46,0,kuramoto,2.510045,1.5,0
8.47,0,kuramoto,2.634032,1.5,0
8.48,0,kuramoto,2.758019,1.5,0
8.49,0,kuramoto,2.882006,1.5,0
8.5,0,kuramoto,3.005993,1.5,0
8.51,0,kuramoto,3.129979,1.5,0
8.52,0,kuramoto,3.253966,1.5,0
8.53,0,kuramoto,3.377953,1.5,0
8.54,0,kuramoto,3.50194,1.5,0
8.55,0,kuramoto,3.625927,1.5,0
8.56,0,kuramoto,3.749914,1.5,0
8.57,0,kuramoto,3.873901,1.5,0
8.58,0,kuramoto,3.997887,1.5,0
8.59,0,kuramoto,4.121874,1.5,0
8.6,0,kuramoto,4.245861,1.5,0
8.61,0,kuramoto,4.369848,1.5,0
8.62,0,kuramoto,4.493835,1.5,0
8.63,0,kuramoto,4.617822,1.5,0
8.64,0,kuramoto,4.741809,1.5,0
8.65,0,kuramoto,4.865795,1.5,0
8.66,0,kuramoto,4.989782,1.5,0
8.67,0,kuramoto,5.113769,1.5,0
8.68,0,kuramoto,5.237756,1.5,0
8.69,0,kuramoto,5.361743,1.5,0
8.7,0,kuramoto,5.48573,1.5,0
8.71,0,kuramoto,5.609716,1.5,0
8.72,0,kuramoto,5.733703,1.5,0
8.73,0,kuramoto,5.85769,1.5,0
8.74,0,kuramoto,5.981677,1.5,0
8.75,0,kuramoto,6.105664,1.5,0
8.76,0,kuramoto,6.229651,1.5,0
8.77,0,kuramoto,0.070452,1.5,1
8.78,0,kuramoto,0.194439,1.5,0
8.79,0,kuramoto,0.318426,1.5,0
8.8,0,kuramoto,0.442413,1.5,0
8.81,0,kuramoto,0.5664,1.5,0
8.82,0,kuramoto,0.690387,1.5,0
8.83,0,kuramoto,0.814373,1.5,0
8.84,0,kuramoto,0.93836,1.5,0
8.85,0,kuramoto,1.062347,1.5,0
8.86,0,kuramoto,1.186334,1.5,0
8.87,0,kuramoto,1.310321,1.5,0
8.88,0,kuramoto,1.434308,1.5,0
8.89,0,kuramoto,1.558294,1.5,0
8.9,0,kuramoto,1.682281,1.5,0
8.91,0,kuramoto,1.806268,1.5,0
8.92,0,kuramoto,1.930255,1.5,0
8.93,0,kuramoto,2.054242,1.5,0
8.94,0,kuramoto,2.178229,1.5,0
8.95,0,kuramoto,2.302216,1.5,0
8.96,0,kuramoto,2.426202,1.5,0
8.97,0,kuramoto,2.550189,1.5,0
8.98,0,kuramoto,2.674176,1.5,0
8.99,0,kuramoto,2.798163,1.5,0
9.0,0,kuramoto,2.92215,1.5,0
9.01,0,kuramoto,3.046137,1.5,0
9.02,0,kuramoto,3.170124,1.5,0
9.03,0,kuramoto,3.29411,1.5,0
9.04,0,kuramoto,3.418097,1.5,0
9.05,0,kuramoto,3.542084,1.5,0
9.06,0,kuramoto,3.666071,1.5,0
9.07,0,kuramoto,3.790058,1.5,0
9.08,0,kuramoto,3.914045,1.5,0
9.09,0,kuramoto,4.038032,1.5,0
9.1,0,kuramoto,4.162018,1.5,0
9.11,0,kuramoto,4.286005,1.5,0
9.12,0,kuramoto,4.409992,1.5,0
9.13,0,kuramoto,4.533979,1.5,0
9.14,0,kuramoto,4.657966,1.5,0
9.15,0,kuramoto,4.781953,1.5,0
9.16,0,kuramoto,4.905939,1.5,0
9.17,0,kuramoto,5.029926,1.5,0
9.18,0,kuramoto,5.153913,1.5,0
9.19,0,kuramoto,5.2779,1.5,0
9.2,0,kuramoto,5.401887,1.5,0
9.21,0,kuramoto,5.525874,1.5,0
9.22,0,kuramoto,5.649861,1.5,0
9.23,0,kuramoto,5.773847,1.5,0
9.24,0,kuramoto,5.897834,1.5,0
9.25,0,kuramoto,6.021821,1.5,0
9.26,0,kuramoto,6.145808,1.5,0
9.27,0,kuramoto,6.269795,1.5,0
9.28,0,kuramoto,0.110596,1.5,1
9.29,0,kuramoto,0.234583,1.5,0
9.3,0,kuramoto,0.35857,1.5,0
9.31,0,kuramoto,0.482557,1.5,0
9.32,0,kuramoto,0.606544,1.5,0
9.33,0,kuramoto,0.730531,1.5,0
9.34,0,kuramoto,0.854517,1.5,0
9.35,0,kuramoto,0.978504,1.5,0
9.36,0,kuramoto,1.102491,1.5,0
9.37,0,kuramoto,1.226478,1.5,0
9.38,0,kuramoto,1.350465,1.5,0
9.39,0,kuramoto,1.474452,1.5,0
9.4,0,kuramoto,1.598439,1.5,0
9.41,0,kuramoto,1.722425,1.5,0
9.42,0,kuramoto,1.846412,1.5,0
9.43,0,kuramoto,1.970399,1.5,0
9.44,0,kuramoto,2.094386,1.5,0
9.45,0,kuramoto,2.218373,1.5,0
9.46,0,kuramoto,2.34236,1.5,0
9.47,0,kuramoto,2.466347,1.5,0
9.48,0,kuramoto,2.590333,1.5,0
9.49,0,kuramoto,2.71432,1.5,0
9.5,0,kuramoto,2.838307,1.5,0
9.51,0,kuramoto,2.962294,1.5,0
9.52,0,kuramoto,3.086281,1.5,0
9.53,0,kuramoto,3.210268,1.5,0
9.54,0,kuramoto,3.334254,1.5,0
9.55,0,kuramoto,3.458241,1.5,0
9.56,0,kuramoto,3.582228,1.5,0
9.57,0,kuramoto,3.706215,1.5,0
9.58,0,kuramoto,3.830202,1.5,0
9.59,0,kuramoto,3.954189,1.5,0
9.6,0,kuramoto,4.078176,1.5,0
9.61,0,kuramoto,4.202162,1.5,0
9.62,0,kuramoto,4.326149,1.5,0
9.63,0,kuramoto,4.450136,1.5,0
9.64,0,kuramoto,4.574123,1.5,0
9.65,0,kuramoto,4.69811,1.5,0
9.66,0,kuramoto,4.822097,1.5,0
9.67,0,kuramoto,4.946084,1.5,0
9.68,0,kuramoto,5.07007,1.5,0
9.69,0,kuramoto,5.194057,1.5,0
9.7,0,kuramoto,5.318044,1.5,0
9.71,0,kuramoto,5.442031,1.5,0
9.72,0,kuramoto,5.566018,1.5,0
9.73,0,kuramoto,5.690005,1.5,0
9.74,0,kuramoto,5.813991,1.5,0
9.75,0,kuramoto,5.937978,1.5,0
9.76,0,kuramoto,6.061965,1.5,0
9.77,0,kuramoto,6.185952,1.5,0
9.78,0,kuramoto,0.026754,1.5,1
9.79,0,kuramoto,0.15074,1.5,0
9.8,0,kuramoto,0.274727,1.5,0
9.81,0,kuramoto,0.398714,1.5,0
9.82,0,kuramoto,0.522701,1.5,0
9.83,0,kuramoto,0.646688,1.5,0
9.84,0,kuramoto,0.770675,1.5,0
9.85,0,kuramoto,0.894662,1.5,0
9.86,0,kuramoto,1.018648,1.5,0
9.87,0,kuramoto,1.142635,1.5,0
9.88,0,kuramoto,1.266622,1.5,0
9.89,0,kuramoto,1.390609,1.5,0
9.9,0,kuramoto,1.514596,1.5,0
9.91,0,kuramoto,1.638583,1.5,0
9.92,0,kuramoto,1.762569,1.5,0
9.93,0,kuramoto,1.886556,1.5,0
9.94,0,kuramoto,2.010543,1.5,0
9.95,0,kuramoto,2.13453,1.5,0
9.96,0,kuramoto,2.258517,1.5,0
9.97,0,kuramoto,2.382504,1.5,0
9.98,0,kuramoto,2.506491,1.5,0
9.99,0,kuramoto,2.630477,1.5,0
10.0,0,kuramoto,2.754464,1.5,0
10.01,0,kuramoto,2.878451,1.5,0
10.02,0,kuramoto,3.002438,1.5,0
10.03,0,kuramoto,3.126425,1.5,0
10.04,0,kuramoto,3.250412,1.5,0
10.05,0,kuramoto,3.374399,1.5,0
10.06,0,kuramoto,3.498385,1.5,0
10.07,0,kuramoto,3.622372,1.5,0
10.08,0,kuramoto,3.746359,1.5,0
10.09,0,kuramoto,3.870346,1.5,0
10.1,0,kuramoto,3.994333,1.5,0
10.11,0,kuramoto,4.11832,1.5,0
10.12,0,kuramoto,4.242307,1.5,0
10.13,0,kuramoto,4.366293,1.5,0
10.14,0,kuramoto,4.49028,1.5,0
10.15,0,kuramoto,4.614267,1.5,0
10.16,0,kuramoto,4.738254,1.5,0
10.17,0,kuramoto,4.862241,1.5,0
10.18,0,kuramoto,4.986228,1.5,0
10.19,0,kuramoto,5.110214,1.5,0
10.2,0,kuramoto,5.234201,1.5,0
10.21,0,kuramoto,5.358188,1.5,0
10.22,0,kuramoto,5.482175,1.5,0
10.23,0,kuramoto,5.606162,1.5,0
10.24,0,kuramoto,5.730149,1.5,0
10.25,0,kuramoto,5.854136,1.5,0
10.26,0,kuramoto,5.978122,1.5,0
10.27,0,kuramoto,6.102109,1.5,0
10.28,0,kuramoto,6.226096,1.5,0
10.29,0,kuramoto,0.066898,1.5,1
10.3,0,kuramoto,0.190885,1.5,0
10.31,0,kuramoto,0.314871,1.5,0
10.32,0,kuramoto,0.438858,1.5,0
10.33,0,kuramoto,0.562845,1.5,0
10.34,0,kuramoto,0.686832,1.5,0
10.35,0,kuramoto,0.810819,1.5,0
10.36,0,kuramoto,0.934806,1.5,0
10.37,0,kuramoto,1.058792,1.5,0
10.38,0,kuramoto,1.182779,1.5,0
10.39,0,kuramoto,1.306766,1.5,0
10.4,0,kuramoto,1.430753,1.5,0
10.41,0,kuramoto,1.55474,1.5,0
10.42,0,kuramoto,1.678727,1.5,0
10.43,0,kuramoto,1.802714,1.5,0
10.44,0,kuramoto,1.9267,1.5,0
10.45,0,kuramoto,2.050687,1.5,0
10.46,0,kuramoto,2.174674,1.5,0
10.47,0,kuramoto,2.298661,1.5,0
10.48,0,kuramoto,2.422648,1.5,0
10.49,0,kuramoto,2.546635,1.5,0
10.5,0,kuramoto,2.670622,1.5,0
10.51,0,kuramoto,2.794608,1.5,0
10.52,0,kuramoto,2.918595,1.5,0
10.53,0,kuramoto,3.042582,1.5,0
10.54,0,kuramoto,3.166569,1.5,0
10.55,0,kuramoto,3.290556,1.5,0
10.56,0,kuramoto,3.414543,1.5,0
10.57,0,kuramoto,3.538529,1.5,0
10.58,0,kuramoto,3.662516,1.5,0
10.59,0,kuramoto,3.786503,1.5,0
10.6,0,kuramoto,3.91049,1.5,0
10.61,0,kuramoto,4.034477,1.5,0
10.62,0,kuramoto,4.158464,1.5,0
10.63,0,kuramoto,4.282451,1.5,0
10.64,0,kuramoto,4.406437,1.5,0
10.65,0,kuramoto,4.530424,1.5,0
10.66,0,kuramoto,4.654411,1.5,0
10.67,0,kuramoto,4.778398,1.5,0
10.68,0,kuramoto,4.902385,1.5,0
10.69,0,kuramoto,5.026372,1.5,0
10.7,0,kuramoto,5.150359,1.5,0
10.71,0,kuramoto,5.274345,1.5,0
10.72,0,kuramoto,5.398332,1.5,0
10.73,0,kuramoto,5.522319,1.5,0
10.74,0,kuramoto,5.646306,1.5,0
10.75,0,kuramoto,5.770293,1.5,0
10.76,0,kuramoto,5.89428,1.5,0
10.77,0,kuramoto,6.018266,1.5,0
10.78,0,kuramoto,6.142253,1.5,0
10.79,0,kuramoto,6.26624,1.5,0
10.8,0,kuramoto,0.107042,1.5,1
10.81,0,kuramoto,0.231029,1.5,0
10.82,0,kuramoto,0.355015,1.5,0
10.83,0,kuramoto,0.479002,1.5,0
10.84,0,kuramoto,0.602989,1.5,0
10.85,0,kuramoto,0.726976,1.5,0
10.86,0,kuramoto,0.850963,1.5,0
10.87,0,kuramoto,0.97495,1.5,0
10.88,0,kuramoto,1.098937,1.5,0
10.89,0,kuramoto,1.222923,1.5,0
10.9,0,kuramoto,1.34691,1.5,0
10.91,0,kuramoto,1.470897,1.5,0
10.92,0,kuramoto,1.594884,1.5,0
10.93,0,kuramoto,1.718871,1.5,0
10.94,0,kuramoto,1.842858,1.5,0
10.95,0,kuramoto,1.966844,1.5,0
10.96,0,kuramoto,2.090831,1.5,0
10.97,0,kuramoto,2.214818,1.5,0
10.98,0,kuramoto,2.338805,1.5,0
10.99,0,kuramoto,2.462792,1.5,0
11.0,0,kuramoto,2.586779,1.5,0
11.01,0,kuramoto,2.710766,1.5,0
11.02,0,kuramoto,2.834752,1.5,0
11.03,0,kuramoto,2.958739,1.5,0
11.04,0,kuramoto,3.082726,1.5,0
11.05,0,kuramoto,3.206713,1.5,0
11.06,0,kuramoto,3.3307,1.5,0
11.07,0,kuramoto,3.454687,1.5,0
11.08,0,kuramoto,3.578674,1.5,0
11.09,0,kuramoto,3.70266,1.5,0
11.1,0,kuramoto,3.826647,1.5,0
11.11,0,kuramoto,3.950634,1.5,0
11.12,0,kuramoto,4.074621,1.5,0
11.13,0,kuramoto,4.198608,1.5,0
11.14,0,kuramoto,4.322595,1.5,0
11.15,0,kuramoto,4.446581,1.5,0
11.16,0,kuramoto,4.570568,1.5,0
11.17,0,kuramoto,4.694555,1.5,0
11.18,0,kuramoto,4.818542,1.5,0
11.19,0,kuramoto,4.942529,1.5,0
11.2,0,kuramoto,5.066516,1.5,0
11.21,0,kuramoto,5.190503,1.5,0
11.22,0,kuramoto,5.314489,1.5,0
11.23,0,kuramoto,5.438476,1.5,0
11.24,0,kuramoto,5.562463,1.5,0
11.25,0,kuramoto,5.68645,1.5,0
11.26,0,kuramoto,5.810437,1.5,0
11.27,0,kuramoto,5.934424,1.5,0
11.28,0,kuramoto,6.058411,1.5,0
11.29,0,kuramoto,6.182397,1.5,0
11.3,0,kuramoto,0.023199,1.5,1
11.31,0,kuramoto,0.147186,1.5,0
11.32,0,kuramoto,0.271173,1.5,0
11.33,0,kuramoto,0.39516,1.5,0
11.34,0,kuramoto,0.519146,1.5,0
11.35,0,kuramoto,0.643133,1.5,0
11.36,0,kuramoto,0.76712,1.5,0
11.37,0,kuramoto,0.891107,1.5,0
11.38,0,kuramoto,1.015094,1.5,0
11.39,0,kuramoto,1.139081,1.5,0
11.4,0,kuramoto,1.263067,1.5,0
11.41,0,kuramoto,1.387054,1.5,0
11.42,0,kuramoto,1.511041,1.5,0
11.43,0,kuramoto,1.635028,1.5,0
11.44,0,kuramoto,1.759015,1.5,0
11.45,0,kuramoto,1.883002,1.5,0
11.46,0,kuramoto,2.006989,1.5,0
11.47,0,kuramoto,2.130975,1.5,0
11.48,0,kuramoto,2.254962,1.5,0
11.49,0,kuramoto,2.378949,1.5,0
11.5,0,kuramoto,2.502936,1.5,0
11.51,0,kuramoto,2.626923,1.5,0
11.52,0,kuramoto,2.75091,1.5,0
11.53,0,kuramoto,2.874897,1.5,0
11.54,0,kuramoto,2.998883,1.5,0
11.55,0,kuramoto,3.12287,1.5,0
11.56,0,kuramoto,3.246857,1.5,0
11.57,0,kuramoto,3.370844,1.5,0
11.58,0,kuramoto,3.494831,1.5,0
11.59,0,kuramoto,3.618818,1.5,0
11.6,0,kuramoto,3.742804,1.5,0
11.61,0,kuramoto,3.866791,1.5,0
11.62,0,kuramoto,3.990778,1.5,0
11.63,0,kuramoto,4.114765,1.5,0
11.64,0,kuramoto,4.238752,1.5,0
11.65,0,kuramoto,4.362739,1.5,0
11.66,0,kuramoto,4.486726,1.5,0
11.67,0,kuramoto,4.610712,1.5,0
11.68,0,kuramoto,4.734699,1.5,0
11.69,0,kuramoto,4.858686,1.5,0
11.7,0,kuramoto,4.982673,1.5,0
11.71,0,kuramoto,5.10666,1.5,0
11.72,0,kuramoto,5.230647,1.5,0
11.73,0,kuramoto,5.354634,1.5,0
11.74,0,kuramoto,5.47862,1.5,0
11.75,0,kuramoto,5.602607,1.5,0
11.76,0,kuramoto,5.726594,1.5,0
11.77,0,kuramoto,5.850581,1.5,0
11.78,0,kuramoto,5.974568,1.5,0
11.79,0,kuramoto,6.098555,1.5,0
11.8,0,kuramoto,6.222541,1.5,0
11.81,0,kuramoto,0.063343,1.5,1
11.82,0,kuramoto,0.18733,1.5,0
11.83,0,kuramoto,0.311317,1.5,0
11.84,0,kuramoto,0.435304,1.5,0
11.85,0,kuramoto,0.55929,1.5,0
11.86,0,kuramoto,0.683277,1.5,0
11.87,0,kuramoto,0.807264,1.5,0
11.88,0,kuramoto,0.931251,1.5,0
11.89,0,kuramoto,1.055238,1.5,0
11.9,0,kuramoto,1.179225,1.5,0
11.91,0,kuramoto,1.303212,1.5,0
11.92,0,kuramoto,1.427198,1.5,0
11.93,0,kuramoto,1.551185,1.5,0
11.94,0,kuramoto,1.675172,1.5,0
11.95,0,kuramoto,1.799159,1.5,0
11.96,0,kuramoto,1.923146,1.5,0
11.97,0,kuramoto,2.047133,1.5,0
11.98,0,kuramoto,2.171119,1.5,0
11.99,0,kuramoto,2.295106,1.5,0
12.0,0,kuramoto,2.419093,1.5,0
12.01,0,kuramoto,2.54308,1.5,0
12.02,0,kuramoto,2.667067,1.5,0
12.03,0,kuramoto,2.791054,1.5,0
12.04,0,kuramoto,2.915041,1.5,0
12.05,0,kuramoto,3.039027,1.5,0
12.06,0,kuramoto,3.163014,1.5,0
12.07,0,kuramoto,3.287001,1.5,0
12.08,0,kuramoto,3.410988,1.5,0
12.09,0,kuramoto,3.534975,1.5,0
12.1,0,kuramoto,3.658962,1.5,0
12.11,0,kuramoto,3.782949,1.5,0
12.12,0,kuramoto,3.906935,1.5,0
