t_s,agent_id,model,phase,frequency_hz,is_firing
33.29,2,eapf,2.887415,1.992464,0
33.3,2,eapf,3.012606,1.992464,0
33.31,2,eapf,3.137796,1.992464,0
33.32,2,eapf,3.262986,1.992464,0
33.33,2,eapf,3.388176,1.992464,0
33.34,2,eapf,3.513366,1.992464,0
33.35,2,eapf,3.638557,1.992464,0
33.36,2,eapf,3.763747,1.992464,0
33.37,2,eapf,3.888937,1.992464,0
33.38,2,eapf,4.014127,1.992464,0
33.39,2,eapf,4.139318,1.992464,0
33.4,2,eapf,4.264508,1.992464,0
33.41,2,eapf,4.389698,1.992464,0
33.42,2,eapf,4.514888,1.992464,0
33.43,2,eapf,4.640078,1.992464,0
33.44,2,eapf,4.765269,1.992464,0
33.45,2,eapf,4.890459,1.992464,0
33.46,2,eapf,5.015649,1.992464,0
33.47,2,eapf,5.140839,1.992464,0
33.48,2,eapf,5.266029,1.992464,0
33.49,2,eapf,5.39122,1.992464,0
33.5,2,eapf,5.51641,1.992464,0
33.51,2,eapf,5.6416,1.992464,0
33.52,2,eapf,5.76679,1.992464,0
33.53,2,eapf,6.009342,1.99869,0
33.54,2,eapf,6.134923,1.99869,0
33.55,2,eapf,6.260505,1.99869,0
33.56,2,eapf,0.102901,1.99869,1
33.57,2,eapf,0.228482,1.99869,0
33.58,2,eapf,0.354064,1.99869,0
33.59,2,eapf,0.479645,1.99869,0
33.6,2,eapf,0.605226,1.99869,0
33.61,2,eapf,0.730808,1.99869,0
33.62,2,eapf,0.856389,1.99869,0
33.63,2,eapf,0.981971,1.99869,0
33.64,2,eapf,1.107552,1.99869,0
33.65,2,eapf,1.233133,1.99869,0
33.66,2,eapf,1.358715,1.99869,0
33.67,2,eapf,1.484296,1.99869,0
33.68,2,eapf,1.609878,1.99869,0
33.69,2,eapf,1.735459,1.99869,0
33.7,2,eapf,1.86104,1.99869,0
33.71,2,eapf,1.986622,1.99869,0
33.72,2,eapf,2.112203,1.99869,0
33.73,2,eapf,2.237785,1.99869,0
33.74,2,eapf,2.363366,1.99869,0
33.75,2,eapf,2.488947,1.99869,0
33.76,2,eapf,2.614529,1.99869,0
33.77,2,eapf,2.74011,1.99869,0
33.78,2,eapf,2.865692,1.99869,0
33.79,2,eapf,2.991273,1.99869,0
33.8,2,eapf,3.116855,1.99869,0
33.81,2,eapf,3.242436,1.99869,0
33.82,2,eapf,3.368017,1.99869,0
33.83,2,eapf,3.493599,1.99869,0
33.84,2,eapf,3.61918,1.99869,0
33.85,2,eapf,3.744762,1.99869,0
33.86,2,eapf,3.870343,1.99869,0
33.87,2,eapf,3.995924,1.99869,0
33.88,2,eapf,4.121506,1.99869,0
33.89,2,eapf,4.247087,1.99869,0
33.9,2,eapf,4.372669,1.99869,0
33.91,2,eapf,4.49825,1.99869,0
33.92,2,eapf,4.623831,1.99869,0
33.93,2,eapf,4.749413,1.99869,0
33.94,2,eapf,4.874994,1.99869,0
33.95,2,eapf,5.000576,1.99869,0
33.96,2,eapf,5.126157,1.99869,0
33.97,2,eapf,5.251738,1.99869,0
33.98,2,eapf,5.37732,1.99869,0
33.99,2,eapf,5.502901,1.99869,0
34.0,2,eapf,5.628483,1.99869,0
34.01,2,eapf,5.754064,1.99869,0
34.02,2,eapf,5.879646,1.99869,0
34.03,2,eapf,6.088614,2.003114,0
34.04,2,eapf,6.214474,2.003114,0
34.05,2,eapf,0.057148,2.003114,1
34.06,2,eapf,0.183007,2.003114,0
34.07,2,eapf,0.308867,2.003114,0
34.08,2,eapf,0.434726,2.003114,0
34.09,2,eapf,0.560585,2.003114,0
34.1,2,eapf,0.686445,2.003114,0
34.11,2,eapf,0.812304,2.003114,0
34.12,2,eapf,0.938163,2.003114,0
34.13,2,eapf,1.064023,2.003114,0
34.14,2,eapf,1.189882,2.003114,0
34.15,2,eapf,1.315742,2.003114,0
34.16,2,eapf,1.441601,2.003114,0
34.17,2,eapf,1.56746,2.003114,0
34.18,2,eapf,1.69332,2.003114,0
34.19,2,eapf,1.819179,2.003114,0
34.2,2,eapf,1.945038,2.003114,0
34.21,2,eapf,2.070898,2.003114,0
34.22,2,eapf,2.196757,2.003114,0
34.23,2,eapf,2.322616,2.003114,0
34.24,2,eapf,2.448476,2.003114,0
34.25,2,eapf,2.574335,2.003114,0
34.26,2,eapf,2.700195,2.003114,0
34.27,2,eapf,2.826054,2.003114,0
34.28,2,eapf,2.951913,2.003114,0
34.29,2,eapf,3.077773,2.003114,0
34.3,2,eapf,3.203632,2.003114,0
34.31,2,eapf,3.329491,2.003114,0
34.32,2,eapf,3.455351,2.003114,0
34.33,2,eapf,3.58121,2.003114,0
34.34,2,eapf,3.707069,2.003114,0
34.35,2,eapf,3.832929,2.003114,0
34.36,2,eapf,3.958788,2.003114,0
34.37,2,eapf,4.084648,2.003114,0
34.38,2,eapf,4.210507,2.003114,0
34.39,2,eapf,4.336366,2.003114,0
34.4,2,eapf,4.462226,2.003114,0
34.41,2,eapf,4.588085,2.003114,0
34.42,2,eapf,4.713944,2.003114,0
34.43,2,eapf,4.839804,2.003114,0
34.44,2,eapf,4.965663,2.003114,0
34.45,2,eapf,5.091523,2.003114,0
34.46,2,eapf,5.217382,2.003114,0
34.47,2,eapf,5.343241,2.003114,0
34.48,2,eapf,5.469101,2.003114,0
34.49,2,eapf,5.59496,2.003114,0
34.5,2,eapf,5.720819,2.003114,0
34.51,2,eapf,5.846679,2.003114,0
34.52,2,eapf,5.972538,2.003114,0
34.53,2,eapf,6.098397,2.003114,0
34.54,2,eapf,6.241935,2.004052,0
34.55,2,eapf,0.084668,2.004052,1
34.56,2,eapf,0.210587,2.004052,0
34.57,2,eapf,0.336505,2.004052,0
34.58,2,eapf,0.462423,2.004052,0
34.59,2,eapf,0.588342,2.004052,0
34.6,2,eapf,0.71426,2.004052,0
34.61,2,eapf,0.840178,2.004052,0
34.62,2,eapf,0.966096,2.004052,0
34.63,2,eapf,1.092015,2.004052,0
34.64,2,eapf,1.217933,2.004052,0
34.65,2,eapf,1.343851,2.004052,0
34.66,2,eapf,1.46977,2.004052,0
34.67,2,eapf,1.595688,2.004052,0
34.68,2,eapf,1.721606,2.004052,0
34.69,2,eapf,1.847524,2.004052,0
34.7,2,eapf,1.973443,2.004052,0
34.71,2,eapf,2.099361,2.004052,0
34.72,2,eapf,2.225279,2.004052,0
34.73,2,eapf,2.351198,2.004052,0
34.74,2,eapf,2.477116,2.004052,0
34.75,2,eapf,2.603034,2.004052,0
34.76,2,eapf,2.728953,2.004052,0
34.77,2,eapf,2.854871,2.004052,0
34.78,2,eapf,2.980789,2.004052,0
34.79,2,eapf,3.106707,2.004052,0
34.8,2,eapf,3.232626,2.004052,0
34.81,2,eapf,3.358544,2.004052,0
34.82,2,eapf,3.484462,2.004052,0
34.83,2,eapf,3.610381,2.004052,0
34.84,2,eapf,3.736299,2.004052,0
34.85,2,eapf,3.862217,2.004052,0
34.86,2,eapf,3.988135,2.004052,0
34.87,2,eapf,4.114054,2.004052,0
34.88,2,eapf,4.239972,2.004052,0
34.89,2,eapf,4.36589,2.004052,0
34.9,2,eapf,4.491809,2.004052,0
34.91,2,eapf,4.617727,2.004052,0
34.92,2,eapf,4.743645,2.004052,0
34.93,2,eapf,4.869564,2.004052,0
34.94,2,eapf,4.995482,2.004052,0
34.95,2,eapf,5.1214,2.004052,0
34.96,2,eapf,5.247318,2.004052,0
34.97,2,eapf,5.373237,2.004052,0
34.98,2,eapf,5.499155,2.004052,0
34.99,2,eapf,5.625073,2.004052,0
35.0,2,eapf,5.750992,2.004052,0
35.01,2,eapf,5.87691,2.004052,0
35.02,2,eapf,6.002828,2.004052,0
35.03,2,eapf,6.128746,2.004052,0
35.04,2,eapf,6.254665,2.004052,0
35.05,2,eapf,0.097398,2.004052,1
35.06,2,eapf,0.223316,2.004052,0
35.07,2,eapf,0.349234,2.004052,0
35.08,2,eapf,0.475153,2.004052,0
35.09,2,eapf,0.601071,2.004052,0
35.1,2,eapf,0.508892,1.992482,0
35.11,2,eapf,0.634084,1.992482,0
35.12,2,eapf,0.759275,1.992482,0
35.13,2,eapf,0.884466,1.992482,0
35.14,2,eapf,1.009658,1.992482,0
35.15,2,eapf,1.134849,1.992482,0
35.16,2,eapf,1.26004,1.992482,0
35.17,2,eapf,1.385232,1.992482,0
35.18,2,eapf,1.510423,1.992482,0
35.19,2,eapf,1.635614,1.992482,0
35.2,2,eapf,1.760806,1.992482,0
35.21,2,eapf,1.885997,1.992482,0
35.22,2,eapf,2.011188,1.992482,0
35.23,2,eapf,2.136379,1.992482,0
35.24,2,eapf,2.261571,1.992482,0
35.25,2,eapf,2.386762,1.992482,0
35.26,2,eapf,2.511953,1.992482,0
35.27,2,eapf,2.637145,1.992482,0
35.28,2,eapf,2.762336,1.992482,0
35.29,2,eapf,2.887527,1.992482,0
35.3,2,eapf,3.012719,1.992482,0
35.31,2,eapf,3.13791,1.992482,0
35.32,2,eapf,3.263101,1.992482,0
35.33,2,eapf,3.388292,1.992482,0
35.34,2,eapf,3.513484,1.992482,0
35.35,2,eapf,3.638675,1.992482,0
35.36,2,eapf,3.763866,1.992482,0
35.37,2,eapf,3.889058,1.992482,0
35.38,2,eapf,4.014249,1.992482,0
35.39,2,eapf,4.13944,1.992482,0
35.4,2,eapf,4.264632,1.992482,0
35.41,2,eapf,4.389823,1.992482,0
35.42,2,eapf,4.515014,1.992482,0
35.43,2,eapf,4.640206,1.992482,0
35.44,2,eapf,4.765397,1.992482,0
35.45,2,eapf,4.890588,1.992482,0
35.46,2,eapf,5.015779,1.992482,0
35.47,2,eapf,5.140971,1.992482,0
35.48,2,eapf,5.266162,1.992482,0
35.49,2,eapf,5.391353,1.992482,0
35.5,2,eapf,5.516545,1.992482,0
35.51,2,eapf,5.641736,1.992482,0
35.52,2,eapf,5.766927,1.992482,0
35.53,2,eapf,6.009439,1.998706,0
35.54,2,eapf,6.135021,1.998706,0
35.55,2,eapf,6.260603,1.998706,0
35.56,2,eapf,0.103,1.998706,1
35.57,2,eapf,0.228583,1.998706,0
35.58,2,eapf,0.354165,1.998706,0
35.59,2,eapf,0.479748,1.998706,0
35.6,2,eapf,0.60533,1.998706,0
35.61,2,eapf,0.730912,1.998706,0
35.62,2,eapf,0.856495,1.998706,0
35.63,2,eapf,0.982077,1.998706,0
35.64,2,eapf,1.107659,1.998706,0
35.65,2,eapf,1.233242,1.998706,0
35.66,2,eapf,1.358824,1.998706,0
35.67,2,eapf,1.484407,1.998706,0
35.68,2,eapf,1.609989,1.998706,0
35.69,2,eapf,1.735571,1.998706,0
35.7,2,eapf,1.861154,1.998706,0
35.71,2,eapf,1.986736,1.998706,0
35.72,2,eapf,2.112318,1.998706,0
35.73,2,eapf,2.237901,1.998706,0
35.74,2,eapf,2.363483,1.998706,0
35.75,2,eapf,2.489065,1.998706,0
35.76,2,eapf,2.614648,1.998706,0
35.77,2,eapf,2.74023,1.998706,0
35.78,2,eapf,2.865813,1.998706,0
35.79,2,eapf,2.991395,1.998706,0
35.8,2,eapf,3.116977,1.998706,0
35.81,2,eapf,3.24256,1.998706,0
35.82,2,eapf,3.368142,1.998706,0
35.83,2,eapf,3.493724,1.998706,0
35.84,2,eapf,3.619307,1.998706,0
35.85,2,eapf,3.744889,1.998706,0
35.86,2,eapf,3.870472,1.998706,0
35.87,2,eapf,3.996054,1.998706,0
35.88,2,eapf,4.121636,1.998706,0
35.89,2,eapf,4.247219,1.998706,0
35.9,2,eapf,4.372801,1.998706,0
35.91,2,eapf,4.498383,1.998706,0
35.92,2,eapf,4.623966,1.998706,0
35.93,2,eapf,4.749548,1.998706,0
35.94,2,eapf,4.875131,1.998706,0
35.95,2,eapf,5.000713,1.998706,0
35.96,2,eapf,5.126295,1.998706,0
35.97,2,eapf,5.251878,1.998706,0
35.98,2,eapf,5.37746,1.998706,0
35.99,2,eapf,5.503042,1.998706,0
36.0,2,eapf,5.628625,1.998706,0
36.01,2,eapf,5.754207,1.998706,0
36.02,2,eapf,5.87979,1.998706,0
36.03,2,eapf,6.088716,2.003127,0
36.04,2,eapf,6.214576,2.003127,0
36.05,2,eapf,0.057251,2.003127,1
36.06,2,eapf,0.183111,2.003127,0
36.07,2,eapf,0.308971,2.003127,0
36.08,2,eapf,0.434832,2.003127,0
36.09,2,eapf,0.560692,2.003127,0
36.1,2,eapf,0.686552,2.003127,0
36.11,2,eapf,0.812412,2.003127,0
36.12,2,eapf,0.938272,2.003127,0
36.13,2,eapf,1.064132,2.003127,0
36.14,2,eapf,1.189993,2.003127,0
36.15,2,eapf,1.315853,2.003127,0
36.16,2,eapf,1.441713,2.003127,0
36.17,2,eapf,1.567573,2.003127,0
36.18,2,eapf,1.693433,2.003127,0
36.19,2,eapf,1.819294,2.003127,0
36.2,2,eapf,1.945154,2.003127,0
36.21,2,eapf,2.071014,2.003127,0
36.22,2,eapf,2.196874,2.003127,0
36.23,2,eapf,2.322734,2.003127,0
36.24,2,eapf,2.448595,2.003127,0
36.25,2,eapf,2.574455,2.003127,0
36.26,2,eapf,2.700315,2.003127,0
36.27,2,eapf,2.826175,2.003127,0
36.28,2,eapf,2.952035,2.003127,0
36.29,2,eapf,3.077895,2.003127,0
36.3,2,eapf,3.203756,2.003127,0
36.31,2,eapf,3.329616,2.003127,0
36.32,2,eapf,3.455476,2.003127,0
36.33,2,eapf,3.581336,2.003127,0
36.34,2,eapf,3.707196,2.003127,0
36.35,2,eapf,3.833057,2.003127,0
36.36,2,eapf,3.958917,2.003127,0
36.37,2,eapf,4.084777,2.003127,0
36.38,2,eapf,4.210637,2.003127,0
36.39,2,eapf,4.336497,2.003127,0
36.4,2,eapf,4.462357,2.003127,0
36.41,2,eapf,4.588218,2.003127,0
36.42,2,eapf,4.714078,2.003127,0
36.43,2,eapf,4.839938,2.003127,0
36.44,2,eapf,4.965798,2.003127,0
36.45,2,eapf,5.091658,2.003127,0
36.46,2,eapf,5.217519,2.003127,0
36.47,2,eapf,5.343379,2.003127,0
36.48,2,eapf,5.469239,2.003127,0
36.49,2,eapf,5.595099,2.003127,0
36.5,2,eapf,5.720959,2.003127,0
36.51,2,eapf,5.84682,2.003127,0
36.52,2,eapf,5.97268,2.003127,0
36.53,2,eapf,6.09854,2.003127,0
36.54,2,eapf,6.242036,2.004063,0
36.55,2,eapf,0.084769,2.004063,1
36.56,2,eapf,0.210688,2.004063,0
36.57,2,eapf,0.336607,2.004063,0
36.58,2,eapf,0.462526,2.004063,0
36.59,2,eapf,0.588445,2.004063,0
36.6,2,eapf,0.714364,2.004063,0
36.61,2,eapf,0.840283,2.004063,0
36.62,2,eapf,0.966202,2.004063,0
36.63,2,eapf,1.092121,2.004063,0
36.64,2,eapf,1.21804,2.004063,0
36.65,2,eapf,1.343959,2.004063,0
36.66,2,eapf,1.469878,2.004063,0
36.67,2,eapf,1.595797,2.004063,0
36.68,2,eapf,1.721716,2.004063,0
36.69,2,eapf,1.847635,2.004063,0
36.7,2,eapf,1.973554,2.004063,0
36.71,2,eapf,2.099473,2.004063,0
36.72,2,eapf,2.225392,2.004063,0
36.73,2,eapf,2.351311,2.004063,0
36.74,2,eapf,2.47723,2.004063,0
36.75,2,eapf,2.603149,2.004063,0
36.76,2,eapf,2.729068,2.004063,0
36.77,2,eapf,2.854987,2.004063,0
36.78,2,eapf,2.980906,2.004063,0
36.79,2,eapf,3.106825,2.004063,0
36.8,2,eapf,3.232744,2.004063,0
36.81,2,eapf,3.358663,2.004063,0
36.82,2,eapf,3.484582,2.004063,0
36.83,2,eapf,3.610501,2.004063,0
36.84,2,eapf,3.736419,2.004063,0
36.85,2,eapf,3.862338,2.004063,0
36.86,2,eapf,3.988257,2.004063,0
36.87,2,eapf,4.114176,2.004063,0
36.88,2,eapf,4.240095,2.004063,0
36.89,2,eapf,4.366014,2.004063,0
36.9,2,eapf,4.491933,2.004063,0
36.91,2,eapf,4.617852,2.004063,0
36.92,2,eapf,4.743771,2.004063,0
36.93,2,eapf,4.86969,2.004063,0
36.94,2,eapf,4.995609,2.004063,0
36.95,2,eapf,5.121528,2.004063,0
36.96,2,eapf,5.247447,2.004063,0
36.97,2,eapf,5.373366,2.004063,0
36.98,2,eapf,5.499285,2.004063,0
36.99,2,eapf,5.625204,2.004063,0
37.0,2,eapf,5.751123,2.004063,0
37.01,2,eapf,5.877042,2.004063,0
37.02,2,eapf,6.002961,2.004063,0
37.03,2,eapf,6.12888,2.004063,0
37.04,2,eapf,6.254799,2.004063,0
37.05,2,eapf,0.097533,2.004063,1
37.06,2,eapf,0.223452,2.004063,0
37.07,2,eapf,0.34937,2.004063,0
37.08,2,eapf,0.475289,2.004063,0
37.09,2,eapf,0.601208,2.004063,0
37.1,2,eapf,0.508989,1.99249,0
37.11,2,eapf,0.634181,1.99249,0
37.12,2,eapf,0.759373,1.99249,0
37.13,2,eapf,0.884565,1.99249,0
37.14,2,eapf,1.009757,1.99249,0
37.15,2,eapf,1.134948,1.99249,0
37.16,2,eapf,1.26014,1.99249,0
37.17,2,eapf,1.385332,1.99249,0
37.18,2,eapf,1.510524,1.99249,0
37.19,2,eapf,1.635716,1.99249,0
37.2,2,eapf,1.760908,1.99249,0
37.21,2,eapf,1.886099,1.99249,0
37.22,2,eapf,2.011291,1.99249,0
37.23,2,eapf,2.136483,1.99249,0
37.24,2,eapf,2.261675,1.99249,0
37.25,2,eapf,2.386867,1.99249,0
37.26,2,eapf,2.512059,1.99249,0
37.27,2,eapf,2.637251,1.99249,0
37.28,2,eapf,2.762442,1.99249,0
37.29,2,eapf,2.887634,1.99249,0
37.3,2,eapf,3.012826,1.99249,0
37.31,2,eapf,3.138018,1.99249,0
37.32,2,eapf,3.26321,1.99249,0
37.33,2,eapf,3.388402,1.99249,0
37.34,2,eapf,3.513593,1.99249,0
37.35,2,eapf,3.638785,1.99249,0
37.36,2,eapf,3.763977,1.99249,0
37.37,2,eapf,3.889169,1.99249,0
37.38,2,eapf,4.014361,1.99249,0
37.39,2,eapf,4.139553,1.99249,0
37.4,2,eapf,4.264744,1.99249,0
37.41,2,eapf,4.389936,1.99249,0
37.42,2,eapf,4.515128,1.99249,0
37.43,2,eapf,4.64032,1.99249,0
37.44,2,eapf,4.765512,1.99249,0
37.45,2,eapf,4.890704,1.99249,0
37.46,2,eapf,5.015896,1.99249,0
37.47,2,eapf,5.141087,1.99249,0
37.48,2,eapf,5.266279,1.99249,0
37.49,2,eapf,5.391471,1.99249,0
37.5,2,eapf,5.516663,1.99249,0
37.51,2,eapf,5.641855,1.99249,0
37.52,2,eapf,5.767047,1.99249,0
37.53,2,eapf,6.009523,1.998712,0
37.54,2,eapf,6.135105,1.998712,0
37.55,2,eapf,6.260688,1.998712,0
37.56,2,eapf,0.103086,1.998712,1
37.57,2,eapf,0.228668,1.998712,0
37.58,2,eapf,0.354251,1.998712,0
37.59,2,eapf,0.479834,1.998712,0
37.6,2,eapf,0.605417,1.998712,0
37.61,2,eapf,0.731,1.998712,0
37.62,2,eapf,0.856582,1.998712,0
37.63,2,eapf,0.982165,1.998712,0
37.64,2,eapf,1.107748,1.998712,0
37.65,2,eapf,1.233331,1.998712,0
37.66,2,eapf,1.358913,1.998712,0
37.67,2,eapf,1.484496,1.998712,0
37.68,2,eapf,1.610079,1.998712,0
37.69,2,eapf,1.735662,1.998712,0
37.7,2,eapf,1.861245,1.998712,0
37.71,2,eapf,1.986827,1.998712,0
37.72,2,eapf,2.11241,1.998712,0
37.73,2,eapf,2.237993,1.998712,0
37.74,2,eapf,2.363576,1.998712,0
37.75,2,eapf,2.489159,1.998712,0
37.76,2,eapf,2.614741,1.998712,0
37.77,2,eapf,2.740324,1.998712,0
37.78,2,eapf,2.865907,1.998712,0
37.79,2,eapf,2.99149,1.998712,0
37.8,2,eapf,3.117073,1.998712,0
37.81,2,eapf,3.242655,1.998712,0
37.82,2,eapf,3.368238,1.998712,0
37.83,2,eapf,3.493821,1.998712,0
37.84,2,eapf,3.619404,1.998712,0
37.85,2,eapf,3.744986,1.998712,0
37.86,2,eapf,3.870569,1.998712,0
37.87,2,eapf,3.996152,1.998712,0
37.88,2,eapf,4.121735,1.998712,0
37.89,2,eapf,4.247318,1.998712,0
37.9,2,eapf,4.3729,1.998712,0
37.91,2,eapf,4.498483,1.998712,0
37.92,2,eapf,4.624066,1.998712,0
37.93,2,eapf,4.749649,1.998712,0
37.94,2,eapf,4.875232,1.998712,0
37.95,2,eapf,5.000814,1.998712,0
37.96,2,eapf,5.126397,1.998712,0
37.97,2,eapf,5.25198,1.998712,0
37.98,2,eapf,5.377563,1.998712,0
37.99,2,eapf,5.503146,1.998712,0
38.0,2,eapf,5.628728,1.998712,0
38.01,2,eapf,5.754311,1.998712,0
38.02,2,eapf,5.879894,1.998712,0
38.03,2,eapf,6.088789,2.003132,0
38.04,2,eapf,6.21465,2.003132,0
38.05,2,eapf,0.057325,2.003132,1
38.06,2,eapf,0.183185,2.003132,0
38.07,2,eapf,0.309046,2.003132,0
38.08,2,eapf,0.434906,2.003132,0
38.09,2,eapf,0.560767,2.003132,0
38.1,2,eapf,0.686627,2.003132,0
38.11,2,eapf,0.812488,2.003132,0
38.12,2,eapf,0.938348,2.003132,0
38.13,2,eapf,1.064209,2.003132,0
38.14,2,eapf,1.190069,2.003132,0
38.15,2,eapf,1.31593,2.003132,0
38.16,2,eapf,1.44179,2.003132,0
38.17,2,eapf,1.567651,2.003132,0
38.18,2,eapf,1.693511,2.003132,0
38.19,2,eapf,1.819372,2.003132,0
38.2,2,eapf,1.945232,2.003132,0
38.21,2,eapf,2.071093,2.003132,0
38.22,2,eapf,2.196953,2.003132,0
38.23,2,eapf,2.322814,2.003132,0
38.24,2,eapf,2.448674,2.003132,0
38.25,2,eapf,2.574535,2.003132,0
38.26,2,eapf,2.700395,2.003132,0
38.27,2,eapf,2.826256,2.003132,0
38.28,2,eapf,2.952116,2.003132,0
38.29,2,eapf,3.077977,2.003132,0
38.3,2,eapf,3.203837,2.003132,0
38.31,2,eapf,3.329698,2.003132,0
38.32,2,eapf,3.455558,2.003132,0
38.33,2,eapf,3.581419,2.003132,0
38.34,2,eapf,3.707279,2.003132,0
38.35,2,eapf,3.83314,2.003132,0
38.36,2,eapf,3.959,2.003132,0
38.37,2,eapf,4.084861,2.003132,0
38.38,2,eapf,4.210721,2.003132,0
38.39,2,eapf,4.336582,2.003132,0
38.4,2,eapf,4.462442,2.003132,0
38.41,2,eapf,4.588303,2.003132,0
38.42,2,eapf,4.714163,2.003132,0
38.43,2,eapf,4.840024,2.003132,0
38.44,2,eapf,4.965884,2.003132,0
38.45,2,eapf,5.091745,2.003132,0
38.46,2,eapf,5.217605,2.003132,0
38.47,2,eapf,5.343466,2.003132,0
38.48,2,eapf,5.469326,2.003132,0
38.49,2,eapf,5.595187,2.003132,0
38.5,2,eapf,5.721047,2.003132,0
38.51,2,eapf,5.846908,2.003132,0
38.52,2,eapf,5.972768,2.003132,0
38.53,2,eapf,6.098629,2.003132,0
38.54,2,eapf,6.242098,2.004066,0
38.55,2,eapf,0.084832,2.004066,1
38.56,2,eapf,0.210751,2.004066,0
38.57,2,eapf,0.33667,2.004066,0
38.58,2,eapf,0.46259,2.004066,0
38.59,2,eapf,0.588509,2.004066,0
38.6,2,eapf,0.714428,2.004066,0
38.61,2,eapf,0.840347,2.004066,0
38.62,2,eapf,0.966266,2.004066,0
38.63,2,eapf,1.092186,2.004066,0
38.64,2,eapf,1.218105,2.004066,0
38.65,2,eapf,1.344024,2.004066,0
38.66,2,eapf,1.469943,2.004066,0
38.67,2,eapf,1.595862,2.004066,0
38.68,2,eapf,1.721782,2.004066,0
38.69,2,eapf,1.847701,2.004066,0
38.7,2,eapf,1.97362,2.004066,0
38.71,2,eapf,2.099539,2.004066,0
38.72,2,eapf,2.225458,2.004066,0
38.73,2,eapf,2.351378,2.004066,0
38.74,2,eapf,2.477297,2.004066,0
38.75,2,eapf,2.603216,2.004066,0
38.76,2,eapf,2.729135,2.004066,0
38.77,2,eapf,2.855054,2.004066,0
38.78,2,eapf,2.980974,2.004066,0
38.79,2,eapf,3.106893,2.004066,0
38.8,2,eapf,3.232812,2.004066,0
38.81,2,eapf,3.358731,2.004066,0
38.82,2,eapf,3.48465,2.004066,0
38.83,2,eapf,3.61057,2.004066,0
38.84,2,eapf,3.736489,2.004066,0
38.85,2,eapf,3.862408,2.004066,0
38.86,2,eapf,3.988327,2.004066,0
38.87,2,eapf,4.114246,2.004066,0
38.88,2,eapf,4.240166,2.004066,0
38.89,2,eapf,4.366085,2.004066,0
38.9,2,eapf,4.492004,2.004066,0
38.91,2,eapf,4.617923,2.004066,0
38.92,2,eapf,4.743842,2.004066,0
38.93,2,eapf,4.869761,2.004066,0
38.94,2,eapf,4.995681,2.004066,0
38.95,2,eapf,5.1216,2.004066,0
38.96,2,eapf,5.247519,2.004066,0
38.97,2,eapf,5.373438,2.004066,0
38.98,2,eapf,5.499357,2.004066,0
38.99,2,eapf,5.625277,2.004066,0
39.0,2,eapf,5.751196,2.004066,0
39.01,2,eapf,5.877115,2.004066,0
39.02,2,eapf,6.003034,2.004066,0
39.03,2,eapf,6.128953,2.004066,0
39.04,2,eapf,6.254873,2.004066,0
39.05,2,eapf,0.097607,2.004066,1
39.06,2,eapf,0.223526,2.004066,0
39.07,2,eapf,0.349445,2.004066,0
39.08,2,eapf,0.475364,2.004066,0
39.09,2,eapf,0.601283,2.004066,0
39.1,2,eapf,0.509042,1.992492,0
39.11,2,eapf,0.634234,1.992492,0
39.12,2,eapf,0.759426,1.992492,0
39.13,2,eapf,0.884618,1.992492,0
39.14,2,eapf,1.00981,1.992492,0
39.15,2,eapf,1.135002,1.992492,0
39.16,2,eapf,1.260194,1.992492,0
39.17,2,eapf,1.385386,1.992492,0
39.18,2,eapf,1.510578,1.992492,0
39.19,2,eapf,1.63577,1.992492,0
39.2,2,eapf,1.760962,1.992492,0
39.21,2,eapf,1.886154,1.992492,0
39.22,2,eapf,2.011346,1.992492,0
39.23,2,eapf,2.136538,1.992492,0
39.24,2,eapf,2.26173,1.992492,0
39.25,2,eapf,2.386922,1.992492,0
39.26,2,eapf,2.512114,1.992492,0
39.27,2,eapf,2.637306,1.992492,0
39.28,2,eapf,2.762498,1.992492,0
39.29,2,eapf,2.88769,1.992492,0
39.3,2,eapf,3.012882,1.992492,0
39.31,2,eapf,3.138074,1.992492,0
39.32,2,eapf,3.263266,1.992492,0
39.33,2,eapf,3.388458,1.992492,0
39.34,2,eapf,3.51365,1.992492,0
39.35,2,eapf,3.638842,1.992492,0
39.36,2,eapf,3.764034,1.992492,0
39.37,2,eapf,3.889226,1.992492,0
39.38,2,eapf,4.014418,1.992492,0
39.39,2,eapf,4.13961,1.992492,0
39.4,2,eapf,4.264802,1.992492,0
39.41,2,eapf,4.389993,1.992492,0
39.42,2,eapf,4.515185,1.992492,0
39.43,2,eapf,4.640377,1.992492,0
39.44,2,eapf,4.765569,1.992492,0
39.45,2,eapf,4.890761,1.992492,0
39.46,2,eapf,5.015953,1.992492,0
39.47,2,eapf,5.141145,1.992492,0
39.48,2,eapf,5.266337,1.992492,0
39.49,2,eapf,5.391529,1.992492,0
39.5,2,eapf,5.516721,1.992492,0
39.51,2,eapf,5.641913,1.992492,0
39.52,2,eapf,5.767105,1.992492,0
39.53,2,eapf,6.009564,1.998714,0
39.54,2,eapf,6.135147,1.998714,0
39.55,2,eapf,6.26073,1.998714,0
39.56,2,eapf,0.103127,1.998714,1
39.57,2,eapf,0.22871,1.998714,0
39.58,2,eapf,0.354293,1.998714,0
39.59,2,eapf,0.479876,1.998714,0
39.6,2,eapf,0.605459,1.998714,0
39.61,2,eapf,0.731042,1.998714,0
39.62,2,eapf,0.856624,1.998714,0
39.63,2,eapf,0.982207,1.998714,0
