t_s,agent_id,model,phase,frequency_hz,is_firing
43.51,2,eapf,1.762739,2.48285,0
43.52,2,eapf,1.918741,2.48285,0
43.53,2,eapf,2.074743,2.48285,0
43.54,2,eapf,2.230745,2.48285,0
43.55,2,eapf,1.670723,2.444863,0
43.56,2,eapf,1.824339,2.444863,0
43.57,2,eapf,1.977954,2.444863,0
43.58,2,eapf,2.131569,2.444863,0
43.59,2,eapf,2.285184,2.444863,0
43.6,2,eapf,2.4388,2.444863,0
43.61,2,eapf,2.592415,2.444863,0
43.62,2,eapf,2.74603,2.444863,0
43.63,2,eapf,2.899646,2.444863,0
43.64,2,eapf,3.053261,2.444863,0
43.65,2,eapf,3.206876,2.444863,0
43.66,2,eapf,3.360492,2.444863,0
43.67,2,eapf,3.514107,2.444863,0
43.68,2,eapf,3.667722,2.444863,0
43.69,2,eapf,3.821337,2.444863,0
43.7,2,eapf,3.974953,2.444863,0
43.71,2,eapf,4.128568,2.444863,0
43.72,2,eapf,4.282183,2.444863,0
43.73,2,eapf,4.990015,2.474266,0
43.74,2,eapf,5.145477,2.474266,0
43.75,2,eapf,5.30094,2.474266,0
43.76,2,eapf,5.456403,2.474266,0
43.77,2,eapf,5.611865,2.474266,0
43.78,2,eapf,5.767328,2.474266,0
43.79,2,eapf,5.922791,2.474266,0
43.8,2,eapf,6.078254,2.474266,0
43.81,2,eapf,6.233716,2.474266,0
43.82,2,eapf,0.105994,2.474266,1
43.83,2,eapf,0.261456,2.474266,0
43.84,2,eapf,0.416919,2.474266,0
43.85,2,eapf,0.572382,2.474266,0
43.86,2,eapf,0.727844,2.474266,0
43.87,2,eapf,0.883307,2.474266,0
43.88,2,eapf,1.03877,2.474266,0
43.89,2,eapf,1.194232,2.474266,0
43.9,2,eapf,1.349695,2.474266,0
43.91,2,eapf,1.505158,2.474266,0
43.92,2,eapf,1.660621,2.474266,0
43.93,2,eapf,1.816083,2.474266,0
43.94,2,eapf,1.971546,2.474266,0
43.95,2,eapf,2.127009,2.474266,0
43.96,2,eapf,2.282471,2.474266,0
43.97,2,eapf,2.437934,2.474266,0
43.98,2,eapf,2.593397,2.474266,0
43.99,2,eapf,2.748859,2.474266,0
44.0,2,eapf,2.904322,2.474266,0
44.01,2,eapf,3.059785,2.474266,0
44.02,2,eapf,3.215247,2.474266,0
44.03,2,eapf,3.37071,2.474266,0
44.04,2,eapf,3.526173,2.474266,0
44.05,2,eapf,3.681635,2.474266,0
44.06,2,eapf,3.837098,2.474266,0
44.07,2,eapf,3.992561,2.474266,0
44.08,2,eapf,4.148024,2.474266,0
44.09,2,eapf,4.303486,2.474266,0
44.1,2,eapf,4.458949,2.474266,0
44.11,2,eapf,5.115044,2.500825,0
44.12,2,eapf,5.272175,2.500825,0
44.13,2,eapf,5.429307,2.500825,0
44.14,2,eapf,5.586438,2.500825,0
44.15,2,eapf,5.74357,2.500825,0
44.16,2,eapf,5.900701,2.500825,0
44.17,2,eapf,6.057833,2.500825,0
44.18,2,eapf,6.214964,2.500825,0
44.19,2,eapf,0.08891,2.500825,1
44.2,2,eapf,0.246042,2.500825,0
44.21,2,eapf,0.403173,2.500825,0
44.22,2,eapf,0.560305,2.500825,0
44.23,2,eapf,0.717436,2.500825,0
44.24,2,eapf,0.874567,2.500825,0
44.25,2,eapf,1.031699,2.500825,0
44.26,2,eapf,1.18883,2.500825,0
44.27,2,eapf,1.345962,2.500825,0
44.28,2,eapf,1.503093,2.500825,0
44.29,2,eapf,1.660225,2.500825,0
44.3,2,eapf,1.817356,2.500825,0
44.31,2,eapf,1.974488,2.500825,0
44.32,2,eapf,2.131619,2.500825,0
44.33,2,eapf,2.288751,2.500825,0
44.34,2,eapf,2.445882,2.500825,0
44.35,2,eapf,2.603014,2.500825,0
44.36,2,eapf,2.760145,2.500825,0
44.37,2,eapf,2.917276,2.500825,0
44.38,2,eapf,3.074408,2.500825,0
44.39,2,eapf,3.231539,2.500825,0
44.4,2,eapf,4.257025,2.546893,0
44.41,2,eapf,4.417051,2.546893,0
44.42,2,eapf,4.577077,2.546893,0
44.43,2,eapf,4.737103,2.546893,0
44.44,2,eapf,4.897129,2.546893,0
44.45,2,eapf,5.057155,2.546893,0
44.46,2,eapf,5.217181,2.546893,0
44.47,2,eapf,5.377207,2.546893,0
44.48,2,eapf,5.537233,2.546893,0
44.49,2,eapf,5.697259,2.546893,0
44.5,2,eapf,5.857285,2.546893,0
44.51,2,eapf,6.017311,2.546893,0
44.52,2,eapf,6.177337,2.546893,0
44.53,2,eapf,0.054178,2.546893,1
44.54,2,eapf,0.214204,2.546893,0
44.55,2,eapf,0.261961,2.540937,0
44.56,2,eapf,0.421612,2.540937,0
44.57,2,eapf,0.581264,2.540937,0
44.58,2,eapf,0.740916,2.540937,0
44.59,2,eapf,0.900568,2.540937,0
44.6,2,eapf,1.060219,2.540937,0
44.61,2,eapf,1.219871,2.540937,0
44.62,2,eapf,1.379523,2.540937,0
44.63,2,eapf,1.539175,2.540937,0
44.64,2,eapf,1.698826,2.540937,0
44.65,2,eapf,1.858478,2.540937,0
44.66,2,eapf,2.01813,2.540937,0
44.67,2,eapf,2.177782,2.540937,0
44.68,2,eapf,2.337433,2.540937,0
44.69,2,eapf,2.497085,2.540937,0
44.7,2,eapf,2.656737,2.540937,0
44.71,2,eapf,2.816389,2.540937,0
44.72,2,eapf,2.97604,2.540937,0
44.73,2,eapf,3.135692,2.540937,0
44.74,2,eapf,3.295344,2.540937,0
44.75,2,eapf,3.454996,2.540937,0
44.76,2,eapf,3.614647,2.540937,0
44.77,2,eapf,3.774299,2.540937,0
44.78,2,eapf,3.933951,2.540937,0
44.79,2,eapf,4.093603,2.540937,0
44.8,2,eapf,4.253254,2.540937,0
44.81,2,eapf,4.412906,2.540937,0
44.82,2,eapf,4.572558,2.540937,0
44.83,2,eapf,4.73221,2.540937,0
44.84,2,eapf,4.891861,2.540937,0
44.85,2,eapf,5.051513,2.540937,0
44.86,2,eapf,5.211165,2.540937,0
44.87,2,eapf,5.370817,2.540937,0
44.88,2,eapf,5.530468,2.540937,0
44.89,2,eapf,5.69012,2.540937,0
44.9,2,eapf,5.849772,2.540937,0
44.91,2,eapf,6.009424,2.540937,0
44.92,2,eapf,6.169075,2.540937,0
44.93,2,eapf,0.045542,2.540937,1
44.94,2,eapf,0.205194,2.540937,0
44.95,2,eapf,0.364845,2.540937,0
44.96,2,eapf,0.524497,2.540937,0
44.97,2,eapf,0.684149,2.540937,0
44.98,2,eapf,0.843801,2.540937,0
44.99,2,eapf,1.003452,2.540937,0
45.0,2,eapf,1.163104,2.540937,0
45.01,2,eapf,1.322756,2.540937,0
45.02,2,eapf,1.482408,2.540937,0
45.03,2,eapf,1.642059,2.540937,0
45.04,2,eapf,1.801711,2.540937,0
45.05,2,eapf,1.372954,2.50972,0
45.06,2,eapf,1.530644,2.50972,0
45.07,2,eapf,1.181834,2.48285,0
45.08,2,eapf,1.337836,2.48285,0
45.09,2,eapf,1.493838,2.48285,0
45.1,2,eapf,1.64984,2.48285,0
45.11,2,eapf,1.805843,2.48285,0
45.12,2,eapf,1.961845,2.48285,0
45.13,2,eapf,2.117847,2.48285,0
45.14,2,eapf,2.273849,2.48285,0
45.15,2,eapf,2.429851,2.48285,0
45.16,2,eapf,2.585853,2.48285,0
45.17,2,eapf,2.741855,2.48285,0
45.18,2,eapf,2.897857,2.48285,0
45.19,2,eapf,3.053859,2.48285,0
45.2,2,eapf,3.209861,2.48285,0
45.21,2,eapf,3.365863,2.48285,0
45.22,2,eapf,3.521865,2.48285,0
45.23,2,eapf,3.677867,2.48285,0
45.24,2,eapf,3.833869,2.48285,0
45.25,2,eapf,3.989871,2.48285,0
45.26,2,eapf,4.145873,2.48285,0
45.27,2,eapf,4.301875,2.48285,0
45.28,2,eapf,4.457877,2.48285,0
45.29,2,eapf,4.613879,2.48285,0
45.3,2,eapf,4.769882,2.48285,0
45.31,2,eapf,4.925884,2.48285,0
45.32,2,eapf,5.081886,2.48285,0
45.33,2,eapf,5.237888,2.48285,0
45.34,2,eapf,5.39389,2.48285,0
45.35,2,eapf,5.549892,2.48285,0
45.36,2,eapf,5.705894,2.48285,0
45.37,2,eapf,5.861896,2.48285,0
45.38,2,eapf,6.017898,2.48285,0
45.39,2,eapf,6.1739,2.48285,0
45.4,2,eapf,0.046717,2.48285,1
45.41,2,eapf,0.202719,2.48285,0
45.42,2,eapf,0.358721,2.48285,0
45.43,2,eapf,0.514723,2.48285,0
45.44,2,eapf,0.670725,2.48285,0
45.45,2,eapf,0.826727,2.48285,0
45.46,2,eapf,0.982729,2.48285,0
45.47,2,eapf,1.138731,2.48285,0
45.48,2,eapf,1.294733,2.48285,0
45.49,2,eapf,1.450735,2.48285,0
45.5,2,eapf,1.606737,2.48285,0
45.51,2,eapf,1.762739,2.48285,0
45.52,2,eapf,1.918741,2.48285,0
45.53,2,eapf,2.074743,2.48285,0
45.54,2,eapf,2.230745,2.48285,0
45.55,2,eapf,1.670723,2.444863,0
45.56,2,eapf,1.824339,2.444863,0
45.57,2,eapf,1.977954,2.444863,0
45.58,2,eapf,2.131569,2.444863,0
45.59,2,eapf,2.285184,2.444863,0
45.6,2,eapf,2.4388,2.444863,0
45.61,2,eapf,2.592415,2.444863,0
45.62,2,eapf,2.74603,2.444863,0
45.63,2,eapf,2.899646,2.444863,0
45.64,2,eapf,3.053261,2.444863,0
45.65,2,eapf,3.206876,2.444863,0
45.66,2,eapf,3.360492,2.444863,0
45.67,2,eapf,3.514107,2.444863,0
45.68,2,eapf,3.667722,2.444863,0
45.69,2,eapf,3.821338,2.444863,0
45.7,2,eapf,3.974953,2.444863,0
45.71,2,eapf,4.128568,2.444863,0
45.72,2,eapf,4.282183,2.444863,0
45.73,2,eapf,4.990015,2.474266,0
45.74,2,eapf,5.145477,2.474266,0
45.75,2,eapf,5.30094,2.474266,0
45.76,2,eapf,5.456403,2.474266,0
45.77,2,eapf,5.611865,2.474266,0
45.78,2,eapf,5.767328,2.474266,0
45.79,2,eapf,5.922791,2.474266,0
45.8,2,eapf,6.078254,2.474266,0
45.81,2,eapf,6.233716,2.474266,0
45.82,2,eapf,0.105994,2.474266,1
45.83,2,eapf,0.261456,2.474266,0
45.84,2,eapf,0.416919,2.474266,0
45.85,2,eapf,0.572382,2.474266,0
45.86,2,eapf,0.727844,2.474266,0
45.87,2,eapf,0.883307,2.474266,0
45.88,2,eapf,1.03877,2.474266,0
45.89,2,eapf,1.194232,2.474266,0
45.9,2,eapf,1.349695,2.474266,0
45.91,2,eapf,1.505158,2.474266,0
45.92,2,eapf,1.660621,2.474266,0
45.93,2,eapf,1.816083,2.474266,0
45.94,2,eapf,1.971546,2.474266,0
45.95,2,eapf,2.127009,2.474266,0
45.96,2,eapf,2.282471,2.474266,0
45.97,2,eapf,2.437934,2.474266,0
45.98,2,eapf,2.593397,2.474266,0
45.99,2,eapf,2.748859,2.474266,0
46.0,2,eapf,2.904322,2.474266,0
46.01,2,eapf,3.059785,2.474266,0
46.02,2,eapf,3.215247,2.474266,0
46.03,2,eapf,3.37071,2.474266,0
46.04,2,eapf,3.526173,2.474266,0
46.05,2,eapf,3.681635,2.474266,0
46.06,2,eapf,3.837098,2.474266,0
46.07,2,eapf,3.992561,2.474266,0
46.08,2,eapf,4.148024,2.474266,0
46.09,2,eapf,4.303486,2.474266,0
46.1,2,eapf,4.458949,2.474266,0
46.11,2,eapf,5.115044,2.500825,0
46.12,2,eapf,5.272175,2.500825,0
46.13,2,eapf,5.429307,2.500825,0
46.14,2,eapf,5.586438,2.500825,0
46.15,2,eapf,5.74357,2.500825,0
46.16,2,eapf,5.900701,2.500825,0
46.17,2,eapf,6.057833,2.500825,0
46.18,2,eapf,6.214964,2.500825,0
46.19,2,eapf,0.08891,2.500825,1
46.2,2,eapf,0.246042,2.500825,0
46.21,2,eapf,0.403173,2.500825,0
46.22,2,eapf,0.560305,2.500825,0
46.23,2,eapf,0.717436,2.500825,0
46.24,2,eapf,0.874567,2.500825,0
46.25,2,eapf,1.031699,2.500825,0
46.26,2,eapf,1.18883,2.500825,0
46.27,2,eapf,1.345962,2.500825,0
46.28,2,eapf,1.503093,2.500825,0
46.29,2,eapf,1.660225,2.500825,0
46.3,2,eapf,1.817356,2.500825,0
46.31,2,eapf,1.974488,2.500825,0
46.32,2,eapf,2.131619,2.500825,0
46.33,2,eapf,2.288751,2.500825,0
46.34,2,eapf,2.445882,2.500825,0
46.35,2,eapf,2.603014,2.500825,0
46.36,2,eapf,2.760145,2.500825,0
46.37,2,eapf,2.917276,2.500825,0
46.38,2,eapf,3.074408,2.500825,0
46.39,2,eapf,3.231539,2.500825,0
46.4,2,eapf,4.257025,2.546893,0
46.41,2,eapf,4.417051,2.546893,0
46.42,2,eapf,4.577077,2.546893,0
46.43,2,eapf,4.737103,2.546893,0
46.44,2,eapf,4.897129,2.546893,0
46.45,2,eapf,5.057155,2.546893,0
46.46,2,eapf,5.217181,2.546893,0
46.47,2,eapf,5.377207,2.546893,0
46.48,2,eapf,5.537233,2.546893,0
46.49,2,eapf,5.697259,2.546893,0
46.5,2,eapf,5.857285,2.546893,0
46.51,2,eapf,6.017311,2.546893,0
46.52,2,eapf,6.177337,2.546893,0
46.53,2,eapf,0.054178,2.546893,1
46.54,2,eapf,0.214204,2.546893,0
46.55,2,eapf,0.261961,2.540937,0
46.56,2,eapf,0.421612,2.540937,0
46.57,2,eapf,0.581264,2.540937,0
46.58,2,eapf,0.740916,2.540937,0
46.59,2,eapf,0.900568,2.540937,0
46.6,2,eapf,1.060219,2.540937,0
46.61,2,eapf,1.219871,2.540937,0
46.62,2,eapf,1.379523,2.540937,0
46.63,2,eapf,1.539175,2.540937,0
46.64,2,eapf,1.698826,2.540937,0
46.65,2,eapf,1.858478,2.540937,0
46.66,2,eapf,2.01813,2.540937,0
46.67,2,eapf,2.177782,2.540937,0
46.68,2,eapf,2.337433,2.540937,0
46.69,2,eapf,2.497085,2.540937,0
46.7,2,eapf,2.656737,2.540937,0
46.71,2,eapf,2.816389,2.540937,0
46.72,2,eapf,2.97604,2.540937,0
46.73,2,eapf,3.135692,2.540937,0
46.74,2,eapf,3.295344,2.540937,0
46.75,2,eapf,3.454996,2.540937,0
46.76,2,eapf,3.614647,2.540937,0
46.77,2,eapf,3.774299,2.540937,0
46.78,2,eapf,3.933951,2.540937,0
46.79,2,eapf,4.093603,2.540937,0
46.8,2,eapf,4.253254,2.540937,0
46.81,2,eapf,4.412906,2.540937,0
46.82,2,eapf,4.572558,2.540937,0
46.83,2,eapf,4.73221,2.540937,0
46.84,2,eapf,4.891861,2.540937,0
46.85,2,eapf,5.051513,2.540937,0
46.86,2,eapf,5.211165,2.540937,0
46.87,2,eapf,5.370817,2.540937,0
46.88,2,eapf,5.530468,2.540937,0
46.89,2,eapf,5.69012,2.540937,0
46.9,2,eapf,5.849772,2.540937,0
46.91,2,eapf,6.009424,2.540937,0
46.92,2,eapf,6.169075,2.540937,0
46.93,2,eapf,0.045542,2.540937,1
46.94,2,eapf,0.205194,2.540937,0
46.95,2,eapf,0.364845,2.540937,0
46.96,2,eapf,0.524497,2.540937,0
46.97,2,eapf,0.684149,2.540937,0
46.98,2,eapf,0.843801,2.540937,0
46.99,2,eapf,1.003452,2.540937,0
47.0,2,eapf,1.163104,2.540937,0
47.01,2,eapf,1.322756,2.540937,0
47.02,2,eapf,1.482408,2.540937,0
47.03,2,eapf,1.642059,2.540937,0
47.04,2,eapf,1.801711,2.540937,0
47.05,2,eapf,1.372954,2.50972,0
47.06,2,eapf,1.530644,2.50972,0
47.07,2,eapf,1.181834,2.48285,0
47.08,2,eapf,1.337836,2.48285,0
47.09,2,eapf,1.493838,2.48285,0
47.1,2,eapf,1.64984,2.48285,0
47.11,2,eapf,1.805843,2.48285,0
47.12,2,eapf,1.961845,2.48285,0
47.13,2,eapf,2.117847,2.48285,0
47.14,2,eapf,2.273849,2.48285,0
47.15,2,eapf,2.429851,2.48285,0
47.16,2,eapf,2.585853,2.48285,0
47.17,2,eapf,2.741855,2.48285,0
47.18,2,eapf,2.897857,2.48285,0
47.19,2,eapf,3.053859,2.48285,0
47.2,2,eapf,3.209861,2.48285,0
47.21,2,eapf,3.365863,2.48285,0
47.22,2,eapf,3.521865,2.48285,0
47.23,2,eapf,3.677867,2.48285,0
47.24,2,eapf,3.833869,2.48285,0
47.25,2,eapf,3.989871,2.48285,0
47.26,2,eapf,4.145873,2.48285,0
47.27,2,eapf,4.301875,2.48285,0
47.28,2,eapf,4.457877,2.48285,0
47.29,2,eapf,4.613879,2.48285,0
47.3,2,eapf,4.769882,2.48285,0
47.31,2,eapf,4.925884,2.48285,0
47.32,2,eapf,5.081886,2.48285,0
47.33,2,eapf,5.237888,2.48285,0
47.34,2,eapf,5.39389,2.48285,0
47.35,2,eapf,5.549892,2.48285,0
47.36,2,eapf,5.705894,2.48285,0
47.37,2,eapf,5.861896,2.48285,0
47.38,2,eapf,6.017898,2.48285,0
47.39,2,eapf,6.1739,2.48285,0
47.4,2,eapf,0.046717,2.48285,1
47.41,2,eapf,0.202719,2.48285,0
47.42,2,eapf,0.358721,2.48285,0
47.43,2,eapf,0.514723,2.48285,0
47.44,2,eapf,0.670725,2.48285,0
47.45,2,eapf,0.826727,2.48285,0
47.46,2,eapf,0.982729,2.48285,0
47.47,2,eapf,1.138731,2.48285,0
47.48,2,eapf,1.294733,2.48285,0
47.49,2,eapf,1.450735,2.48285,0
47.5,2,eapf,1.606737,2.48285,0
47.51,2,eapf,1.762739,2.48285,0
47.52,2,eapf,1.918741,2.48285,0
47.53,2,eapf,2.074743,2.48285,0
47.54,2,eapf,2.230745,2.48285,0
47.55,2,eapf,1.670723,2.444863,0
47.56,2,eapf,1.824339,2.444863,0
47.57,2,eapf,1.977954,2.444863,0
47.58,2,eapf,2.131569,2.444863,0
47.59,2,eapf,2.285184,2.444863,0
47.6,2,eapf,2.4388,2.444863,0
47.61,2,eapf,2.592415,2.444863,0
47.62,2,eapf,2.74603,2.444863,0
47.63,2,eapf,2.899646,2.444863,0
47.64,2,eapf,3.053261,2.444863,0
47.65,2,eapf,3.206876,2.444863,0
47.66,2,eapf,3.360492,2.444863,0
47.67,2,eapf,3.514107,2.444863,0
47.68,2,eapf,3.667722,2.444863,0
47.69,2,eapf,3.821338,2.444863,0
47.7,2,eapf,3.974953,2.444863,0
47.71,2,eapf,4.128568,2.444863,0
47.72,2,eapf,4.282183,2.444863,0
47.73,2,eapf,4.990015,2.474266,0
47.74,2,eapf,5.145477,2.474266,0
47.75,2,eapf,5.30094,2.474266,0
47.76,2,eapf,5.456403,2.474266,0
47.77,2,eapf,5.611865,2.474266,0
47.78,2,eapf,5.767328,2.474266,0
47.79,2,eapf,5.922791,2.474266,0
47.8,2,eapf,6.078254,2.474266,0
47.81,2,eapf,6.233716,2.474266,0
47.82,2,eapf,0.105994,2.474266,1
47.83,2,eapf,0.261456,2.474266,0
47.84,2,eapf,0.416919,2.474266,0
47.85,2,eapf,0.572382,2.474266,0
47.86,2,eapf,0.727844,2.474266,0
47.87,2,eapf,0.883307,2.474266,0
47.88,2,eapf,1.03877,2.474266,0
47.89,2,eapf,1.194232,2.474266,0
47.9,2,eapf,1.349695,2.474266,0
47.91,2,eapf,1.505158,2.474266,0
47.92,2,eapf,1.660621,2.474266,0
47.93,2,eapf,1.816083,2.474266,0
47.94,2,eapf,1.971546,2.474266,0
47.95,2,eapf,2.127009,2.474266,0
47.96,2,eapf,2.282471,2.474266,0
47.97,2,eapf,2.437934,2.474266,0
47.98,2,eapf,2.593397,2.474266,0
47.99,2,eapf,2.748859,2.474266,0
48.0,2,eapf,2.904322,2.474266,0
48.01,2,eapf,3.059785,2.474266,0
48.02,2,eapf,3.215247,2.474266,0
48.03,2,eapf,3.37071,2.474266,0
48.04,2,eapf,3.526173,2.474266,0
48.05,2,eapf,3.681635,2.474266,0
48.06,2,eapf,3.837098,2.474266,0
48.07,2,eapf,3.992561,2.474266,0
48.08,2,eapf,4.148024,2.474266,0
48.09,2,eapf,4.303486,2.474266,0
48.1,2,eapf,4.458949,2.474266,0
48.11,2,eapf,5.115044,2.500825,0
48.12,2,eapf,5.272175,2.500825,0
48.13,2,eapf,5.429307,2.500825,0
48.14,2,eapf,5.586438,2.500825,0
48.15,2,eapf,5.74357,2.500825,0
48.16,2,eapf,5.900701,2.500825,0
48.17,2,eapf,6.057833,2.500825,0
48.18,2,eapf,6.214964,2.500825,0
48.19,2,eapf,0.08891,2.500825,1
48.2,2,eapf,0.246042,2.500825,0
48.21,2,eapf,0.403173,2.500825,0
48.22,2,eapf,0.560305,2.500825,0
48.23,2,eapf,0.717436,2.500825,0
48.24,2,eapf,0.874567,2.500825,0
48.25,2,eapf,1.031699,2.500825,0
48.26,2,eapf,1.18883,2.500825,0
48.27,2,eapf,1.345962,2.500825,0
48.28,2,eapf,1.503093,2.500825,0
48.29,2,eapf,1.660225,2.500825,0
48.3,2,eapf,1.817356,2.500825,0
48.31,2,eapf,1.974488,2.500825,0
48.32,2,eapf,2.131619,2.500825,0
48.33,2,eapf,2.288751,2.500825,0
48.34,2,eapf,2.445882,2.500825,0
48.35,2,eapf,2.603014,2.500825,0
48.36,2,eapf,2.760145,2.500825,0
48.37,2,eapf,2.917276,2.500825,0
48.38,2,eapf,3.074408,2.500825,0
48.39,2,eapf,3.231539,2.500825,0
48.4,2,eapf,4.257025,2.546893,0
48.41,2,eapf,4.417051,2.546893,0
48.42,2,eapf,4.577077,2.546893,0
48.43,2,eapf,4.737103,2.546893,0
48.44,2,eapf,4.897129,2.546893,0
48.45,2,eapf,5.057155,2.546893,0
48.46,2,eapf,5.217181,2.546893,0
48.47,2,eapf,5.377207,2.546893,0
48.48,2,eapf,5.537233,2.546893,0
48.49,2,eapf,5.697259,2.546893,0
48.5,2,eapf,5.857285,2.546893,0
48.51,2,eapf,6.017311,2.546893,0
48.52,2,eapf,6.177337,2.546893,0
48.53,2,eapf,0.054178,2.546893,1
48.54,2,eapf,0.214204,2.546893,0
48.55,2,eapf,0.261961,2.540937,0
48.56,2,eapf,0.421612,2.540937,0
48.57,2,eapf,0.581264,2.540937,0
48.58,2,eapf,0.740916,2.540937,0
48.59,2,eapf,0.900568,2.540937,0
48.6,2,eapf,1.060219,2.540937,0
48.61,2,eapf,1.219871,2.540937,0
48.62,2,eapf,1.379523,2.540937,0
48.63,2,eapf,1.539175,2.540937,0
48.64,2,eapf,1.698826,2.540937,0
48.65,2,eapf,1.858478,2.540937,0
48.66,2,eapf,2.01813,2.540937,0
48.67,2,eapf,2.177782,2.540937,0
48.68,2,eapf,2.337433,2.540937,0
48.69,2,eapf,2.497085,2.540937,0
48.7,2,eapf,2.656737,2.540937,0
48.71,2,eapf,2.816389,2.540937,0
48.72,2,eapf,2.97604,2.540937,0
48.73,2,eapf,3.135692,2.540937,0
48.74,2,eapf,3.295344,2.540937,0
48.75,2,eapf,3.454996,2.540937,0
48.76,2,eapf,3.614647,2.540937,0
48.77,2,eapf,3.774299,2.540937,0
48.78,2,eapf,3.933951,2.540937,0
48.79,2,eapf,4.093603,2.540937,0
48.8,2,eapf,4.253254,2.540937,0
48.81,2,eapf,4.412906,2.540937,0
48.82,2,eapf,4.572558,2.540937,0
48.83,2,eapf,4.73221,2.540937,0
48.84,2,eapf,4.891861,2.540937,0
48.85,2,eapf,5.051513,2.540937,0
48.86,2,eapf,5.211165,2.540937,0
48.87,2,eapf,5.370817,2.540937,0
48.88,2,eapf,5.530468,2.540937,0
48.89,2,eapf,5.69012,2.540937,0
48.9,2,eapf,5.849772,2.540937,0
48.91,2,eapf,6.009424,2.540937,0
48.92,2,eapf,6.169075,2.540937,0
48.93,2,eapf,0.045542,2.540937,1
48.94,2,eapf,0.205194,2.540937,0
48.95,2,eapf,0.364845,2.540937,0
48.96,2,eapf,0.524497,2.540937,0
48.97,2,eapf,0.684149,2.540937,0
48.98,2,eapf,0.843801,2.540937,0
48.99,2,eapf,1.003452,2.540937,0
49.0,2,eapf,1.163104,2.540937,0
49.01,2,eapf,1.322756,2.540937,0
49.02,2,eapf,1.482408,2.540937,0
49.03,2,eapf,1.642059,2.540937,0
49.04,2,eapf,1.801711,2.540937,0
49.05,2,eapf,1.372954,2.50972,0
49.06,2,eapf,1.530644,2.50972,0
49.07,2,eapf,1.181834,2.48285,0
49.08,2,eapf,1.337836,2.48285,0
49.09,2,eapf,1.493838,2.48285,0
49.1,2,eapf,1.64984,2.48285,0
49.11,2,eapf,1.805843,2.48285,0
49.12,2,eapf,1.961845,2.48285,0
49.13,2,eapf,2.117847,2.48285,0
49.14,2,eapf,2.273849,2.48285,0
49.15,2,eapf,2.429851,2.48285,0
49.16,2,eapf,2.585853,2.48285,0
49.17,2,eapf,2.741855,2.48285,0
49.18,2,eapf,2.897857,2.48285,0
49.19,2,eapf,3.053859,2.48285,0
49.2,2,eapf,3.209861,2.48285,0
49.21,2,eapf,3.365863,2.48285,0
49.22,2,eapf,3.521865,2.48285,0
49.23,2,eapf,3.677867,2.48285,0
49.24,2,eapf,3.833869,2.48285,0
49.25,2,eapf,3.989871,2.48285,0
49.26,2,eapf,4.145873,2.48285,0
49.27,2,eapf,4.301875,2.48285,0
49.28,2,eapf,4.457877,2.48285,0
49.29,2,eapf,4.613879,2.48285,0
49.3,2,eapf,4.769882,2.48285,0
49.31,2,eapf,4.925884,2.48285,0
49.32,2,eapf,5.081886,2.48285,0
49.33,2,eapf,5.237888,2.48285,0
49.34,2,eapf,5.39389,2.48285,0
49.35,2,eapf,5.549892,2.48285,0
49.36,2,eapf,5.705894,2.48285,0
49.37,2,eapf,5.861896,2.48285,0
49.38,2,eapf,6.017898,2.48285,0
49.39,2,eapf,6.1739,2.48285,0
49.4,2,eapf,0.046717,2.48285,1
49.41,2,eapf,0.202719,2.48285,0
49.42,2,eapf,0.358721,2.48285,0
49.43,2,eapf,0.514723,2.48285,0
49.44,2,eapf,0.670725,2.48285,0
49.45,2,eapf,0.826727,2.48285,0
49.46,2,eapf,0.982729,2.48285,0
49.47,2,eapf,1.138731,2.48285,0
49.48,2,eapf,1.294733,2.48285,0
49.49,2,eapf,1.450735,2.48285,0
49.5,2,eapf,1.606737,2.48285,0
49.51,2,eapf,1.762739,2.48285,0
49.52,2,eapf,1.918741,2.48285,0
49.53,2,eapf,2.074743,2.48285,0
49.54,2,eapf,2.230745,2.48285,0
49.55,2,eapf,1.670723,2.444863,0
49.56,2,eapf,1.824339,2.444863,0
49.57,2,eapf,1.977954,2.444863,0
49.58,2,eapf,2.131569,2.444863,0
49.59,2,eapf,2.285184,2.444863,0
49.6,2,eapf,2.4388,2.444863,0
49.61,2,eapf,2.592415,2.444863,0
49.62,2,eapf,2.74603,2.444863,0
49.63,2,eapf,2.899646,2.444863,0
49.64,2,eapf,3.053261,2.444863,0
49.65,2,eapf,3.206876,2.444863,0
49.66,2,eapf,3.360492,2.444863,0
49.67,2,eapf,3.514107,2.444863,0
49.68,2,eapf,3.667722,2.444863,0
49.69,2,eapf,3.821338,2.444863,0
49.7,2,eapf,3.974953,2.444863,0
49.71,2,eapf,4.128568,2.444863,0
49.72,2,eapf,4.282183,2.444863,0
49.73,2,eapf,4.990015,2.474266,0
49.74,2,eapf,5.145477,2.474266,0
49.75,2,eapf,5.30094,2.474266,0
49.76,2,eapf,5.456403,2.474266,0
49.77,2,eapf,5.611865,2.474266,0
49.78,2,eapf,5.767328,2.474266,0
49.79,2,eapf,5.922791,2.474266,0
49.8,2,eapf,6.078254,2.474266,0
49.81,2,eapf,6.233716,2.474266,0
49.82,2,eapf,0.105994,2.474266,1
49.83,2,eapf,0.261456,2.474266,0
49.84,2,eapf,0.416919,2.474266,0
49.85,2,eapf,0.572382,2.474266,0
