t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,3.931216,1.5,0
6.07,0,kuramoto,4.025463,1.5,0
6.08,0,kuramoto,4.119711,1.5,0
6.09,0,kuramoto,4.213959,1.5,0
6.1,0,kuramoto,4.308207,1.5,0
6.11,0,kuramoto,4.402455,1.5,0
6.12,0,kuramoto,4.496702,1.5,0
6.13,0,kuramoto,4.59095,1.5,0
6.14,0,kuramoto,4.685198,1.5,0
6.15,0,kuramoto,4.779446,1.5,0
6.16,0,kuramoto,4.873693,1.5,0
6.17,0,kuramoto,4.967941,1.5,0
6.18,0,kuramoto,5.062189,1.5,0
6.19,0,kuramoto,5.156437,1.5,0
6.2,0,kuramoto,5.250685,1.5,0
6.21,0,kuramoto,5.344932,1.5,0
6.22,0,kuramoto,5.43918,1.5,0
6.23,0,kuramoto,5.533428,1.5,0
6.24,0,kuramoto,5.627676,1.5,0
6.25,0,kuramoto,5.721923,1.5,0
6.26,0,kuramoto,5.816171,1.5,0
6.27,0,kuramoto,5.910419,1.5,0
6.28,0,kuramoto,6.004667,1.5,0
6.29,0,kuramoto,6.098915,1.5,0
6.3,0,kuramoto,6.193162,1.5,0
6.31,0,kuramoto,0.004225,1.5,1
6.32,0,kuramoto,0.098473,1.5,0
6.33,0,kuramoto,0.19272,1.5,0
6.34,0,kuramoto,0.286968,1.5,0
6.35,0,kuramoto,0.381216,1.5,0
6.36,0,kuramoto,0.475464,1.5,0
6.37,0,kuramoto,0.569712,1.5,0
6.38,0,kuramoto,0.663959,1.5,0
6.39,0,kuramoto,0.758207,1.5,0
6.4,0,kuramoto,0.852455,1.5,0
6.41,0,kuramoto,0.946703,1.5,0
6.42,0,kuramoto,1.04095,1.5,0
6.43,0,kuramoto,1.135198,1.5,0
6.44,0,kuramoto,1.229446,1.5,0
6.45,0,kuramoto,1.323694,1.5,0
6.46,0,kuramoto,1.417942,1.5,0
6.47,0,kuramoto,1.512189,1.5,0
6.48,0,kuramoto,1.606437,1.5,0
6.49,0,kuramoto,1.700685,1.5,0
6.5,0,kuramoto,1.794933,1.5,0
6.51,0,kuramoto,1.88918,1.5,0
6.52,0,kuramoto,1.983428,1.5,0
6.53,0,kuramoto,2.077676,1.5,0
6.54,0,kuramoto,2.171924,1.5,0
6.55,0,kuramoto,2.266172,1.5,0
6.56,0,kuramoto,2.360419,1.5,0
6.57,0,kuramoto,2.454667,1.5,0
6.58,0,kuramoto,2.548915,1.5,0
6.59,0,kuramoto,2.643163,1.5,0
6.6,0,kuramoto,2.73741,1.5,0
6.61,0,kuramoto,2.831658,1.5,0
6.62,0,kuramoto,2.925906,1.5,0
6.63,0,kuramoto,3.020154,1.5,0
6.64,0,kuramoto,3.114402,1.5,0
6.65,0,kuramoto,3.208649,1.5,0
6.66,0,kuramoto,3.302897,1.5,0
6.67,0,kuramoto,3.397145,1.5,0
6.68,0,kuramoto,3.491393,1.5,0
6.69,0,kuramoto,3.58564,1.5,0
6.7,0,kuramoto,3.679888,1.5,0
6.71,0,kuramoto,3.774136,1.5,0
6.72,0,kuramoto,3.868384,1.5,0
6.73,0,kuramoto,3.962632,1.5,0
6.74,0,kuramoto,4.056879,1.5,0
6.75,0,kuramoto,4.151127,1.5,0
6.76,0,kuramoto,4.245375,1.5,0
6.77,0,kuramoto,4.339623,1.5,0
6.78,0,kuramoto,4.43387,1.5,0
6.79,0,kuramoto,4.528118,1.5,0
6.8,0,kuramoto,4.622366,1.5,0
6.81,0,kuramoto,4.716614,1.5,0
6.82,0,kuramoto,4.810862,1.5,0
6.83,0,kuramoto,4.905109,1.5,0
6.84,0,kuramoto,4.999357,1.5,0
6.85,0,kuramoto,5.093605,1.5,0
6.86,0,kuramoto,5.187853,1.5,0
6.87,0,kuramoto,5.2821,1.5,0
6.88,0,kuramoto,5.376348,1.5,0
6.89,0,kuramoto,5.470596,1.5,0
6.9,0,kuramoto,5.564844,1.5,0
6.91,0,kuramoto,5.659092,1.5,0
6.92,0,kuramoto,5.753339,1.5,0
6.93,0,kuramoto,5.847587,1.5,0
6.94,0,kuramoto,5.941835,1.5,0
6.95,0,kuramoto,6.036083,1.5,0
6.96,0,kuramoto,6.130331,1.5,0
6.97,0,kuramoto,6.224578,1.5,0
6.98,0,kuramoto,0.035641,1.5,1
6.99,0,kuramoto,0.129889,1.5,0
7.0,0,kuramoto,0.224136,1.5,0
7.01,0,kuramoto,0.318384,1.5,0
7.02,0,kuramoto,0.412632,1.5,0
7.03,0,kuramoto,0.50688,1.5,0
7.04,0,kuramoto,0.601127,1.5,0
7.05,0,kuramoto,0.695375,1.5,0
7.06,0,kuramoto,0.789623,1.5,0
7.07,0,kuramoto,0.883871,1.5,0
7.08,0,kuramoto,0.978119,1.5,0
7.09,0,kuramoto,1.072366,1.5,0
7.1,0,kuramoto,1.166614,1.5,0
7.11,0,kuramoto,1.260862,1.5,0
7.12,0,kuramoto,1.35511,1.5,0
7.13,0,kuramoto,1.449357,1.5,0
7.14,0,kuramoto,1.543605,1.5,0
7.15,0,kuramoto,1.637853,1.5,0
7.16,0,kuramoto,1.732101,1.5,0
7.17,0,kuramoto,1.826349,1.5,0
7.18,0,kuramoto,1.920596,1.5,0
7.19,0,kuramoto,2.014844,1.5,0
7.2,0,kuramoto,2.109092,1.5,0
7.21,0,kuramoto,2.20334,1.5,0
7.22,0,kuramoto,2.297587,1.5,0
7.23,0,kuramoto,2.391835,1.5,0
7.24,0,kuramoto,2.486083,1.5,0
7.25,0,kuramoto,2.580331,1.5,0
7.26,0,kuramoto,2.674579,1.5,0
7.27,0,kuramoto,2.768826,1.5,0
7.28,0,kuramoto,2.863074,1.5,0
7.29,0,kuramoto,2.957322,1.5,0
7.3,0,kuramoto,3.05157,1.5,0
7.31,0,kuramoto,3.145817,1.5,0
7.32,0,kuramoto,3.240065,1.5,0
7.33,0,kuramoto,3.334313,1.5,0
7.34,0,kuramoto,3.428561,1.5,0
7.35,0,kuramoto,3.522809,1.5,0
7.36,0,kuramoto,3.617056,1.5,0
7.37,0,kuramoto,3.711304,1.5,0
7.38,0,kuramoto,3.805552,1.5,0
7.39,0,kuramoto,3.8998,1.5,0
7.4,0,kuramoto,3.994047,1.5,0
7.41,0,kuramoto,4.088295,1.5,0
7.42,0,kuramoto,4.182543,1.5,0
7.43,0,kuramoto,4.276791,1.5,0
7.44,0,kuramoto,4.371039,1.5,0
7.45,0,kuramoto,4.465286,1.5,0
7.46,0,kuramoto,4.559534,1.5,0
7.47,0,kuramoto,4.653782,1.5,0
7.48,0,kuramoto,4.74803,1.5,0
7.49,0,kuramoto,4.842278,1.5,0
7.5,0,kuramoto,4.936525,1.5,0
7.51,0,kuramoto,5.030773,1.5,0
7.52,0,kuramoto,5.125021,1.5,0
7.53,0,kuramoto,5.219269,1.5,0
7.54,0,kuramoto,5.313516,1.5,0
7.55,0,kuramoto,5.407764,1.5,0
7.56,0,kuramoto,5.502012,1.5,0
7.57,0,kuramoto,5.59626,1.5,0
7.58,0,kuramoto,5.690508,1.5,0
7.59,0,kuramoto,5.784755,1.5,0
7.6,0,kuramoto,5.879003,1.5,0
7.61,0,kuramoto,5.973251,1.5,0
7.62,0,kuramoto,6.067499,1.5,0
7.63,0,kuramoto,6.161746,1.5,0
7.64,0,kuramoto,6.255994,1.5,0
7.65,0,kuramoto,0.067057,1.5,1
7.66,0,kuramoto,0.161304,1.5,0
7.67,0,kuramoto,0.255552,1.5,0
7.68,0,kuramoto,0.3498,1.5,0
7.69,0,kuramoto,0.444048,1.5,0
7.7,0,kuramoto,0.538296,1.5,0
7.71,0,kuramoto,0.632543,1.5,0
7.72,0,kuramoto,0.726791,1.5,0
7.73,0,kuramoto,0.821039,1.5,0
7.74,0,kuramoto,0.915287,1.5,0
7.75,0,kuramoto,1.009534,1.5,0
7.76,0,kuramoto,1.103782,1.5,0
7.77,0,kuramoto,1.19803,1.5,0
7.78,0,kuramoto,1.292278,1.5,0
7.79,0,kuramoto,1.386526,1.5,0
7.8,0,kuramoto,1.480773,1.5,0
7.81,0,kuramoto,1.575021,1.5,0
7.82,0,kuramoto,1.669269,1.5,0
7.83,0,kuramoto,1.763517,1.5,0
7.84,0,kuramoto,1.857764,1.5,0
7.85,0,kuramoto,1.952012,1.5,0
7.86,0,kuramoto,2.04626,1.5,0
7.87,0,kuramoto,2.140508,1.5,0
7.88,0,kuramoto,2.234756,1.5,0
7.89,0,kuramoto,2.329003,1.5,0
7.9,0,kuramoto,2.423251,1.5,0
7.91,0,kuramoto,2.517499,1.5,0
7.92,0,kuramoto,2.611747,1.5,0
7.93,0,kuramoto,2.705995,1.5,0
7.94,0,kuramoto,2.800242,1.5,0
7.95,0,kuramoto,2.89449,1.5,0
7.96,0,kuramoto,2.988738,1.5,0
7.97,0,kuramoto,3.082986,1.5,0
7.98,0,kuramoto,3.177233,1.5,0
7.99,0,kuramoto,3.271481,1.5,0
8.0,0,kuramoto,3.365729,1.5,0
8.01,0,kuramoto,3.459977,1.5,0
8.02,0,kuramoto,3.554225,1.5,0
8.03,0,kuramoto,3.648472,1.5,0
8.04,0,kuramoto,3.74272,1.5,0
8.05,0,kuramoto,3.836968,1.5,0
8.06,0,kuramoto,3.931216,1.5,0
8.07,0,kuramoto,4.025463,1.5,0
8.08,0,kuramoto,4.119711,1.5,0
8.09,0,kuramoto,4.213959,1.5,0
8.1,0,kuramoto,4.308207,1.5,0
8.11,0,kuramoto,4.402455,1.5,0
8.12,0,kuramoto,4.496702,1.5,0
8.13,0,kuramoto,4.59095,1.5,0
8.14,0,kuramoto,4.685198,1.5,0
8.15,0,kuramoto,4.779446,1.5,0
8.16,0,kuramoto,4.873693,1.5,0
8.17,0,kuramoto,4.967941,1.5,0
8.18,0,kuramoto,5.062189,1.5,0
8.19,0,kuramoto,5.156437,1.5,0
8.2,0,kuramoto,5.250685,1.5,0
8.21,0,kuramoto,5.344932,1.5,0
8.22,0,kuramoto,5.43918,1.5,0
8.23,0,kuramoto,5.533428,1.5,0
8.24,0,kuramoto,5.627676,1.5,0
8.25,0,kuramoto,5.721923,1.5,0
8.26,0,kuramoto,5.816171,1.5,0
8.27,0,kuramoto,5.910419,1.5,0
8.28,0,kuramoto,6.004667,1.5,0
8.29,0,kuramoto,6.098915,1.5,0
8.3,0,kuramoto,6.193162,1.5,0
8.31,0,kuramoto,0.004225,1.5,1
8.32,0,kuramoto,0.098473,1.5,0
8.33,0,kuramoto,0.19272,1.5,0
8.34,0,kuramoto,0.286968,1.5,0
8.35,0,kuramoto,0.381216,1.5,0
8.36,0,kuramoto,0.475464,1.5,0
8.37,0,kuramoto,0.569712,1.5,0
8.38,0,kuramoto,0.663959,1.5,0
8.39,0,kuramoto,0.758207,1.5,0
8.4,0,kuramoto,0.852455,1.5,0
8.41,0,kuramoto,0.946703,1.5,0
8.42,0,kuramoto,1.04095,1.5,0
8.43,0,kuramoto,1.135198,1.5,0
8.44,0,kuramoto,1.229446,1.5,0
8.45,0,kuramoto,1.323694,1.5,0
8.46,0,kuramoto,1.417942,1.5,0
8.47,0,kuramoto,1.512189,1.5,0
8.48,0,kuramoto,1.606437,1.5,0
8.49,0,kuramoto,1.700685,1.5,0
8.5,0,kuramoto,1.794933,1.5,0
8.51,0,kuramoto,1.88918,1.5,0
8.52,0,kuramoto,1.983428,1.5,0
8.53,0,kuramoto,2.077676,1.5,0
8.54,0,kuramoto,2.171924,1.5,0
8.55,0,kuramoto,2.266172,1.5,0
8.56,0,kuramoto,2.360419,1.5,0
8.57,0,kuramoto,2.454667,1.5,0
8.58,0,kuramoto,2.548915,1.5,0
8.59,0,kuramoto,2.643163,1.5,0
8.6,0,kuramoto,2.73741,1.5,0
8.61,0,kuramoto,2.831658,1.5,0
8.62,0,kuramoto,2.925906,1.5,0
8.63,0,kuramoto,3.020154,1.5,0
8.64,0,kuramoto,3.114402,1.5,0
8.65,0,kuramoto,3.208649,1.5,0
8.66,0,kuramoto,3.302897,1.5,0
8.67,0,kuramoto,3.397145,1.5,0
8.68,0,kuramoto,3.491393,1.5,0
8.69,0,kuramoto,3.58564,1.5,0
8.7,0,kuramoto,3.679888,1.5,0
8.71,0,kuramoto,3.774136,1.5,0
8.72,0,kuramoto,3.868384,1.5,0
8.73,0,kuramoto,3.962632,1.5,0
8.74,0,kuramoto,4.056879,1.5,0
8.75,0,kuramoto,4.151127,1.5,0
8.76,0,kuramoto,4.245375,1.5,0
8.77,0,kuramoto,4.339623,1.5,0
8.78,0,kuramoto,4.43387,1.5,0
8.79,0,kuramoto,4.528118,1.5,0
8.8,0,kuramoto,4.622366,1.5,0
8.81,0,kuramoto,4.716614,1.5,0
8.82,0,kuramoto,4.810862,1.5,0
8.83,0,kuramoto,4.905109,1.5,0
8.84,0,kuramoto,4.999357,1.5,0
8.85,0,kuramoto,5.093605,1.5,0
8.86,0,kuramoto,5.187853,1.5,0
8.87,0,kuramoto,5.2821,1.5,0
8.88,0,kuramoto,5.376348,1.5,0
8.89,0,kuramoto,5.470596,1.5,0
8.9,0,kuramoto,5.564844,1.5,0
8.91,0,kuramoto,5.659092,1.5,0
8.92,0,kuramoto,5.753339,1.5,0
8.93,0,kuramoto,5.847587,1.5,0
8.94,0,kuramoto,5.941835,1.5,0
8.95,0,kuramoto,6.036083,1.5,0
8.96,0,kuramoto,6.130331,1.5,0
8.97,0,kuramoto,6.224578,1.5,0
8.98,0,kuramoto,0.035641,1.5,1
8.99,0,kuramoto,0.129889,1.5,0
9.0,0,kuramoto,0.224136,1.5,0
9.01,0,kuramoto,0.318384,1.5,0
9.02,0,kuramoto,0.412632,1.5,0
9.03,0,kuramoto,0.50688,1.5,0
9.04,0,kuramoto,0.601127,1.5,0
9.05,0,kuramoto,0.695375,1.5,0
9.06,0,kuramoto,0.789623,1.5,0
9.07,0,kuramoto,0.883871,1.5,0
9.08,0,kuramoto,0.978119,1.5,0
9.09,0,kuramoto,1.072366,1.5,0
9.1,0,kuramoto,1.166614,1.5,0
9.11,0,kuramoto,1.260862,1.5,0
9.12,0,kuramoto,1.35511,1.5,0
9.13,0,kuramoto,1.449357,1.5,0
9.14,0,kuramoto,1.543605,1.5,0
9.15,0,kuramoto,1.637853,1.5,0
9.16,0,kuramoto,1.732101,1.5,0
9.17,0,kuramoto,1.826349,1.5,0
9.18,0,kuramoto,1.920596,1.5,0
9.19,0,kuramoto,2.014844,1.5,0
9.2,0,kuramoto,2.109092,1.5,0
9.21,0,kuramoto,2.20334,1.5,0
9.22,0,kuramoto,2.297587,1.5,0
9.23,0,kuramoto,2.391835,1.5,0
9.24,0,kuramoto,2.486083,1.5,0
9.25,0,kuramoto,2.580331,1.5,0
9.26,0,kuramoto,2.674579,1.5,0
9.27,0,kuramoto,2.768826,1.5,0
9.28,0,kuramoto,2.863074,1.5,0
9.29,0,kuramoto,2.957322,1.5,0
9.3,0,kuramoto,3.05157,1.5,0
9.31,0,kuramoto,3.145817,1.5,0
9.32,0,kuramoto,3.240065,1.5,0
9.33,0,kuramoto,3.334313,1.5,0
9.34,0,kuramoto,3.428561,1.5,0
9.35,0,kuramoto,3.522809,1.5,0
9.36,0,kuramoto,3.617056,1.5,0
9.37,0,kuramoto,3.711304,1.5,0
9.38,0,kuramoto,3.805552,1.5,0
9.39,0,kuramoto,3.8998,1.5,0
9.4,0,kuramoto,3.994047,1.5,0
9.41,0,kuramoto,4.088295,1.5,0
9.42,0,kuramoto,4.182543,1.5,0
9.43,0,kuramoto,4.276791,1.5,0
9.44,0,kuramoto,4.371039,1.5,0
9.45,0,kuramoto,4.465286,1.5,0
9.46,0,kuramoto,4.559534,1.5,0
9.47,0,kuramoto,4.653782,1.5,0
9.48,0,kuramoto,4.74803,1.5,0
9.49,0,kuramoto,4.842278,1.5,0
9.5,0,kuramoto,4.936525,1.5,0
9.51,0,kuramoto,5.030773,1.5,0
9.52,0,kuramoto,5.125021,1.5,0
9.53,0,kuramoto,5.219269,1.5,0
9.54,0,kuramoto,5.313516,1.5,0
9.55,0,kuramoto,5.407764,1.5,0
9.56,0,kuramoto,5.502012,1.5,0
9.57,0,kuramoto,5.59626,1.5,0
9.58,0,kuramoto,5.690508,1.5,0
9.59,0,kuramoto,5.784755,1.5,0
9.6,0,kuramoto,5.879003,1.5,0
9.61,0,kuramoto,5.973251,1.5,0
9.62,0,kuramoto,6.067499,1.5,0
9.63,0,kuramoto,6.161746,1.5,0
9.64,0,kuramoto,6.255994,1.5,0
9.65,0,kuramoto,0.067057,1.5,1
9.66,0,kuramoto,0.161304,1.5,0
9.67,0,kuramoto,0.255552,1.5,0
9.68,0,kuramoto,0.3498,1.5,0
9.69,0,kuramoto,0.444048,1.5,0
9.7,0,kuramoto,0.538296,1.5,0
9.71,0,kuramoto,0.632543,1.5,0
9.72,0,kuramoto,0.726791,1.5,0
9.73,0,kuramoto,0.821039,1.5,0
9.74,0,kuramoto,0.915287,1.5,0
9.75,0,kuramoto,1.009534,1.5,0
9.76,0,kuramoto,1.103782,1.5,0
9.77,0,kuramoto,1.19803,1.5,0
9.78,0,kuramoto,1.292278,1.5,0
9.79,0,kuramoto,1.386526,1.5,0
9.8,0,kuramoto,1.480773,1.5,0
9.81,0,kuramoto,1.575021,1.5,0
9.82,0,kuramoto,1.669269,1.5,0
9.83,0,kuramoto,1.763517,1.5,0
9.84,0,kuramoto,1.857764,1.5,0
9.85,0,kuramoto,1.952012,1.5,0
9.86,0,kuramoto,2.04626,1.5,0
9.87,0,kuramoto,2.140508,1.5,0
9.88,0,kuramoto,2.234756,1.5,0
9.89,0,kuramoto,2.329003,1.5,0
9.9,0,kuramoto,2.423251,1.5,0
9.91,0,kuramoto,2.517499,1.5,0
9.92,0,kuramoto,2.611747,1.5,0
9.93,0,kuramoto,2.705995,1.5,0
9.94,0,kuramoto,2.800242,1.5,0
9.95,0,kuramoto,2.89449,1.5,0
9.96,0,kuramoto,2.988738,1.5,0
9.97,0,kuramoto,3.082986,1.5,0
9.98,0,kuramoto,3.177233,1.5,0
9.99,0,kuramoto,3.271481,1.5,0
10.0,0,kuramoto,3.365729,1.5,0
10.01,0,kuramoto,3.459977,1.5,0
10.02,0,kuramoto,3.554225,1.5,0
10.03,0,kuramoto,3.648472,1.5,0
10.04,0,kuramoto,3.74272,1.5,0
10.05,0,kuramoto,3.836968,1.5,0
10.06,0,kuramoto,3.931216,1.5,0
10.07,0,kuramoto,4.025463,1.5,0
10.08,0,kuramoto,4.119711,1.5,0
10.09,0,kuramoto,4.213959,1.5,0
10.1,0,kuramoto,4.308207,1.5,0
10.11,0,kuramoto,4.402455,1.5,0
10.12,0,kuramoto,4.496702,1.5,0
10.13,0,kuramoto,4.59095,1.5,0
10.14,0,kuramoto,4.685198,1.5,0
10.15,0,kuramoto,4.779446,1.5,0
10.16,0,kuramoto,4.873693,1.5,0
10.17,0,kuramoto,4.967941,1.5,0
10.18,0,kuramoto,5.062189,1.5,0
10.19,0,kuramoto,5.156437,1.5,0
10.2,0,kuramoto,5.250685,1.5,0
10.21,0,kuramoto,5.344932,1.5,0
10.22,0,kuramoto,5.43918,1.5,0
10.23,0,kuramoto,5.533428,1.5,0
10.24,0,kuramoto,5.627676,1.5,0
10.25,0,kuramoto,5.721923,1.5,0
10.26,0,kuramoto,5.816171,1.5,0
10.27,0,kuramoto,5.910419,1.5,0
10.28,0,kuramoto,6.004667,1.5,0
10.29,0,kuramoto,6.098915,1.5,0
10.3,0,kuramoto,6.193162,1.5,0
10.31,0,kuramoto,0.004225,1.5,1
10.32,0,kuramoto,0.098473,1.5,0
10.33,0,kuramoto,0.19272,1.5,0
10.34,0,kuramoto,0.286968,1.5,0
10.35,0,kuramoto,0.381216,1.5,0
10.36,0,kuramoto,0.475464,1.5,0
10.37,0,kuramoto,0.569712,1.5,0
10.38,0,kuramoto,0.663959,1.5,0
10.39,0,kuramoto,0.758207,1.5,0
10.4,0,kuramoto,0.852455,1.5,0
10.41,0,kuramoto,0.946703,1.5,0
10.42,0,kuramoto,1.04095,1.5,0
10.43,0,kuramoto,1.135198,1.5,0
10.44,0,kuramoto,1.229446,1.5,0
10.45,0,kuramoto,1.323694,1.5,0
10.46,0,kuramoto,1.417942,1.5,0
10.47,0,kuramoto,1.512189,1.5,0
10.48,0,kuramoto,1.606437,1.5,0
10.49,0,kuramoto,1.700685,1.5,0
10.5,0,kuramoto,1.794933,1.5,0
10.51,0,kuramoto,1.88918,1.5,0
10.52,0,kuramoto,1.983428,1.5,0
10.53,0,kuramoto,2.077676,1.5,0
10.54,0,kuramoto,2.171924,1.5,0
10.55,0,kuramoto,2.266172,1.5,0
10.56,0,kuramoto,2.360419,1.5,0
10.57,0,kuramoto,2.454667,1.5,0
10.58,0,kuramoto,2.548915,1.5,0
10.59,0,kuramoto,2.643163,1.5,0
10.6,0,kuramoto,2.73741,1.5,0
10.61,0,kuramoto,2.831658,1.5,0
10.62,0,kuramoto,2.925906,1.5,0
10.63,0,kuramoto,3.020154,1.5,0
10.64,0,kuramoto,3.114402,1.5,0
10.65,0,kuramoto,3.208649,1.5,0
10.66,0,kuramoto,3.302897,1.5,0
10.67,0,kuramoto,3.397145,1.5,0
10.68,0,kuramoto,3.491393,1.5,0
10.69,0,kuramoto,3.58564,1.5,0
10.7,0,kuramoto,3.679888,1.5,0
10.71,0,kuramoto,3.774136,1.5,0
10.72,0,kuramoto,3.868384,1.5,0
10.73,0,kuramoto,3.962632,1.5,0
10.74,0,kuramoto,4.056879,1.5,0
10.75,0,kuramoto,4.151127,1.5,0
10.76,0,kuramoto,4.245375,1.5,0
10.77,0,kuramoto,4.339623,1.5,0
10.78,0,kuramoto,4.43387,1.5,0
10.79,0,kuramoto,4.528118,1.5,0
10.8,0,kuramoto,4.622366,1.5,0
10.81,0,kuramoto,4.716614,1.5,0
10.82,0,kuramoto,4.810862,1.5,0
10.83,0,kuramoto,4.905109,1.5,0
10.84,0,kuramoto,4.999357,1.5,0
10.85,0,kuramoto,5.093605,1.5,0
10.86,0,kuramoto,5.187853,1.5,0
10.87,0,kuramoto,5.2821,1.5,0
10.88,0,kuramoto,5.376348,1.5,0
10.89,0,kuramoto,5.470596,1.5,0
10.9,0,kuramoto,5.564844,1.5,0
10.91,0,kuramoto,5.659092,1.5,0
10.92,0,kuramoto,5.753339,1.5,0
10.93,0,kuramoto,5.847587,1.5,0
10.94,0,kuramoto,5.941835,1.5,0
10.95,0,kuramoto,6.036083,1.5,0
10.96,0,kuramoto,6.130331,1.5,0
10.97,0,kuramoto,6.224578,1.5,0
10.98,0,kuramoto,0.035641,1.5,1
10.99,0,kuramoto,0.129889,1.5,0
11.0,0,kuramoto,0.224136,1.5,0
11.01,0,kuramoto,0.318384,1.5,0
11.02,0,kuramoto,0.412632,1.5,0
11.03,0,kuramoto,0.50688,1.5,0
11.04,0,kuramoto,0.601127,1.5,0
11.05,0,kuramoto,0.695375,1.5,0
11.06,0,kuramoto,0.789623,1.5,0
11.07,0,kuramoto,0.883871,1.5,0
11.08,0,kuramoto,0.978119,1.5,0
11.09,0,kuramoto,1.072366,1.5,0
11.1,0,kuramoto,1.166614,1.5,0
11.11,0,kuramoto,1.260862,1.5,0
11.12,0,kuramoto,1.35511,1.5,0
11.13,0,kuramoto,1.449357,1.5,0
11.14,0,kuramoto,1.543605,1.5,0
11.15,0,kuramoto,1.637853,1.5,0
11.16,0,kuramoto,1.732101,1.5,0
11.17,0,kuramoto,1.826349,1.5,0
11.18,0,kuramoto,1.920596,1.5,0
11.19,0,kuramoto,2.014844,1.5,0
11.2,0,kuramoto,2.109092,1.5,0
11.21,0,kuramoto,2.20334,1.5,0
11.22,0,kuramoto,2.297587,1.5,0
11.23,0,kuramoto,2.391835,1.5,0
11.24,0,kuramoto,2.486083,1.5,0
11.25,0,kuramoto,2.580331,1.5,0
11.26,0,kuramoto,2.674579,1.5,0
11.27,0,kuramoto,2.768826,1.5,0
11.28,0,kuramoto,2.863074,1.5,0
11.29,0,kuramoto,2.957322,1.5,0
11.3,0,kuramoto,3.05157,1.5,0
11.31,0,kuramoto,3.145817,1.5,0
11.32,0,kuramoto,3.240065,1.5,0
11.33,0,kuramoto,3.334313,1.5,0
11.34,0,kuramoto,3.428561,1.5,0
11.35,0,kuramoto,3.522809,1.5,0
11.36,0,kuramoto,3.617056,1.5,0
11.37,0,kuramoto,3.711304,1.5,0
11.38,0,kuramoto,3.805552,1.5,0
11.39,0,kuramoto,3.8998,1.5,0
11.4,0,kuramoto,3.994047,1.5,0
11.41,0,kuramoto,4.088295,1.5,0
11.42,0,kuramoto,4.182543,1.5,0
11.43,0,kuramoto,4.276791,1.5,0
11.44,0,kuramoto,4.371039,1.5,0
11.45,0,kuramoto,4.465286,1.5,0
11.46,0,kuramoto,4.559534,1.5,0
11.47,0,kuramoto,4.653782,1.5,0
11.48,0,kuramoto,4.74803,1.5,0
11.49,0,kuramoto,4.842278,1.5,0
11.5,0,kuramoto,4.936525,1.5,0
11.51,0,kuramoto,5.030773,1.5,0
11.52,0,kuramoto,5.125021,1.5,0
11.53,0,kuramoto,5.219269,1.5,0
11.54,0,kuramoto,5.313516,1.5,0
11.55,0,kuramoto,5.407764,1.5,0
11.56,0,kuramoto,5.502012,1.5,0
11.57,0,kuramoto,5.59626,1.5,0
11.58,0,kuramoto,5.690508,1.5,0
11.59,0,kuramoto,5.784755,1.5,0
11.6,0,kuramoto,5.879003,1.5,0
11.61,0,kuramoto,5.973251,1.5,0
11.62,0,kuramoto,6.067499,1.5,0
11.63,0,kuramoto,6.161746,1.5,0
11.64,0,kuramoto,6.255994,1.5,0
11.65,0,kuramoto,0.067057,1.5,1
11.66,0,kuramoto,0.161304,1.5,0
11.67,0,kuramoto,0.255552,1.5,0
11.68,0,kuramoto,0.3498,1.5,0
11.69,0,kuramoto,0.444048,1.5,0
11.7,0,kuramoto,0.538296,1.5,0
11.71,0,kuramoto,0.632543,1.5,0
11.72,0,kuramoto,0.726791,1.5,0
11.73,0,kuramoto,0.821039,1.5,0
11.74,0,kuramoto,0.915287,1.5,0
11.75,0,kuramoto,1.009534,1.5,0
11.76,0,kuramoto,1.103782,1.5,0
11.77,0,kuramoto,1.19803,1.5,0
11.78,0,kuramoto,1.292278,1.5,0
11.79,0,kuramoto,1.386526,1.5,0
11.8,0,kuramoto,1.480773,1.5,0
11.81,0,kuramoto,1.575021,1.5,0
11.82,0,kuramoto,1.669269,1.5,0
11.83,0,kuramoto,1.763517,1.5,0
11.84,0,kuramoto,1.857764,1.5,0
11.85,0,kuramoto,1.952012,1.5,0
11.86,0,kuramoto,2.04626,1.5,0
11.87,0,kuramoto,2.140508,1.5,0
11.88,0,kuramoto,2.234756,1.5,0
11.89,0,kuramoto,2.329003,1.5,0
11.9,0,kuramoto,2.423251,1.5,0
11.91,0,kuramoto,2.517499,1.5,0
11.92,0,kuramoto,2.611747,1.5,0
11.93,0,kuramoto,2.705995,1.5,0
11.94,0,kuramoto,2.800242,1.5,0
11.95,0,kuramoto,2.89449,1.5,0
11.96,0,kuramoto,2.988738,1.5,0
11.97,0,kuramoto,3.082986,1.5,0
11.98,0,kuramoto,3.177233,1.5,0
11.99,0,kuramoto,3.271481,1.5,0
12.0,0,kuramoto,3.365729,1.5,0
12.01,0,kuramoto,3.459977,1.5,0
12.02,0,kuramoto,3.554225,1.5,0
12.03,0,kuramoto,3.648472,1.5,0
12.04,0,kuramoto,3.74272,1.5,0
12.05,0,kuramoto,3.836968,1.5,0
12.06,0,kuramoto,3.931216,1.5,0
12.07,0,kuramoto,4.025463,1.5,0
12.08,0,kuramoto,4.119711,1.5,0
12.09,0,kuramoto,4.213959,1.5,0
12.1,0,kuramoto,4.308207,1.5,0
12.11,0,kuramoto,4.402455,1.5,0
12.12,0,kuramoto,4.496702,1.5,0
