t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
17.443286,631.942124734,508,0,V0,27.0,27.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,27.0,local_contrast,False,,0,17.443293107000045,151.9,631.575096113,0.35,0.65,27.0,0.1517,0.4626,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.45,177.0,204.0,0.5,V0,204.0,True
17.443286,631.942124734,508,1,V1,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,57.0,local_contrast,False,,0,17.443293107000045,151.9,631.942124734,0.35,0.65,57.0,0.3654,0.7484,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.2,155.0,212.0,0.9388,V1,212.0,True
17.476478,631.975316429,509,0,V0,27.0,27.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,27.0,local_contrast,False,,0,17.476484802000073,152.09,631.575096113,0.35,0.65,27.0,0.1517,0.4539,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.54,177.0,204.0,0.5,V0,204.0,True
17.476478,631.975316429,509,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,58.0,local_contrast,False,,0,17.476484802000073,152.09,631.942124734,0.35,0.65,58.0,0.3718,0.748,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.32,155.0,213.0,0.9388,V1,213.0,True
17.509828,632.008665452,510,0,V0,27.0,27.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,27.0,local_contrast,False,,0,17.509833824999987,152.19,631.575096113,0.35,0.65,27.0,0.1517,0.4438,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.61,177.0,204.0,0.5,V0,204.0,True
17.509828,632.008665452,510,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,58.0,local_contrast,False,,0,17.509833824999987,152.19,631.942124734,0.35,0.65,58.0,0.3718,0.7476,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.36,155.0,213.0,0.9388,V1,213.0,True
17.543224,632.042061992,511,0,V0,19.0,19.0,0.2,0.2,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,19.0,local_contrast,False,,0,17.543230365,144.64,631.575096113,0.35,0.65,19.0,0.1145,0.4513,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",164.19,165.0,184.0,0.5,V0,184.0,True
17.543224,632.042061992,511,1,V1,56.0,56.0,0.9783,0.9783,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,56.0,local_contrast,False,,0,17.543230365,144.64,631.942124734,0.35,0.65,56.0,0.3758,0.7475,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",157.39,148.0,204.0,0.9388,V1,204.0,True
17.576535,632.075373539,512,0,V0,19.0,19.0,0.2,0.2,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,19.0,local_contrast,False,,0,17.57654191200004,138.15,631.575096113,0.35,0.65,19.0,0.1377,0.4598,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",138.2,137.0,156.0,0.5,V0,156.0,True
17.576535,632.075373539,512,1,V1,55.0,55.0,0.9565,0.9565,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,55.0,local_contrast,False,,0,17.57654191200004,138.15,631.942124734,0.35,0.65,55.0,0.3767,0.7477,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.09,145.0,200.0,0.9388,V1,200.0,True
17.609879,632.10871664,513,0,V0,19.0,19.0,0.2,0.2,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,19.0,local_contrast,False,,0,17.609885013000053,136.21,631.575096113,0.35,0.65,19.0,0.1397,0.4695,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.7,135.0,154.0,0.5,V0,154.0,True
17.609879,632.10871664,513,1,V1,55.0,55.0,0.9565,0.9565,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,55.0,local_contrast,False,,0,17.609885013000053,136.21,631.942124734,0.35,0.65,55.0,0.3819,0.7479,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",152.2,143.0,198.0,0.9388,V1,198.0,True
17.643231,632.142069648,514,0,V0,20.0,20.0,0.3,0.3,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,20.0,local_contrast,False,,0,17.643238021000002,135.22,631.575096113,0.35,0.65,20.0,0.1493,0.474,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.42,133.0,153.0,0.5,V0,153.0,True
17.643231,632.142069648,514,1,V1,55.0,55.0,0.9565,0.9565,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,55.0,local_contrast,False,,0,17.643238021000002,135.22,631.942124734,0.35,0.65,55.0,0.3846,0.7477,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.25,142.0,197.0,0.9388,V1,197.0,True
17.676602,632.17544023,515,0,V0,19.0,19.0,0.2,0.2,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,19.0,local_contrast,False,,0,17.67660860300009,131.43,631.575096113,0.35,0.65,19.0,0.1407,0.4741,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.66,134.0,153.0,0.5,V0,153.0,True
17.676602,632.17544023,515,1,V1,34.0,34.0,0.5,0.5,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,34.0,local_contrast,False,,0,17.67660860300009,131.43,631.942124734,0.35,0.65,34.0,0.2698,0.7478,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",132.42,125.0,159.0,0.9388,V1,159.0,True
17.720176,632.219014428,516,0,V0,19.0,19.0,0.2,0.2,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,19.0,local_contrast,False,,0,17.720182801000078,127.51,631.575096113,0.35,0.65,19.0,0.1407,0.4752,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.96,134.0,153.0,0.5,V0,153.0,True
17.720176,632.219014428,516,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,11.0,local_contrast,False,,0,17.720182801000078,127.51,631.942124734,0.35,0.65,11.0,0.0965,0.7472,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",113.12,113.0,124.0,0.9388,V1,124.0,True
17.743321,632.242158505,517,0,V0,19.0,19.0,0.2,0.2,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,19.0,local_contrast,False,,0,17.74332687800006,127.5,631.575096113,0.35,0.65,19.0,0.1407,0.4763,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.98,134.0,153.0,0.5,V0,153.0,True
17.743321,632.242158505,517,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,11.0,local_contrast,False,,0,17.74332687800006,127.5,631.942124734,0.35,0.65,11.0,0.0965,0.7468,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",113.01,113.0,124.0,0.9388,V1,124.0,True
17.776659,632.275497087,518,0,V0,18.0,18.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,18.0,local_contrast,False,,0,17.776665460000004,139.36,631.575096113,0.35,0.65,18.0,0.1216,0.4786,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",147.36,147.0,165.0,0.5,V0,165.0,True
17.776659,632.275497087,518,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,11.0,local_contrast,False,,0,17.776665460000004,139.36,631.942124734,0.35,0.65,11.0,0.088,0.747,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.14,124.0,135.0,0.9388,V1,135.0,True
17.810022,632.308859706,519,0,V0,18.0,18.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,18.0,local_contrast,False,,0,17.810028079000062,148.9,631.575096113,0.35,0.65,18.0,0.1146,0.4799,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",156.58,156.0,174.0,0.5,V0,174.0,True
17.810022,632.308859706,519,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,11.0,local_contrast,False,,0,17.810028079000062,148.9,631.942124734,0.35,0.65,11.0,0.0815,0.7473,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",134.09,134.0,145.0,0.9388,V1,145.0,True
17.843375,632.34221327,520,0,V0,18.0,18.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,18.0,local_contrast,False,,0,17.843381643000043,155.78,631.575096113,0.35,0.65,18.0,0.1104,0.4801,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",163.34,162.0,180.0,0.5,V0,180.0,True
17.843375,632.34221327,520,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,11.0,local_contrast,False,,0,17.843381643000043,155.78,631.942124734,0.35,0.65,11.0,0.0775,0.7475,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",141.22,141.0,152.0,0.9388,V1,152.0,True
17.876728,632.375565963,521,0,V0,18.0,18.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,18.0,local_contrast,False,,0,17.876734336000027,160.6,631.575096113,0.35,0.65,18.0,0.1071,0.4842,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",167.94,167.0,185.0,0.5,V0,185.0,True
17.876728,632.375565963,521,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,11.0,local_contrast,False,,0,17.876734336000027,160.6,631.942124734,0.35,0.65,11.0,0.0748,0.7477,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",146.38,146.0,157.0,0.9388,V1,157.0,True
17.910078,632.408915805,522,0,V0,18.0,18.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,18.0,local_contrast,False,,0,17.910084178000034,170.21,631.575096113,0.35,0.65,18.0,0.1029,0.4953,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",175.18,174.0,192.0,0.5,V0,192.0,True
17.910078,632.408915805,522,1,V1,17.0,17.0,0.1304,0.1304,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,34,17.0,local_contrast,False,,0,17.910084178000034,170.21,631.942124734,0.35,0.65,17.0,0.1043,0.7469,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.2,162.0,179.0,0.9388,V1,179.0,True
17.943487,632.442325126,523,0,V0,18.0,18.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,17,18.0,local_contrast,False,,0,17.943493499000056,179.6,631.575096113,0.35,0.65,18.0,0.1006,0.476,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.13,178.0,196.0,0.5,V0,196.0,True
17.943487,632.442325126,523,1,V1,47.0,47.0,0.7826,0.7826,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,47.0,local_contrast,False,,0,17.943493499000056,179.6,632.442325126,0.35,0.65,47.0,0.2527,0.7466,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",193.26,185.0,232.0,0.9388,V1,232.0,True
17.976796,632.475634413,524,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.5,27.0,9.5,0.0,0.0,17,18.0,local_contrast,False,,0,17.976802786000007,181.85,631.575096113,0.35,0.65,18.0,0.0994,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.21,180.0,198.0,0.0,V0,198.0,True
17.976796,632.475634413,524,1,V1,47.0,47.0,0.7826,0.7826,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,47.0,local_contrast,False,,0,17.976802786000007,181.85,632.442325126,0.35,0.65,47.0,0.25,0.7463,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.49,187.0,234.0,0.9388,V1,234.0,True
18.010159,632.50899731,525,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,18.0,local_contrast,False,,0,18.010165683000082,182.89,631.575096113,0.35,0.65,18.0,0.0989,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",182.21,181.0,199.0,0.0,V0,199.0,True
18.010159,632.50899731,525,1,V1,46.0,46.0,0.7609,0.7609,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,46.0,local_contrast,False,,0,18.010165683000082,182.89,632.442325126,0.35,0.65,46.0,0.2434,0.746,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",196.55,188.0,234.0,0.9388,V1,234.0,True
18.04347,632.542307689,526,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,14.0,local_contrast,False,,0,18.04347606200008,178.98,631.575096113,0.35,0.65,14.0,0.0722,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",191.24,193.0,207.0,0.0,V0,207.0,True
18.04347,632.542307689,526,1,V1,49.0,49.0,0.8261,0.8261,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,49.0,local_contrast,False,,0,18.04347606200008,178.98,632.442325126,0.35,0.65,49.0,0.2678,0.746,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",191.33,182.0,231.0,0.9388,V1,231.0,True
18.076774,632.575612329,527,0,V0,31.0,31.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,31.0,local_contrast,False,,0,18.076780702000065,174.97,631.575096113,0.35,0.65,31.0,0.1574,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",200.47,196.0,227.0,0.0,V0,227.0,True
18.076774,632.575612329,527,1,V1,52.0,52.0,0.8913,0.8913,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,52.0,local_contrast,False,,0,18.076780702000065,174.97,632.442325126,0.35,0.65,52.0,0.2938,0.7458,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",185.77,176.0,228.0,0.9388,V1,228.0,True
18.110105,632.608942523,528,0,V0,29.0,29.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,29.0,local_contrast,False,,0,18.110110896000037,169.54,631.575096113,0.35,0.65,29.0,0.151,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",194.19,191.0,220.0,0.0,V0,220.0,True
18.110105,632.608942523,528,1,V1,54.0,54.0,0.9348,0.9348,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,54.0,local_contrast,False,,0,18.110110896000037,169.54,632.442325126,0.35,0.65,54.0,0.314,0.7456,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",181.12,171.0,225.0,0.9388,V1,225.0,True
18.143433,632.642271309,529,0,V0,28.0,28.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,28.0,local_contrast,False,,0,18.143439682000007,163.86,631.575096113,0.35,0.65,28.0,0.1489,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",189.52,187.0,215.0,0.0,V0,215.0,True
18.143433,632.642271309,529,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,57.0,local_contrast,False,,0,18.143439682000007,163.86,632.442325126,0.35,0.65,57.0,0.3434,0.7458,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",175.77,165.0,222.0,0.9388,V1,222.0,True
18.176792,632.675629724,530,0,V0,28.0,28.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,28.0,local_contrast,False,,0,18.176798097000074,154.15,631.575096113,0.35,0.65,28.0,0.1522,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",184.74,183.0,211.0,0.0,V0,211.0,True
18.176792,632.675629724,530,1,V1,33.0,33.0,0.4783,0.4783,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,33.0,local_contrast,False,,0,18.176798097000074,154.15,632.442325126,0.35,0.65,33.0,0.2292,0.7457,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",150.41,143.0,176.0,0.9388,V1,176.0,True
18.210153,632.708991177,531,0,V0,26.0,26.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,26.0,local_contrast,False,,0,18.21015955000007,146.22,631.575096113,0.35,0.65,26.0,0.1436,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.11,180.0,206.0,0.0,V0,206.0,True
18.210153,632.708991177,531,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,11.0,local_contrast,False,,0,18.21015955000007,146.22,632.442325126,0.35,0.65,11.0,0.0859,0.7464,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",127.72,127.0,138.0,0.9388,V1,138.0,True
18.243498,632.742335907,532,0,V0,26.0,26.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,26.0,local_contrast,False,,0,18.243504280000025,142.94,631.575096113,0.35,0.65,26.0,0.1461,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.3,177.0,203.0,0.0,V0,203.0,True
18.243498,632.742335907,532,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,11.0,local_contrast,False,,0,18.243504280000025,142.94,632.442325126,0.35,0.65,11.0,0.0887,0.7469,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.48,123.0,134.0,0.9388,V1,134.0,True
18.276859,632.775696767,533,0,V0,27.0,27.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,27.0,local_contrast,False,,0,18.27686514000004,143.27,631.575096113,0.35,0.65,27.0,0.1517,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.56,177.0,204.0,0.0,V0,204.0,True
18.276859,632.775696767,533,1,V1,12.0,12.0,0.0217,0.0217,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,12.0,local_contrast,False,,0,18.27686514000004,143.27,632.442325126,0.35,0.65,12.0,0.0968,0.7476,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.71,123.0,135.0,0.9388,V1,135.0,True
18.310228,632.809066238,534,0,V0,26.0,26.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,26.0,local_contrast,False,,0,18.310234611000055,143.44,631.575096113,0.35,0.65,26.0,0.1453,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.71,178.0,204.0,0.0,V0,204.0,True
18.310228,632.809066238,534,1,V1,12.0,12.0,0.0217,0.0217,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,12.0,local_contrast,False,,0,18.310234611000055,143.44,632.442325126,0.35,0.65,12.0,0.0968,0.7479,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.85,123.0,135.0,0.9388,V1,135.0,True
18.343641,632.842478966,535,0,V0,26.0,26.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,26.0,local_contrast,False,,0,18.343647339000086,143.56,631.575096113,0.35,0.65,26.0,0.1453,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.83,178.0,204.0,0.0,V0,204.0,True
18.343641,632.842478966,535,1,V1,12.0,12.0,0.0217,0.0217,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,12.0,local_contrast,False,,0,18.343647339000086,143.56,632.442325126,0.35,0.65,12.0,0.0968,0.7483,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.95,123.0,135.0,0.9388,V1,135.0,True
18.376938,632.87577655,536,0,V0,26.0,26.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,26.0,local_contrast,False,,0,18.376944922999996,143.64,631.575096113,0.35,0.65,26.0,0.1453,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.88,178.0,204.0,0.0,V0,204.0,True
18.376938,632.87577655,536,1,V1,12.0,12.0,0.0217,0.0217,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,12.0,local_contrast,False,,0,18.376944922999996,143.64,632.442325126,0.35,0.65,12.0,0.0968,0.7486,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.02,123.0,135.0,0.9388,V1,135.0,True
18.410284,632.909122262,537,0,V0,26.0,26.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,26.0,local_contrast,False,,0,18.410290635000024,146.05,631.575096113,0.35,0.65,26.0,0.1453,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.86,178.0,204.0,0.0,V0,204.0,True
18.410284,632.909122262,537,1,V1,22.0,22.0,0.2391,0.2391,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,35,22.0,local_contrast,False,,0,18.410290635000024,146.05,632.442325126,0.35,0.65,22.0,0.1654,0.7481,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",135.64,132.0,154.0,0.9388,V1,154.0,True
18.443759,632.942596822,538,0,V0,26.0,26.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,26.0,local_contrast,False,,0,18.443765195000083,152.51,631.575096113,0.35,0.65,26.0,0.1453,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.85,178.0,204.0,0.0,V0,204.0,True
18.443759,632.942596822,538,1,V1,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,36,57.0,local_contrast,False,,0,18.443765195000083,152.51,632.942596822,0.35,0.65,57.0,0.3654,0.7476,36,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.82,155.0,212.0,0.9388,V1,212.0,True
18.476989,632.97582676,539,0,V0,26.0,26.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,26.0,local_contrast,False,,0,18.47699513300006,152.68,631.575096113,0.35,0.65,26.0,0.1453,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.91,178.0,204.0,0.0,V0,204.0,True
18.476989,632.97582676,539,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,36,58.0,local_contrast,False,,0,18.47699513300006,152.68,632.942596822,0.35,0.65,58.0,0.3718,0.7476,36,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.94,155.0,213.0,0.9388,V1,213.0,True
18.510369,633.009207693,540,0,V0,26.0,26.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,26.0,local_contrast,False,,0,18.51037606600005,152.77,631.575096113,0.35,0.65,26.0,0.1453,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.96,178.0,204.0,0.0,V0,204.0,True
18.510369,633.009207693,540,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,36,58.0,local_contrast,False,,0,18.51037606600005,152.77,632.942596822,0.35,0.65,58.0,0.3718,0.7475,36,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.95,155.0,213.0,0.9583,V1,213.0,True
18.543693,633.042531758,541,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,19.0,local_contrast,False,,0,18.543700131000037,145.0,631.575096113,0.35,0.65,19.0,0.1145,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",163.99,165.0,184.0,0.0,V0,184.0,True
18.543693,633.042531758,541,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,36,57.0,local_contrast,False,,0,18.543700131000037,145.0,632.942596822,0.35,0.65,57.0,0.3826,0.7472,36,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",157.83,148.0,205.0,0.9583,V1,205.0,True
18.577039,633.075877195,542,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,17,19.0,local_contrast,False,,0,18.577045568000017,138.46,631.575096113,0.35,0.65,19.0,0.1377,0.0,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",138.29,137.0,156.0,0.0,V0,156.0,True
18.577039,633.075877195,542,1,V1,55.0,55.0,0.9565,0.9565,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,36,55.0,local_contrast,False,,0,18.577045568000017,138.46,632.942596822,0.35,0.65,55.0,0.3767,0.7471,36,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.43,145.0,200.0,0.9583,V1,200.0,True
