t_s,agent_id,model,phase,frequency_hz,is_firing
23.75,2,eapf,5.804164,1.974135,0
23.76,2,eapf,5.928202,1.974135,0
23.77,2,eapf,6.052241,1.974135,0
23.78,2,eapf,6.17628,1.974135,0
23.79,2,eapf,0.011993,1.973862,1
23.8,2,eapf,0.136014,1.973862,0
23.81,2,eapf,0.260036,1.973862,0
23.82,2,eapf,0.384057,1.973862,0
23.83,2,eapf,0.508079,1.973862,0
23.84,2,eapf,0.6321,1.973862,0
23.85,2,eapf,0.756121,1.973862,0
23.86,2,eapf,0.880143,1.973862,0
23.87,2,eapf,1.004164,1.973862,0
23.88,2,eapf,1.128186,1.973862,0
23.89,2,eapf,1.252207,1.973862,0
23.9,2,eapf,1.376228,1.973862,0
23.91,2,eapf,1.50025,1.973862,0
23.92,2,eapf,1.624271,1.973862,0
23.93,2,eapf,1.748292,1.973862,0
23.94,2,eapf,1.872314,1.973862,0
23.95,2,eapf,1.996335,1.973862,0
23.96,2,eapf,2.120357,1.973862,0
23.97,2,eapf,2.244378,1.973862,0
23.98,2,eapf,2.368399,1.973862,0
23.99,2,eapf,2.492421,1.973862,0
24.0,2,eapf,2.616442,1.973862,0
24.01,2,eapf,2.740464,1.973862,0
24.02,2,eapf,2.864485,1.973862,0
24.03,2,eapf,2.988506,1.973862,0
24.04,2,eapf,3.112528,1.973862,0
24.05,2,eapf,3.236549,1.973862,0
24.06,2,eapf,3.360571,1.973862,0
24.07,2,eapf,3.484592,1.973862,0
24.08,2,eapf,4.410985,2.016429,0
24.09,2,eapf,4.537681,2.016429,0
24.1,2,eapf,4.664377,2.016429,0
24.11,2,eapf,4.791073,2.016429,0
24.12,2,eapf,4.917769,2.016429,0
24.13,2,eapf,5.044465,2.016429,0
24.14,2,eapf,5.171161,2.016429,0
24.15,2,eapf,5.297857,2.016429,0
24.16,2,eapf,5.424553,2.016429,0
24.17,2,eapf,5.551249,2.016429,0
24.18,2,eapf,5.677945,2.016429,0
24.19,2,eapf,5.804641,2.016429,0
24.2,2,eapf,5.931337,2.016429,0
24.21,2,eapf,6.058033,2.016429,0
24.22,2,eapf,6.184729,2.016429,0
24.23,2,eapf,0.019767,2.01598,1
24.24,2,eapf,0.146435,2.01598,0
24.25,2,eapf,0.273103,2.01598,0
24.26,2,eapf,0.399771,2.01598,0
24.27,2,eapf,0.526438,2.01598,0
24.28,2,eapf,0.653106,2.01598,0
24.29,2,eapf,0.779774,2.01598,0
24.3,2,eapf,0.906442,2.01598,0
24.31,2,eapf,1.033109,2.01598,0
24.32,2,eapf,1.159777,2.01598,0
24.33,2,eapf,1.286445,2.01598,0
24.34,2,eapf,1.413112,2.01598,0
24.35,2,eapf,1.53978,2.01598,0
24.36,2,eapf,1.666448,2.01598,0
24.37,2,eapf,1.793116,2.01598,0
24.38,2,eapf,1.919783,2.01598,0
24.39,2,eapf,2.046451,2.01598,0
24.4,2,eapf,2.173119,2.01598,0
24.41,2,eapf,2.299787,2.01598,0
24.42,2,eapf,2.426454,2.01598,0
24.43,2,eapf,2.553122,2.01598,0
24.44,2,eapf,2.67979,2.01598,0
24.45,2,eapf,2.806457,2.01598,0
24.46,2,eapf,2.933125,2.01598,0
24.47,2,eapf,3.059793,2.01598,0
24.48,2,eapf,3.186461,2.01598,0
24.49,2,eapf,3.313128,2.01598,0
24.5,2,eapf,3.439796,2.01598,0
24.51,2,eapf,3.566464,2.01598,0
24.52,2,eapf,3.693132,2.01598,0
24.53,2,eapf,3.819799,2.01598,0
24.54,2,eapf,3.946467,2.01598,0
24.55,2,eapf,4.073135,2.01598,0
24.56,2,eapf,4.199803,2.01598,0
24.57,2,eapf,4.32647,2.01598,0
24.58,2,eapf,4.453138,2.01598,0
24.59,2,eapf,4.579806,2.01598,0
24.6,2,eapf,4.706473,2.01598,0
24.61,2,eapf,4.833141,2.01598,0
24.62,2,eapf,4.959809,2.01598,0
24.63,2,eapf,5.086477,2.01598,0
24.64,2,eapf,5.213144,2.01598,0
24.65,2,eapf,5.339812,2.01598,0
24.66,2,eapf,5.46648,2.01598,0
24.67,2,eapf,5.593148,2.01598,0
24.68,2,eapf,5.719815,2.01598,0
24.69,2,eapf,5.846483,2.01598,0
24.7,2,eapf,5.973151,2.01598,0
24.71,2,eapf,6.099818,2.01598,0
24.72,2,eapf,6.226486,2.01598,0
24.73,2,eapf,0.048978,2.014866,1
24.74,2,eapf,0.175576,2.014866,0
24.75,2,eapf,0.211521,2.010057,0
24.76,2,eapf,0.337817,2.010057,0
24.77,2,eapf,0.464113,2.010057,0
24.78,2,eapf,0.590408,2.010057,0
24.79,2,eapf,0.716704,2.010057,0
24.8,2,eapf,0.842999,2.010057,0
24.81,2,eapf,0.969295,2.010057,0
24.82,2,eapf,1.095591,2.010057,0
24.83,2,eapf,1.221886,2.010057,0
24.84,2,eapf,1.348182,2.010057,0
24.85,2,eapf,1.474477,2.010057,0
24.86,2,eapf,1.600773,2.010057,0
24.87,2,eapf,1.727069,2.010057,0
24.88,2,eapf,1.853364,2.010057,0
24.89,2,eapf,1.97966,2.010057,0
24.9,2,eapf,2.105955,2.010057,0
24.91,2,eapf,2.232251,2.010057,0
24.92,2,eapf,2.358546,2.010057,0
24.93,2,eapf,2.484842,2.010057,0
24.94,2,eapf,2.611138,2.010057,0
24.95,2,eapf,2.737433,2.010057,0
24.96,2,eapf,2.863729,2.010057,0
24.97,2,eapf,2.990024,2.010057,0
24.98,2,eapf,3.11632,2.010057,0
24.99,2,eapf,3.242616,2.010057,0
25.0,2,eapf,3.368911,2.010057,0
25.01,2,eapf,3.495207,2.010057,0
25.02,2,eapf,3.621502,2.010057,0
25.03,2,eapf,3.747798,2.010057,0
25.04,2,eapf,3.874093,2.010057,0
25.05,2,eapf,4.000389,2.010057,0
25.06,2,eapf,4.126685,2.010057,0
25.07,2,eapf,4.25298,2.010057,0
25.08,2,eapf,4.379276,2.010057,0
25.09,2,eapf,4.505571,2.010057,0
25.1,2,eapf,4.631867,2.010057,0
25.11,2,eapf,4.758163,2.010057,0
25.12,2,eapf,4.884458,2.010057,0
25.13,2,eapf,5.010754,2.010057,0
25.14,2,eapf,5.137049,2.010057,0
25.15,2,eapf,5.263345,2.010057,0
25.16,2,eapf,5.389641,2.010057,0
25.17,2,eapf,5.515936,2.010057,0
25.18,2,eapf,5.642232,2.010057,0
25.19,2,eapf,5.768527,2.010057,0
25.2,2,eapf,5.894823,2.010057,0
25.21,2,eapf,6.021118,2.010057,0
25.22,2,eapf,6.147414,2.010057,0
25.23,2,eapf,6.276552,2.010208,0
25.24,2,eapf,0.119672,2.010208,1
25.25,2,eapf,0.245977,2.010208,0
25.26,2,eapf,0.372282,2.010208,0
25.27,2,eapf,0.498587,2.010208,0
25.28,2,eapf,0.624892,2.010208,0
25.29,2,eapf,0.751197,2.010208,0
25.3,2,eapf,0.877502,2.010208,0
25.31,2,eapf,1.003808,2.010208,0
25.32,2,eapf,1.130113,2.010208,0
25.33,2,eapf,1.256418,2.010208,0
25.34,2,eapf,1.382723,2.010208,0
25.35,2,eapf,1.509028,2.010208,0
25.36,2,eapf,1.635333,2.010208,0
25.37,2,eapf,1.761638,2.010208,0
25.38,2,eapf,1.887943,2.010208,0
25.39,2,eapf,2.014248,2.010208,0
25.4,2,eapf,2.140553,2.010208,0
25.41,2,eapf,1.586801,1.974129,0
25.42,2,eapf,1.710839,1.974129,0
25.43,2,eapf,1.834877,1.974129,0
25.44,2,eapf,1.958915,1.974129,0
25.45,2,eapf,2.082954,1.974129,0
25.46,2,eapf,2.206992,1.974129,0
25.47,2,eapf,2.33103,1.974129,0
25.48,2,eapf,2.455068,1.974129,0
25.49,2,eapf,2.579106,1.974129,0
25.5,2,eapf,2.703145,1.974129,0
25.51,2,eapf,2.827183,1.974129,0
25.52,2,eapf,2.951221,1.974129,0
25.53,2,eapf,3.075259,1.974129,0
25.54,2,eapf,3.199297,1.974129,0
25.55,2,eapf,3.323336,1.974129,0
25.56,2,eapf,3.447374,1.974129,0
25.57,2,eapf,3.571412,1.974129,0
25.58,2,eapf,3.69545,1.974129,0
25.59,2,eapf,3.819488,1.974129,0
25.6,2,eapf,3.943527,1.974129,0
25.61,2,eapf,4.067565,1.974129,0
25.62,2,eapf,4.191603,1.974129,0
25.63,2,eapf,4.315641,1.974129,0
25.64,2,eapf,4.439679,1.974129,0
25.65,2,eapf,4.563718,1.974129,0
25.66,2,eapf,4.687756,1.974129,0
25.67,2,eapf,4.811794,1.974129,0
25.68,2,eapf,4.935832,1.974129,0
25.69,2,eapf,5.05987,1.974129,0
25.7,2,eapf,5.183909,1.974129,0
25.71,2,eapf,5.307947,1.974129,0
25.72,2,eapf,5.431985,1.974129,0
25.73,2,eapf,5.556023,1.974129,0
25.74,2,eapf,5.680061,1.974129,0
25.75,2,eapf,5.8041,1.974129,0
25.76,2,eapf,5.928138,1.974129,0
25.77,2,eapf,6.052176,1.974129,0
25.78,2,eapf,6.176214,1.974129,0
25.79,2,eapf,0.011947,1.973858,1
25.8,2,eapf,0.135968,1.973858,0
25.81,2,eapf,0.259989,1.973858,0
25.82,2,eapf,0.38401,1.973858,0
25.83,2,eapf,0.508032,1.973858,0
25.84,2,eapf,0.632053,1.973858,0
25.85,2,eapf,0.756074,1.973858,0
25.86,2,eapf,0.880095,1.973858,0
25.87,2,eapf,1.004116,1.973858,0
25.88,2,eapf,1.128137,1.973858,0
25.89,2,eapf,1.252158,1.973858,0
25.9,2,eapf,1.37618,1.973858,0
25.91,2,eapf,1.500201,1.973858,0
25.92,2,eapf,1.624222,1.973858,0
25.93,2,eapf,1.748243,1.973858,0
25.94,2,eapf,1.872264,1.973858,0
25.95,2,eapf,1.996285,1.973858,0
25.96,2,eapf,2.120306,1.973858,0
25.97,2,eapf,2.244327,1.973858,0
25.98,2,eapf,2.368349,1.973858,0
25.99,2,eapf,2.49237,1.973858,0
26.0,2,eapf,2.616391,1.973858,0
26.01,2,eapf,2.740412,1.973858,0
26.02,2,eapf,2.864433,1.973858,0
26.03,2,eapf,2.988454,1.973858,0
26.04,2,eapf,3.112475,1.973858,0
26.05,2,eapf,3.236497,1.973858,0
26.06,2,eapf,3.360518,1.973858,0
26.07,2,eapf,3.484539,1.973858,0
26.08,2,eapf,4.410948,2.016426,0
26.09,2,eapf,4.537643,2.016426,0
26.1,2,eapf,4.664339,2.016426,0
26.11,2,eapf,4.791035,2.016426,0
26.12,2,eapf,4.917731,2.016426,0
26.13,2,eapf,5.044426,2.016426,0
26.14,2,eapf,5.171122,2.016426,0
26.15,2,eapf,5.297818,2.016426,0
26.16,2,eapf,5.424514,2.016426,0
26.17,2,eapf,5.551209,2.016426,0
26.18,2,eapf,5.677905,2.016426,0
26.19,2,eapf,5.804601,2.016426,0
26.2,2,eapf,5.931297,2.016426,0
26.21,2,eapf,6.057993,2.016426,0
26.22,2,eapf,6.184688,2.016426,0
26.23,2,eapf,0.019739,2.015977,1
26.24,2,eapf,0.146407,2.015977,0
26.25,2,eapf,0.273074,2.015977,0
26.26,2,eapf,0.399742,2.015977,0
26.27,2,eapf,0.526409,2.015977,0
26.28,2,eapf,0.653077,2.015977,0
26.29,2,eapf,0.779744,2.015977,0
26.3,2,eapf,0.906412,2.015977,0
26.31,2,eapf,1.03308,2.015977,0
26.32,2,eapf,1.159747,2.015977,0
26.33,2,eapf,1.286415,2.015977,0
26.34,2,eapf,1.413082,2.015977,0
26.35,2,eapf,1.53975,2.015977,0
26.36,2,eapf,1.666417,2.015977,0
26.37,2,eapf,1.793085,2.015977,0
26.38,2,eapf,1.919753,2.015977,0
26.39,2,eapf,2.04642,2.015977,0
26.4,2,eapf,2.173088,2.015977,0
26.41,2,eapf,2.299755,2.015977,0
26.42,2,eapf,2.426423,2.015977,0
26.43,2,eapf,2.55309,2.015977,0
26.44,2,eapf,2.679758,2.015977,0
26.45,2,eapf,2.806426,2.015977,0
26.46,2,eapf,2.933093,2.015977,0
26.47,2,eapf,3.059761,2.015977,0
26.48,2,eapf,3.186428,2.015977,0
26.49,2,eapf,3.313096,2.015977,0
26.5,2,eapf,3.439763,2.015977,0
26.51,2,eapf,3.566431,2.015977,0
26.52,2,eapf,3.693098,2.015977,0
26.53,2,eapf,3.819766,2.015977,0
26.54,2,eapf,3.946434,2.015977,0
26.55,2,eapf,4.073101,2.015977,0
26.56,2,eapf,4.199769,2.015977,0
26.57,2,eapf,4.326436,2.015977,0
26.58,2,eapf,4.453104,2.015977,0
26.59,2,eapf,4.579771,2.015977,0
26.6,2,eapf,4.706439,2.015977,0
26.61,2,eapf,4.833107,2.015977,0
26.62,2,eapf,4.959774,2.015977,0
26.63,2,eapf,5.086442,2.015977,0
26.64,2,eapf,5.213109,2.015977,0
26.65,2,eapf,5.339777,2.015977,0
26.66,2,eapf,5.466444,2.015977,0
26.67,2,eapf,5.593112,2.015977,0
26.68,2,eapf,5.719779,2.015977,0
26.69,2,eapf,5.846447,2.015977,0
26.7,2,eapf,5.973115,2.015977,0
26.71,2,eapf,6.099782,2.015977,0
26.72,2,eapf,6.22645,2.015977,0
26.73,2,eapf,0.048952,2.014864,1
26.74,2,eapf,0.17555,2.014864,0
26.75,2,eapf,0.211503,2.010055,0
26.76,2,eapf,0.337799,2.010055,0
26.77,2,eapf,0.464094,2.010055,0
26.78,2,eapf,0.59039,2.010055,0
26.79,2,eapf,0.716685,2.010055,0
26.8,2,eapf,0.842981,2.010055,0
26.81,2,eapf,0.969276,2.010055,0
26.82,2,eapf,1.095572,2.010055,0
26.83,2,eapf,1.221867,2.010055,0
26.84,2,eapf,1.348163,2.010055,0
26.85,2,eapf,1.474458,2.010055,0
26.86,2,eapf,1.600754,2.010055,0
26.87,2,eapf,1.727049,2.010055,0
26.88,2,eapf,1.853345,2.010055,0
26.89,2,eapf,1.97964,2.010055,0
26.9,2,eapf,2.105936,2.010055,0
26.91,2,eapf,2.232231,2.010055,0
26.92,2,eapf,2.358527,2.010055,0
26.93,2,eapf,2.484822,2.010055,0
26.94,2,eapf,2.611118,2.010055,0
26.95,2,eapf,2.737413,2.010055,0
26.96,2,eapf,2.863709,2.010055,0
26.97,2,eapf,2.990004,2.010055,0
26.98,2,eapf,3.116299,2.010055,0
26.99,2,eapf,3.242595,2.010055,0
27.0,2,eapf,3.36889,2.010055,0
27.01,2,eapf,3.495186,2.010055,0
27.02,2,eapf,3.621481,2.010055,0
27.03,2,eapf,3.747777,2.010055,0
27.04,2,eapf,3.874072,2.010055,0
27.05,2,eapf,4.000368,2.010055,0
27.06,2,eapf,4.126663,2.010055,0
27.07,2,eapf,4.252959,2.010055,0
27.08,2,eapf,4.379254,2.010055,0
27.09,2,eapf,4.50555,2.010055,0
27.1,2,eapf,4.631845,2.010055,0
27.11,2,eapf,4.758141,2.010055,0
27.12,2,eapf,4.884436,2.010055,0
27.13,2,eapf,5.010732,2.010055,0
27.14,2,eapf,5.137027,2.010055,0
27.15,2,eapf,5.263323,2.010055,0
27.16,2,eapf,5.389618,2.010055,0
27.17,2,eapf,5.515914,2.010055,0
27.18,2,eapf,5.642209,2.010055,0
27.19,2,eapf,5.768505,2.010055,0
27.2,2,eapf,5.8948,2.010055,0
27.21,2,eapf,6.021096,2.010055,0
27.22,2,eapf,6.147391,2.010055,0
27.23,2,eapf,6.276536,2.010206,0
27.24,2,eapf,0.119656,2.010206,1
27.25,2,eapf,0.245961,2.010206,0
27.26,2,eapf,0.372266,2.010206,0
27.27,2,eapf,0.498571,2.010206,0
27.28,2,eapf,0.624876,2.010206,0
27.29,2,eapf,0.751181,2.010206,0
27.3,2,eapf,0.877486,2.010206,0
27.31,2,eapf,1.003791,2.010206,0
27.32,2,eapf,1.130096,2.010206,0
27.33,2,eapf,1.256401,2.010206,0
27.34,2,eapf,1.382706,2.010206,0
27.35,2,eapf,1.509011,2.010206,0
27.36,2,eapf,1.635316,2.010206,0
27.37,2,eapf,1.761621,2.010206,0
27.38,2,eapf,1.887926,2.010206,0
27.39,2,eapf,2.014231,2.010206,0
27.4,2,eapf,2.140536,2.010206,0
27.41,2,eapf,1.586788,1.974128,0
27.42,2,eapf,1.710827,1.974128,0
27.43,2,eapf,1.834865,1.974128,0
27.44,2,eapf,1.958903,1.974128,0
27.45,2,eapf,2.082941,1.974128,0
27.46,2,eapf,2.206979,1.974128,0
27.47,2,eapf,2.331017,1.974128,0
27.48,2,eapf,2.455055,1.974128,0
27.49,2,eapf,2.579094,1.974128,0
27.5,2,eapf,2.703132,1.974128,0
27.51,2,eapf,2.82717,1.974128,0
27.52,2,eapf,2.951208,1.974128,0
27.53,2,eapf,3.075246,1.974128,0
27.54,2,eapf,3.199284,1.974128,0
27.55,2,eapf,3.323322,1.974128,0
27.56,2,eapf,3.447361,1.974128,0
27.57,2,eapf,3.571399,1.974128,0
27.58,2,eapf,3.695437,1.974128,0
27.59,2,eapf,3.819475,1.974128,0
27.6,2,eapf,3.943513,1.974128,0
27.61,2,eapf,4.067551,1.974128,0
27.62,2,eapf,4.191589,1.974128,0
27.63,2,eapf,4.315628,1.974128,0
27.64,2,eapf,4.439666,1.974128,0
27.65,2,eapf,4.563704,1.974128,0
27.66,2,eapf,4.687742,1.974128,0
27.67,2,eapf,4.81178,1.974128,0
27.68,2,eapf,4.935818,1.974128,0
27.69,2,eapf,5.059856,1.974128,0
27.7,2,eapf,5.183895,1.974128,0
27.71,2,eapf,5.307933,1.974128,0
27.72,2,eapf,5.431971,1.974128,0
27.73,2,eapf,5.556009,1.974128,0
27.74,2,eapf,5.680047,1.974128,0
27.75,2,eapf,5.804085,1.974128,0
27.76,2,eapf,5.928123,1.974128,0
27.77,2,eapf,6.052162,1.974128,0
27.78,2,eapf,6.1762,1.974128,0
27.79,2,eapf,0.011937,1.973857,1
27.8,2,eapf,0.135958,1.973857,0
27.81,2,eapf,0.259979,1.973857,0
27.82,2,eapf,0.384,1.973857,0
27.83,2,eapf,0.508021,1.973857,0
27.84,2,eapf,0.632042,1.973857,0
27.85,2,eapf,0.756063,1.973857,0
27.86,2,eapf,0.880084,1.973857,0
27.87,2,eapf,1.004105,1.973857,0
27.88,2,eapf,1.128127,1.973857,0
27.89,2,eapf,1.252148,1.973857,0
27.9,2,eapf,1.376169,1.973857,0
27.91,2,eapf,1.50019,1.973857,0
27.92,2,eapf,1.624211,1.973857,0
27.93,2,eapf,1.748232,1.973857,0
27.94,2,eapf,1.872253,1.973857,0
27.95,2,eapf,1.996274,1.973857,0
27.96,2,eapf,2.120295,1.973857,0
27.97,2,eapf,2.244316,1.973857,0
27.98,2,eapf,2.368337,1.973857,0
27.99,2,eapf,2.492359,1.973857,0
28.0,2,eapf,2.61638,1.973857,0
28.01,2,eapf,2.740401,1.973857,0
28.02,2,eapf,2.864422,1.973857,0
28.03,2,eapf,2.988443,1.973857,0
28.04,2,eapf,3.112464,1.973857,0
28.05,2,eapf,3.236485,1.973857,0
28.06,2,eapf,3.360506,1.973857,0
28.07,2,eapf,3.484527,1.973857,0
28.08,2,eapf,4.410939,2.016425,0
28.09,2,eapf,4.537635,2.016425,0
28.1,2,eapf,4.664331,2.016425,0
28.11,2,eapf,4.791027,2.016425,0
28.12,2,eapf,4.917722,2.016425,0
28.13,2,eapf,5.044418,2.016425,0
28.14,2,eapf,5.171114,2.016425,0
28.15,2,eapf,5.29781,2.016425,0
28.16,2,eapf,5.424505,2.016425,0
28.17,2,eapf,5.551201,2.016425,0
28.18,2,eapf,5.677897,2.016425,0
28.19,2,eapf,5.804592,2.016425,0
28.2,2,eapf,5.931288,2.016425,0
28.21,2,eapf,6.057984,2.016425,0
28.22,2,eapf,6.18468,2.016425,0
28.23,2,eapf,0.019733,2.015976,1
28.24,2,eapf,0.146401,2.015976,0
28.25,2,eapf,0.273068,2.015976,0
28.26,2,eapf,0.399736,2.015976,0
28.27,2,eapf,0.526403,2.015976,0
28.28,2,eapf,0.653071,2.015976,0
28.29,2,eapf,0.779738,2.015976,0
28.3,2,eapf,0.906406,2.015976,0
28.31,2,eapf,1.033073,2.015976,0
28.32,2,eapf,1.159741,2.015976,0
28.33,2,eapf,1.286408,2.015976,0
28.34,2,eapf,1.413076,2.015976,0
28.35,2,eapf,1.539743,2.015976,0
28.36,2,eapf,1.666411,2.015976,0
28.37,2,eapf,1.793079,2.015976,0
28.38,2,eapf,1.919746,2.015976,0
28.39,2,eapf,2.046414,2.015976,0
28.4,2,eapf,2.173081,2.015976,0
28.41,2,eapf,2.299749,2.015976,0
28.42,2,eapf,2.426416,2.015976,0
28.43,2,eapf,2.553084,2.015976,0
28.44,2,eapf,2.679751,2.015976,0
28.45,2,eapf,2.806419,2.015976,0
28.46,2,eapf,2.933086,2.015976,0
28.47,2,eapf,3.059754,2.015976,0
28.48,2,eapf,3.186421,2.015976,0
28.49,2,eapf,3.313089,2.015976,0
28.5,2,eapf,3.439757,2.015976,0
28.51,2,eapf,3.566424,2.015976,0
28.52,2,eapf,3.693092,2.015976,0
28.53,2,eapf,3.819759,2.015976,0
28.54,2,eapf,3.946427,2.015976,0
28.55,2,eapf,4.073094,2.015976,0
28.56,2,eapf,4.199762,2.015976,0
28.57,2,eapf,4.326429,2.015976,0
28.58,2,eapf,4.453097,2.015976,0
28.59,2,eapf,4.579764,2.015976,0
28.6,2,eapf,4.706432,2.015976,0
28.61,2,eapf,4.833099,2.015976,0
28.62,2,eapf,4.959767,2.015976,0
28.63,2,eapf,5.086434,2.015976,0
28.64,2,eapf,5.213102,2.015976,0
28.65,2,eapf,5.33977,2.015976,0
28.66,2,eapf,5.466437,2.015976,0
28.67,2,eapf,5.593105,2.015976,0
28.68,2,eapf,5.719772,2.015976,0
28.69,2,eapf,5.84644,2.015976,0
28.7,2,eapf,5.973107,2.015976,0
28.71,2,eapf,6.099775,2.015976,0
28.72,2,eapf,6.226442,2.015976,0
28.73,2,eapf,0.048947,2.014864,1
28.74,2,eapf,0.175545,2.014864,0
28.75,2,eapf,0.2115,2.010055,0
28.76,2,eapf,0.337795,2.010055,0
28.77,2,eapf,0.464091,2.010055,0
28.78,2,eapf,0.590386,2.010055,0
28.79,2,eapf,0.716682,2.010055,0
28.8,2,eapf,0.842977,2.010055,0
28.81,2,eapf,0.969273,2.010055,0
28.82,2,eapf,1.095568,2.010055,0
28.83,2,eapf,1.221863,2.010055,0
28.84,2,eapf,1.348159,2.010055,0
28.85,2,eapf,1.474454,2.010055,0
28.86,2,eapf,1.60075,2.010055,0
28.87,2,eapf,1.727045,2.010055,0
28.88,2,eapf,1.853341,2.010055,0
28.89,2,eapf,1.979636,2.010055,0
28.9,2,eapf,2.105932,2.010055,0
28.91,2,eapf,2.232227,2.010055,0
28.92,2,eapf,2.358523,2.010055,0
28.93,2,eapf,2.484818,2.010055,0
28.94,2,eapf,2.611114,2.010055,0
28.95,2,eapf,2.737409,2.010055,0
28.96,2,eapf,2.863705,2.010055,0
28.97,2,eapf,2.99,2.010055,0
28.98,2,eapf,3.116295,2.010055,0
28.99,2,eapf,3.242591,2.010055,0
29.0,2,eapf,3.368886,2.010055,0
29.01,2,eapf,3.495182,2.010055,0
29.02,2,eapf,3.621477,2.010055,0
29.03,2,eapf,3.747773,2.010055,0
29.04,2,eapf,3.874068,2.010055,0
29.05,2,eapf,4.000364,2.010055,0
29.06,2,eapf,4.126659,2.010055,0
29.07,2,eapf,4.252955,2.010055,0
29.08,2,eapf,4.37925,2.010055,0
29.09,2,eapf,4.505546,2.010055,0
29.1,2,eapf,4.631841,2.010055,0
29.11,2,eapf,4.758137,2.010055,0
29.12,2,eapf,4.884432,2.010055,0
29.13,2,eapf,5.010728,2.010055,0
29.14,2,eapf,5.137023,2.010055,0
29.15,2,eapf,5.263318,2.010055,0
29.16,2,eapf,5.389614,2.010055,0
29.17,2,eapf,5.515909,2.010055,0
29.18,2,eapf,5.642205,2.010055,0
29.19,2,eapf,5.7685,2.010055,0
29.2,2,eapf,5.894796,2.010055,0
29.21,2,eapf,6.021091,2.010055,0
29.22,2,eapf,6.147387,2.010055,0
29.23,2,eapf,6.276533,2.010206,0
29.24,2,eapf,0.119653,2.010206,1
29.25,2,eapf,0.245958,2.010206,0
29.26,2,eapf,0.372263,2.010206,0
29.27,2,eapf,0.498568,2.010206,0
29.28,2,eapf,0.624873,2.010206,0
29.29,2,eapf,0.751178,2.010206,0
29.3,2,eapf,0.877483,2.010206,0
29.31,2,eapf,1.003788,2.010206,0
29.32,2,eapf,1.130093,2.010206,0
29.33,2,eapf,1.256398,2.010206,0
29.34,2,eapf,1.382703,2.010206,0
29.35,2,eapf,1.509008,2.010206,0
29.36,2,eapf,1.635312,2.010206,0
29.37,2,eapf,1.761617,2.010206,0
29.38,2,eapf,1.887922,2.010206,0
29.39,2,eapf,2.014227,2.010206,0
29.4,2,eapf,2.140532,2.010206,0
29.41,2,eapf,1.586786,1.974128,0
29.42,2,eapf,1.710824,1.974128,0
29.43,2,eapf,1.834862,1.974128,0
29.44,2,eapf,1.958901,1.974128,0
29.45,2,eapf,2.082939,1.974128,0
29.46,2,eapf,2.206977,1.974128,0
29.47,2,eapf,2.331015,1.974128,0
29.48,2,eapf,2.455053,1.974128,0
29.49,2,eapf,2.579091,1.974128,0
29.5,2,eapf,2.703129,1.974128,0
29.51,2,eapf,2.827168,1.974128,0
29.52,2,eapf,2.951206,1.974128,0
29.53,2,eapf,3.075244,1.974128,0
29.54,2,eapf,3.199282,1.974128,0
29.55,2,eapf,3.32332,1.974128,0
29.56,2,eapf,3.447358,1.974128,0
29.57,2,eapf,3.571396,1.974128,0
29.58,2,eapf,3.695434,1.974128,0
29.59,2,eapf,3.819473,1.974128,0
29.6,2,eapf,3.943511,1.974128,0
29.61,2,eapf,4.067549,1.974128,0
29.62,2,eapf,4.191587,1.974128,0
29.63,2,eapf,4.315625,1.974128,0
29.64,2,eapf,4.439663,1.974128,0
29.65,2,eapf,4.563701,1.974128,0
29.66,2,eapf,4.68774,1.974128,0
29.67,2,eapf,4.811778,1.974128,0
29.68,2,eapf,4.935816,1.974128,0
29.69,2,eapf,5.059854,1.974128,0
29.7,2,eapf,5.183892,1.974128,0
29.71,2,eapf,5.30793,1.974128,0
29.72,2,eapf,5.431968,1.974128,0
29.73,2,eapf,5.556006,1.974128,0
29.74,2,eapf,5.680045,1.974128,0
29.75,2,eapf,5.804083,1.974128,0
29.76,2,eapf,5.928121,1.974128,0
29.77,2,eapf,6.052159,1.974128,0
29.78,2,eapf,6.176197,1.974128,0
29.79,2,eapf,0.011935,1.973857,1
29.8,2,eapf,0.135956,1.973857,0
29.81,2,eapf,0.259977,1.973857,0
29.82,2,eapf,0.383998,1.973857,0
29.83,2,eapf,0.508019,1.973857,0
29.84,2,eapf,0.63204,1.973857,0
29.85,2,eapf,0.756062,1.973857,0
29.86,2,eapf,0.880083,1.973857,0
29.87,2,eapf,1.004104,1.973857,0
29.88,2,eapf,1.128125,1.973857,0
29.89,2,eapf,1.252146,1.973857,0
29.9,2,eapf,1.376167,1.973857,0
29.91,2,eapf,1.500188,1.973857,0
29.92,2,eapf,1.624209,1.973857,0
29.93,2,eapf,1.74823,1.973857,0
29.94,2,eapf,1.872251,1.973857,0
29.95,2,eapf,1.996272,1.973857,0
29.96,2,eapf,2.120293,1.973857,0
29.97,2,eapf,2.244315,1.973857,0
29.98,2,eapf,2.368336,1.973857,0
29.99,2,eapf,2.492357,1.973857,0
30.0,2,eapf,2.616378,1.973857,0
30.01,2,eapf,2.740399,1.973857,0
30.02,2,eapf,2.86442,1.973857,0
30.03,2,eapf,2.988441,1.973857,0
30.04,2,eapf,3.112462,1.973857,0
30.05,2,eapf,3.236483,1.973857,0
30.06,2,eapf,3.360504,1.973857,0
30.07,2,eapf,3.484525,1.973857,0
30.08,2,eapf,4.410938,2.016425,0
30.09,2,eapf,4.537634,2.016425,0
