t_s,agent_id,model,phase,frequency_hz,is_firing
27.87,2,eapf,2.361128,1.998627,0
27.88,2,eapf,2.486705,1.998627,0
27.89,2,eapf,2.612283,1.998627,0
27.9,2,eapf,2.73786,1.998627,0
27.91,2,eapf,2.863438,1.998627,0
27.92,2,eapf,2.989015,1.998627,0
27.93,2,eapf,3.114593,1.998627,0
27.94,2,eapf,3.24017,1.998627,0
27.95,2,eapf,3.365747,1.998627,0
27.96,2,eapf,3.491325,1.998627,0
27.97,2,eapf,3.616902,1.998627,0
27.98,2,eapf,3.74248,1.998627,0
27.99,2,eapf,3.868057,1.998627,0
28.0,2,eapf,3.993634,1.998627,0
28.01,2,eapf,4.119212,1.998627,0
28.02,2,eapf,4.244789,1.998627,0
28.03,2,eapf,4.370367,1.998627,0
28.04,2,eapf,4.495944,1.998627,0
28.05,2,eapf,4.621522,1.998627,0
28.06,2,eapf,4.747099,1.998627,0
28.07,2,eapf,4.872676,1.998627,0
28.08,2,eapf,4.998254,1.998627,0
28.09,2,eapf,5.123831,1.998627,0
28.1,2,eapf,5.249409,1.998627,0
28.11,2,eapf,5.374986,1.998627,0
28.12,2,eapf,5.500564,1.998627,0
28.13,2,eapf,5.626141,1.998627,0
28.14,2,eapf,5.751718,1.998627,0
28.15,2,eapf,5.877296,1.998627,0
28.16,2,eapf,6.086967,2.003088,0
28.17,2,eapf,6.212825,2.003088,0
28.18,2,eapf,0.055497,2.003088,1
28.19,2,eapf,0.181355,2.003088,0
28.2,2,eapf,0.307213,2.003088,0
28.21,2,eapf,0.43307,2.003088,0
28.22,2,eapf,0.558928,2.003088,0
28.23,2,eapf,0.684786,2.003088,0
28.24,2,eapf,0.810643,2.003088,0
28.25,2,eapf,0.936501,2.003088,0
28.26,2,eapf,1.062359,2.003088,0
28.27,2,eapf,1.188217,2.003088,0
28.28,2,eapf,1.314074,2.003088,0
28.29,2,eapf,1.439932,2.003088,0
28.3,2,eapf,1.56579,2.003088,0
28.31,2,eapf,1.691648,2.003088,0
28.32,2,eapf,1.817505,2.003088,0
28.33,2,eapf,1.943363,2.003088,0
28.34,2,eapf,2.069221,2.003088,0
28.35,2,eapf,2.195079,2.003088,0
28.36,2,eapf,2.320936,2.003088,0
28.37,2,eapf,2.446794,2.003088,0
28.38,2,eapf,2.572652,2.003088,0
28.39,2,eapf,2.69851,2.003088,0
28.4,2,eapf,2.824367,2.003088,0
28.41,2,eapf,2.950225,2.003088,0
28.42,2,eapf,3.076083,2.003088,0
28.43,2,eapf,3.201941,2.003088,0
28.44,2,eapf,3.327798,2.003088,0
28.45,2,eapf,3.453656,2.003088,0
28.46,2,eapf,3.579514,2.003088,0
28.47,2,eapf,3.705371,2.003088,0
28.48,2,eapf,3.831229,2.003088,0
28.49,2,eapf,3.957087,2.003088,0
28.5,2,eapf,4.082945,2.003088,0
28.51,2,eapf,4.208802,2.003088,0
28.52,2,eapf,4.33466,2.003088,0
28.53,2,eapf,4.460518,2.003088,0
28.54,2,eapf,4.586376,2.003088,0
28.55,2,eapf,4.712233,2.003088,0
28.56,2,eapf,4.838091,2.003088,0
28.57,2,eapf,4.963949,2.003088,0
28.58,2,eapf,5.089807,2.003088,0
28.59,2,eapf,5.215664,2.003088,0
28.6,2,eapf,5.341522,2.003088,0
28.61,2,eapf,5.46738,2.003088,0
28.62,2,eapf,5.593238,2.003088,0
28.63,2,eapf,5.719095,2.003088,0
28.64,2,eapf,5.844953,2.003088,0
28.65,2,eapf,5.970811,2.003088,0
28.66,2,eapf,6.096668,2.003088,0
28.67,2,eapf,6.240724,2.004054,0
28.68,2,eapf,0.083457,2.004054,1
28.69,2,eapf,0.209375,2.004054,0
28.7,2,eapf,0.335294,2.004054,0
28.71,2,eapf,0.461212,2.004054,0
28.72,2,eapf,0.587131,2.004054,0
28.73,2,eapf,0.713049,2.004054,0
28.74,2,eapf,0.838967,2.004054,0
28.75,2,eapf,0.964886,2.004054,0
28.76,2,eapf,1.090804,2.004054,0
28.77,2,eapf,1.216723,2.004054,0
28.78,2,eapf,1.342641,2.004054,0
28.79,2,eapf,1.468559,2.004054,0
28.8,2,eapf,1.594478,2.004054,0
28.81,2,eapf,1.720396,2.004054,0
28.82,2,eapf,1.846315,2.004054,0
28.83,2,eapf,1.972233,2.004054,0
28.84,2,eapf,2.098151,2.004054,0
28.85,2,eapf,2.22407,2.004054,0
28.86,2,eapf,2.349988,2.004054,0
28.87,2,eapf,2.475907,2.004054,0
28.88,2,eapf,2.601825,2.004054,0
28.89,2,eapf,2.727743,2.004054,0
28.9,2,eapf,2.853662,2.004054,0
28.91,2,eapf,2.97958,2.004054,0
28.92,2,eapf,3.105499,2.004054,0
28.93,2,eapf,3.231417,2.004054,0
28.94,2,eapf,3.357335,2.004054,0
28.95,2,eapf,3.483254,2.004054,0
28.96,2,eapf,3.609172,2.004054,0
28.97,2,eapf,3.735091,2.004054,0
28.98,2,eapf,3.861009,2.004054,0
28.99,2,eapf,3.986927,2.004054,0
29.0,2,eapf,4.112846,2.004054,0
29.01,2,eapf,4.238764,2.004054,0
29.02,2,eapf,4.364683,2.004054,0
29.03,2,eapf,4.490601,2.004054,0
29.04,2,eapf,4.616519,2.004054,0
29.05,2,eapf,4.742438,2.004054,0
29.06,2,eapf,4.868356,2.004054,0
29.07,2,eapf,4.994274,2.004054,0
29.08,2,eapf,5.120193,2.004054,0
29.09,2,eapf,5.246111,2.004054,0
29.1,2,eapf,5.37203,2.004054,0
29.11,2,eapf,5.497948,2.004054,0
29.12,2,eapf,5.623866,2.004054,0
29.13,2,eapf,5.749785,2.004054,0
29.14,2,eapf,5.875703,2.004054,0
29.15,2,eapf,6.001622,2.004054,0
29.16,2,eapf,6.12754,2.004054,0
29.17,2,eapf,6.253458,2.004054,0
29.18,2,eapf,0.096192,2.004054,1
29.19,2,eapf,0.22211,2.004054,0
29.2,2,eapf,0.348028,2.004054,0
29.21,2,eapf,0.473947,2.004054,0
29.22,2,eapf,0.599865,2.004054,0
29.23,2,eapf,0.508048,1.992502,0
29.24,2,eapf,0.633241,1.992502,0
29.25,2,eapf,0.758434,1.992502,0
29.26,2,eapf,0.883626,1.992502,0
29.27,2,eapf,1.008819,1.992502,0
29.28,2,eapf,1.134012,1.992502,0
29.29,2,eapf,1.259204,1.992502,0
29.3,2,eapf,1.384397,1.992502,0
29.31,2,eapf,1.509589,1.992502,0
29.32,2,eapf,1.634782,1.992502,0
29.33,2,eapf,1.759975,1.992502,0
29.34,2,eapf,1.885167,1.992502,0
29.35,2,eapf,2.01036,1.992502,0
29.36,2,eapf,2.135552,1.992502,0
29.37,2,eapf,2.260745,1.992502,0
29.38,2,eapf,2.385938,1.992502,0
29.39,2,eapf,2.51113,1.992502,0
29.4,2,eapf,2.636323,1.992502,0
29.41,2,eapf,2.761516,1.992502,0
29.42,2,eapf,2.886708,1.992502,0
29.43,2,eapf,3.011901,1.992502,0
29.44,2,eapf,3.137093,1.992502,0
29.45,2,eapf,3.262286,1.992502,0
29.46,2,eapf,3.387479,1.992502,0
29.47,2,eapf,3.512671,1.992502,0
29.48,2,eapf,3.637864,1.992502,0
29.49,2,eapf,3.763056,1.992502,0
29.5,2,eapf,3.888249,1.992502,0
29.51,2,eapf,4.013442,1.992502,0
29.52,2,eapf,4.138634,1.992502,0
29.53,2,eapf,4.263827,1.992502,0
29.54,2,eapf,4.389019,1.992502,0
29.55,2,eapf,4.514212,1.992502,0
29.56,2,eapf,4.639405,1.992502,0
29.57,2,eapf,4.764597,1.992502,0
29.58,2,eapf,4.88979,1.992502,0
29.59,2,eapf,5.014983,1.992502,0
29.6,2,eapf,5.140175,1.992502,0
29.61,2,eapf,5.265368,1.992502,0
29.62,2,eapf,5.39056,1.992502,0
29.63,2,eapf,5.515753,1.992502,0
29.64,2,eapf,5.640946,1.992502,0
29.65,2,eapf,5.766138,1.992502,0
29.66,2,eapf,6.008887,1.998739,0
29.67,2,eapf,6.134472,1.998739,0
29.68,2,eapf,6.260056,1.998739,0
29.69,2,eapf,0.102455,1.998739,1
29.7,2,eapf,0.22804,1.998739,0
29.71,2,eapf,0.353624,1.998739,0
29.72,2,eapf,0.479209,1.998739,0
29.73,2,eapf,0.604793,1.998739,0
29.74,2,eapf,0.730378,1.998739,0
29.75,2,eapf,0.855962,1.998739,0
29.76,2,eapf,0.981547,1.998739,0
29.77,2,eapf,1.107131,1.998739,0
29.78,2,eapf,1.232715,1.998739,0
29.79,2,eapf,1.3583,1.998739,0
29.8,2,eapf,1.483884,1.998739,0
29.81,2,eapf,1.609469,1.998739,0
29.82,2,eapf,1.735053,1.998739,0
29.83,2,eapf,1.860638,1.998739,0
29.84,2,eapf,1.986222,1.998739,0
29.85,2,eapf,2.111807,1.998739,0
29.86,2,eapf,2.237391,1.998739,0
29.87,2,eapf,2.362976,1.998739,0
29.88,2,eapf,2.48856,1.998739,0
29.89,2,eapf,2.614145,1.998739,0
29.9,2,eapf,2.739729,1.998739,0
29.91,2,eapf,2.865314,1.998739,0
29.92,2,eapf,2.990898,1.998739,0
29.93,2,eapf,3.116482,1.998739,0
29.94,2,eapf,3.242067,1.998739,0
29.95,2,eapf,3.367651,1.998739,0
29.96,2,eapf,3.493236,1.998739,0
29.97,2,eapf,3.61882,1.998739,0
29.98,2,eapf,3.744405,1.998739,0
29.99,2,eapf,3.869989,1.998739,0
30.0,2,eapf,3.995574,1.998739,0
30.01,2,eapf,4.121158,1.998739,0
30.02,2,eapf,4.246743,1.998739,0
30.03,2,eapf,4.372327,1.998739,0
30.04,2,eapf,4.497912,1.998739,0
30.05,2,eapf,4.623496,1.998739,0
30.06,2,eapf,4.749081,1.998739,0
30.07,2,eapf,4.874665,1.998739,0
30.08,2,eapf,5.000249,1.998739,0
30.09,2,eapf,5.125834,1.998739,0
30.1,2,eapf,5.251418,1.998739,0
30.11,2,eapf,5.377003,1.998739,0
30.12,2,eapf,5.502587,1.998739,0
30.13,2,eapf,5.628172,1.998739,0
30.14,2,eapf,5.753756,1.998739,0
30.15,2,eapf,5.879341,1.998739,0
30.16,2,eapf,6.088403,2.003168,0
30.17,2,eapf,6.214266,2.003168,0
30.18,2,eapf,0.056943,2.003168,1
30.19,2,eapf,0.182806,2.003168,0
30.2,2,eapf,0.308669,2.003168,0
30.21,2,eapf,0.434532,2.003168,0
30.22,2,eapf,0.560394,2.003168,0
30.23,2,eapf,0.686257,2.003168,0
30.24,2,eapf,0.81212,2.003168,0
30.25,2,eapf,0.937983,2.003168,0
30.26,2,eapf,1.063845,2.003168,0
30.27,2,eapf,1.189708,2.003168,0
30.28,2,eapf,1.315571,2.003168,0
30.29,2,eapf,1.441433,2.003168,0
30.3,2,eapf,1.567296,2.003168,0
30.31,2,eapf,1.693159,2.003168,0
30.32,2,eapf,1.819022,2.003168,0
30.33,2,eapf,1.944884,2.003168,0
30.34,2,eapf,2.070747,2.003168,0
30.35,2,eapf,2.19661,2.003168,0
30.36,2,eapf,2.322473,2.003168,0
30.37,2,eapf,2.448335,2.003168,0
30.38,2,eapf,2.574198,2.003168,0
30.39,2,eapf,2.700061,2.003168,0
30.4,2,eapf,2.825923,2.003168,0
30.41,2,eapf,2.951786,2.003168,0
30.42,2,eapf,3.077649,2.003168,0
30.43,2,eapf,3.203512,2.003168,0
30.44,2,eapf,3.329374,2.003168,0
30.45,2,eapf,3.455237,2.003168,0
30.46,2,eapf,3.5811,2.003168,0
30.47,2,eapf,3.706963,2.003168,0
30.48,2,eapf,3.832825,2.003168,0
30.49,2,eapf,3.958688,2.003168,0
30.5,2,eapf,4.084551,2.003168,0
30.51,2,eapf,4.210413,2.003168,0
30.52,2,eapf,4.336276,2.003168,0
30.53,2,eapf,4.462139,2.003168,0
30.54,2,eapf,4.588002,2.003168,0
30.55,2,eapf,4.713864,2.003168,0
30.56,2,eapf,4.839727,2.003168,0
30.57,2,eapf,4.96559,2.003168,0
30.58,2,eapf,5.091453,2.003168,0
30.59,2,eapf,5.217315,2.003168,0
30.6,2,eapf,5.343178,2.003168,0
30.61,2,eapf,5.469041,2.003168,0
30.62,2,eapf,5.594903,2.003168,0
30.63,2,eapf,5.720766,2.003168,0
30.64,2,eapf,5.846629,2.003168,0
30.65,2,eapf,5.972492,2.003168,0
30.66,2,eapf,6.098354,2.003168,0
30.67,2,eapf,6.241908,2.004106,0
30.68,2,eapf,0.084644,2.004106,1
30.69,2,eapf,0.210566,2.004106,0
30.7,2,eapf,0.336487,2.004106,0
30.71,2,eapf,0.462409,2.004106,0
30.72,2,eapf,0.588331,2.004106,0
30.73,2,eapf,0.714252,2.004106,0
30.74,2,eapf,0.840174,2.004106,0
30.75,2,eapf,0.966096,2.004106,0
30.76,2,eapf,1.092017,2.004106,0
30.77,2,eapf,1.217939,2.004106,0
30.78,2,eapf,1.343861,2.004106,0
30.79,2,eapf,1.469783,2.004106,0
30.8,2,eapf,1.595704,2.004106,0
30.81,2,eapf,1.721626,2.004106,0
30.82,2,eapf,1.847548,2.004106,0
30.83,2,eapf,1.973469,2.004106,0
30.84,2,eapf,2.099391,2.004106,0
30.85,2,eapf,2.225313,2.004106,0
30.86,2,eapf,2.351234,2.004106,0
30.87,2,eapf,2.477156,2.004106,0
30.88,2,eapf,2.603078,2.004106,0
30.89,2,eapf,2.729,2.004106,0
30.9,2,eapf,2.854921,2.004106,0
30.91,2,eapf,2.980843,2.004106,0
30.92,2,eapf,3.106765,2.004106,0
30.93,2,eapf,3.232686,2.004106,0
30.94,2,eapf,3.358608,2.004106,0
30.95,2,eapf,3.48453,2.004106,0
30.96,2,eapf,3.610451,2.004106,0
30.97,2,eapf,3.736373,2.004106,0
30.98,2,eapf,3.862295,2.004106,0
30.99,2,eapf,3.988216,2.004106,0
31.0,2,eapf,4.114138,2.004106,0
31.01,2,eapf,4.24006,2.004106,0
31.02,2,eapf,4.365982,2.004106,0
31.03,2,eapf,4.491903,2.004106,0
31.04,2,eapf,4.617825,2.004106,0
31.05,2,eapf,4.743747,2.004106,0
31.06,2,eapf,4.869668,2.004106,0
31.07,2,eapf,4.99559,2.004106,0
31.08,2,eapf,5.121512,2.004106,0
31.09,2,eapf,5.247433,2.004106,0
31.1,2,eapf,5.373355,2.004106,0
31.11,2,eapf,5.499277,2.004106,0
31.12,2,eapf,5.625199,2.004106,0
31.13,2,eapf,5.75112,2.004106,0
31.14,2,eapf,5.877042,2.004106,0
31.15,2,eapf,6.002964,2.004106,0
31.16,2,eapf,6.128885,2.004106,0
31.17,2,eapf,6.254807,2.004106,0
31.18,2,eapf,0.097543,2.004106,1
31.19,2,eapf,0.223465,2.004106,0
31.2,2,eapf,0.349387,2.004106,0
31.21,2,eapf,0.475308,2.004106,0
31.22,2,eapf,0.60123,2.004106,0
31.23,2,eapf,0.509006,1.992533,0
31.24,2,eapf,0.634201,1.992533,0
31.25,2,eapf,0.759395,1.992533,0
31.26,2,eapf,0.88459,1.992533,0
31.27,2,eapf,1.009784,1.992533,0
31.28,2,eapf,1.134979,1.992533,0
31.29,2,eapf,1.260174,1.992533,0
31.3,2,eapf,1.385368,1.992533,0
31.31,2,eapf,1.510563,1.992533,0
31.32,2,eapf,1.635757,1.992533,0
31.33,2,eapf,1.760952,1.992533,0
31.34,2,eapf,1.886146,1.992533,0
31.35,2,eapf,2.011341,1.992533,0
31.36,2,eapf,2.136535,1.992533,0
31.37,2,eapf,2.26173,1.992533,0
31.38,2,eapf,2.386924,1.992533,0
31.39,2,eapf,2.512119,1.992533,0
31.4,2,eapf,2.637314,1.992533,0
31.41,2,eapf,2.762508,1.992533,0
31.42,2,eapf,2.887703,1.992533,0
31.43,2,eapf,3.012897,1.992533,0
31.44,2,eapf,3.138092,1.992533,0
31.45,2,eapf,3.263286,1.992533,0
31.46,2,eapf,3.388481,1.992533,0
31.47,2,eapf,3.513675,1.992533,0
31.48,2,eapf,3.63887,1.992533,0
31.49,2,eapf,3.764064,1.992533,0
31.5,2,eapf,3.889259,1.992533,0
31.51,2,eapf,4.014454,1.992533,0
31.52,2,eapf,4.139648,1.992533,0
31.53,2,eapf,4.264843,1.992533,0
31.54,2,eapf,4.390037,1.992533,0
31.55,2,eapf,4.515232,1.992533,0
31.56,2,eapf,4.640426,1.992533,0
31.57,2,eapf,4.765621,1.992533,0
31.58,2,eapf,4.890815,1.992533,0
31.59,2,eapf,5.01601,1.992533,0
31.6,2,eapf,5.141204,1.992533,0
31.61,2,eapf,5.266399,1.992533,0
31.62,2,eapf,5.391594,1.992533,0
31.63,2,eapf,5.516788,1.992533,0
31.64,2,eapf,5.641983,1.992533,0
31.65,2,eapf,5.767177,1.992533,0
31.66,2,eapf,6.009616,1.998753,0
31.67,2,eapf,6.135201,1.998753,0
31.68,2,eapf,6.260787,1.998753,0
31.69,2,eapf,0.103187,1.998753,1
31.7,2,eapf,0.228772,1.998753,0
31.71,2,eapf,0.354357,1.998753,0
31.72,2,eapf,0.479943,1.998753,0
31.73,2,eapf,0.605528,1.998753,0
31.74,2,eapf,0.731113,1.998753,0
31.75,2,eapf,0.856699,1.998753,0
31.76,2,eapf,0.982284,1.998753,0
31.77,2,eapf,1.107869,1.998753,0
31.78,2,eapf,1.233455,1.998753,0
31.79,2,eapf,1.35904,1.998753,0
31.8,2,eapf,1.484625,1.998753,0
31.81,2,eapf,1.610211,1.998753,0
31.82,2,eapf,1.735796,1.998753,0
31.83,2,eapf,1.861382,1.998753,0
31.84,2,eapf,1.986967,1.998753,0
31.85,2,eapf,2.112552,1.998753,0
31.86,2,eapf,2.238138,1.998753,0
31.87,2,eapf,2.363723,1.998753,0
31.88,2,eapf,2.489308,1.998753,0
31.89,2,eapf,2.614894,1.998753,0
31.9,2,eapf,2.740479,1.998753,0
31.91,2,eapf,2.866064,1.998753,0
31.92,2,eapf,2.99165,1.998753,0
31.93,2,eapf,3.117235,1.998753,0
31.94,2,eapf,3.24282,1.998753,0
31.95,2,eapf,3.368406,1.998753,0
31.96,2,eapf,3.493991,1.998753,0
31.97,2,eapf,3.619577,1.998753,0
31.98,2,eapf,3.745162,1.998753,0
31.99,2,eapf,3.870747,1.998753,0
32.0,2,eapf,3.996333,1.998753,0
32.01,2,eapf,4.121918,1.998753,0
32.02,2,eapf,4.247503,1.998753,0
32.03,2,eapf,4.373089,1.998753,0
32.04,2,eapf,4.498674,1.998753,0
32.05,2,eapf,4.624259,1.998753,0
32.06,2,eapf,4.749845,1.998753,0
32.07,2,eapf,4.87543,1.998753,0
32.08,2,eapf,5.001015,1.998753,0
32.09,2,eapf,5.126601,1.998753,0
32.1,2,eapf,5.252186,1.998753,0
32.11,2,eapf,5.377772,1.998753,0
32.12,2,eapf,5.503357,1.998753,0
32.13,2,eapf,5.628942,1.998753,0
32.14,2,eapf,5.754528,1.998753,0
32.15,2,eapf,5.880113,1.998753,0
32.16,2,eapf,6.088944,2.003169,0
32.17,2,eapf,6.214807,2.003169,0
32.18,2,eapf,0.057485,2.003169,1
32.19,2,eapf,0.183348,2.003169,0
32.2,2,eapf,0.309211,2.003169,0
32.21,2,eapf,0.435073,2.003169,0
32.22,2,eapf,0.560936,2.003169,0
32.23,2,eapf,0.686799,2.003169,0
32.24,2,eapf,0.812662,2.003169,0
32.25,2,eapf,0.938525,2.003169,0
32.26,2,eapf,1.064388,2.003169,0
32.27,2,eapf,1.19025,2.003169,0
32.28,2,eapf,1.316113,2.003169,0
32.29,2,eapf,1.441976,2.003169,0
32.3,2,eapf,1.567839,2.003169,0
32.31,2,eapf,1.693702,2.003169,0
32.32,2,eapf,1.819565,2.003169,0
32.33,2,eapf,1.945427,2.003169,0
32.34,2,eapf,2.07129,2.003169,0
32.35,2,eapf,2.197153,2.003169,0
32.36,2,eapf,2.323016,2.003169,0
32.37,2,eapf,2.448879,2.003169,0
32.38,2,eapf,2.574742,2.003169,0
32.39,2,eapf,2.700605,2.003169,0
32.4,2,eapf,2.826467,2.003169,0
32.41,2,eapf,2.95233,2.003169,0
32.42,2,eapf,3.078193,2.003169,0
32.43,2,eapf,3.204056,2.003169,0
32.44,2,eapf,3.329919,2.003169,0
32.45,2,eapf,3.455782,2.003169,0
32.46,2,eapf,3.581644,2.003169,0
32.47,2,eapf,3.707507,2.003169,0
32.48,2,eapf,3.83337,2.003169,0
32.49,2,eapf,3.959233,2.003169,0
32.5,2,eapf,4.085096,2.003169,0
32.51,2,eapf,4.210959,2.003169,0
32.52,2,eapf,4.336822,2.003169,0
32.53,2,eapf,4.462684,2.003169,0
32.54,2,eapf,4.588547,2.003169,0
32.55,2,eapf,4.71441,2.003169,0
32.56,2,eapf,4.840273,2.003169,0
32.57,2,eapf,4.966136,2.003169,0
32.58,2,eapf,5.091999,2.003169,0
32.59,2,eapf,5.217861,2.003169,0
32.6,2,eapf,5.343724,2.003169,0
32.61,2,eapf,5.469587,2.003169,0
32.62,2,eapf,5.59545,2.003169,0
32.63,2,eapf,5.721313,2.003169,0
32.64,2,eapf,5.847176,2.003169,0
32.65,2,eapf,5.973039,2.003169,0
32.66,2,eapf,6.098901,2.003169,0
32.67,2,eapf,6.242291,2.004099,0
32.68,2,eapf,0.085026,2.004099,1
32.69,2,eapf,0.210948,2.004099,0
32.7,2,eapf,0.336869,2.004099,0
32.71,2,eapf,0.46279,2.004099,0
32.72,2,eapf,0.588712,2.004099,0
32.73,2,eapf,0.714633,2.004099,0
32.74,2,eapf,0.840554,2.004099,0
32.75,2,eapf,0.966475,2.004099,0
32.76,2,eapf,1.092397,2.004099,0
32.77,2,eapf,1.218318,2.004099,0
32.78,2,eapf,1.344239,2.004099,0
32.79,2,eapf,1.47016,2.004099,0
32.8,2,eapf,1.596082,2.004099,0
32.81,2,eapf,1.722003,2.004099,0
32.82,2,eapf,1.847924,2.004099,0
32.83,2,eapf,1.973845,2.004099,0
32.84,2,eapf,2.099767,2.004099,0
32.85,2,eapf,2.225688,2.004099,0
32.86,2,eapf,2.351609,2.004099,0
32.87,2,eapf,2.477531,2.004099,0
32.88,2,eapf,2.603452,2.004099,0
32.89,2,eapf,2.729373,2.004099,0
32.9,2,eapf,2.855294,2.004099,0
32.91,2,eapf,2.981216,2.004099,0
32.92,2,eapf,3.107137,2.004099,0
32.93,2,eapf,3.233058,2.004099,0
32.94,2,eapf,3.358979,2.004099,0
32.95,2,eapf,3.484901,2.004099,0
32.96,2,eapf,3.610822,2.004099,0
32.97,2,eapf,3.736743,2.004099,0
32.98,2,eapf,3.862664,2.004099,0
32.99,2,eapf,3.988586,2.004099,0
33.0,2,eapf,4.114507,2.004099,0
33.01,2,eapf,4.240428,2.004099,0
33.02,2,eapf,4.36635,2.004099,0
33.03,2,eapf,4.492271,2.004099,0
33.04,2,eapf,4.618192,2.004099,0
33.05,2,eapf,4.744113,2.004099,0
33.06,2,eapf,4.870035,2.004099,0
33.07,2,eapf,4.995956,2.004099,0
33.08,2,eapf,5.121877,2.004099,0
33.09,2,eapf,5.247798,2.004099,0
33.1,2,eapf,5.37372,2.004099,0
33.11,2,eapf,5.499641,2.004099,0
33.12,2,eapf,5.625562,2.004099,0
33.13,2,eapf,5.751483,2.004099,0
33.14,2,eapf,5.877405,2.004099,0
33.15,2,eapf,6.003326,2.004099,0
33.16,2,eapf,6.129247,2.004099,0
33.17,2,eapf,6.255169,2.004099,0
33.18,2,eapf,0.097904,2.004099,1
33.19,2,eapf,0.223826,2.004099,0
33.2,2,eapf,0.349747,2.004099,0
33.21,2,eapf,0.475668,2.004099,0
33.22,2,eapf,0.60159,2.004099,0
33.23,2,eapf,0.509258,1.99252,0
33.24,2,eapf,0.634451,1.99252,0
33.25,2,eapf,0.759645,1.99252,0
33.26,2,eapf,0.884839,1.99252,0
33.27,2,eapf,1.010033,1.99252,0
33.28,2,eapf,1.135226,1.99252,0
33.29,2,eapf,1.26042,1.99252,0
33.3,2,eapf,1.385614,1.99252,0
33.31,2,eapf,1.510808,1.99252,0
33.32,2,eapf,1.636001,1.99252,0
33.33,2,eapf,1.761195,1.99252,0
33.34,2,eapf,1.886389,1.99252,0
33.35,2,eapf,2.011583,1.99252,0
33.36,2,eapf,2.136776,1.99252,0
33.37,2,eapf,2.26197,1.99252,0
33.38,2,eapf,2.387164,1.99252,0
33.39,2,eapf,2.512358,1.99252,0
33.4,2,eapf,2.637551,1.99252,0
33.41,2,eapf,2.762745,1.99252,0
33.42,2,eapf,2.887939,1.99252,0
33.43,2,eapf,3.013133,1.99252,0
33.44,2,eapf,3.138326,1.99252,0
33.45,2,eapf,3.26352,1.99252,0
33.46,2,eapf,3.388714,1.99252,0
33.47,2,eapf,3.513908,1.99252,0
33.48,2,eapf,3.639101,1.99252,0
33.49,2,eapf,3.764295,1.99252,0
33.5,2,eapf,3.889489,1.99252,0
33.51,2,eapf,4.014683,1.99252,0
33.52,2,eapf,4.139876,1.99252,0
33.53,2,eapf,4.26507,1.99252,0
33.54,2,eapf,4.390264,1.99252,0
33.55,2,eapf,4.515458,1.99252,0
33.56,2,eapf,4.640651,1.99252,0
33.57,2,eapf,4.765845,1.99252,0
33.58,2,eapf,4.891039,1.99252,0
33.59,2,eapf,5.016233,1.99252,0
33.6,2,eapf,5.141426,1.99252,0
33.61,2,eapf,5.26662,1.99252,0
33.62,2,eapf,5.391814,1.99252,0
33.63,2,eapf,5.517008,1.99252,0
33.64,2,eapf,5.642202,1.99252,0
33.65,2,eapf,5.767395,1.99252,0
33.66,2,eapf,6.009768,1.998737,0
33.67,2,eapf,6.135352,1.998737,0
33.68,2,eapf,6.260937,1.998737,0
33.69,2,eapf,0.103336,1.998737,1
33.7,2,eapf,0.22892,1.998737,0
33.71,2,eapf,0.354504,1.998737,0
33.72,2,eapf,0.480089,1.998737,0
33.73,2,eapf,0.605673,1.998737,0
33.74,2,eapf,0.731257,1.998737,0
33.75,2,eapf,0.856842,1.998737,0
33.76,2,eapf,0.982426,1.998737,0
33.77,2,eapf,1.10801,1.998737,0
33.78,2,eapf,1.233595,1.998737,0
33.79,2,eapf,1.359179,1.998737,0
33.8,2,eapf,1.484764,1.998737,0
33.81,2,eapf,1.610348,1.998737,0
33.82,2,eapf,1.735932,1.998737,0
33.83,2,eapf,1.861517,1.998737,0
33.84,2,eapf,1.987101,1.998737,0
33.85,2,eapf,2.112685,1.998737,0
33.86,2,eapf,2.23827,1.998737,0
33.87,2,eapf,2.363854,1.998737,0
33.88,2,eapf,2.489438,1.998737,0
33.89,2,eapf,2.615023,1.998737,0
33.9,2,eapf,2.740607,1.998737,0
33.91,2,eapf,2.866191,1.998737,0
33.92,2,eapf,2.991776,1.998737,0
33.93,2,eapf,3.11736,1.998737,0
33.94,2,eapf,3.242944,1.998737,0
33.95,2,eapf,3.368529,1.998737,0
33.96,2,eapf,3.494113,1.998737,0
33.97,2,eapf,3.619697,1.998737,0
33.98,2,eapf,3.745282,1.998737,0
33.99,2,eapf,3.870866,1.998737,0
34.0,2,eapf,3.996451,1.998737,0
34.01,2,eapf,4.122035,1.998737,0
34.02,2,eapf,4.247619,1.998737,0
34.03,2,eapf,4.373204,1.998737,0
34.04,2,eapf,4.498788,1.998737,0
34.05,2,eapf,4.624372,1.998737,0
34.06,2,eapf,4.749957,1.998737,0
34.07,2,eapf,4.875541,1.998737,0
34.08,2,eapf,5.001125,1.998737,0
34.09,2,eapf,5.12671,1.998737,0
34.1,2,eapf,5.252294,1.998737,0
34.11,2,eapf,5.377878,1.998737,0
34.12,2,eapf,5.503463,1.998737,0
34.13,2,eapf,5.629047,1.998737,0
34.14,2,eapf,5.754631,1.998737,0
34.15,2,eapf,5.880216,1.998737,0
34.16,2,eapf,6.089016,2.003152,0
34.17,2,eapf,6.214877,2.003152,0
34.18,2,eapf,0.057554,2.003152,1
34.19,2,eapf,0.183416,2.003152,0
34.2,2,eapf,0.309277,2.003152,0
34.21,2,eapf,0.435139,2.003152,0
