t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,0.937929,1.5,0
6.07,0,kuramoto,1.061915,1.5,0
6.08,0,kuramoto,1.185902,1.5,0
6.09,0,kuramoto,1.309889,1.5,0
6.1,0,kuramoto,1.433876,1.5,0
6.11,0,kuramoto,1.557863,1.5,0
6.12,0,kuramoto,1.68185,1.5,0
6.13,0,kuramoto,1.805836,1.5,0
6.14,0,kuramoto,1.929823,1.5,0
6.15,0,kuramoto,2.05381,1.5,0
6.16,0,kuramoto,2.177797,1.5,0
6.17,0,kuramoto,2.301784,1.5,0
6.18,0,kuramoto,2.425771,1.5,0
6.19,0,kuramoto,2.549757,1.5,0
6.2,0,kuramoto,2.673744,1.5,0
6.21,0,kuramoto,2.797731,1.5,0
6.22,0,kuramoto,2.921718,1.5,0
6.23,0,kuramoto,3.045705,1.5,0
6.24,0,kuramoto,3.169692,1.5,0
6.25,0,kuramoto,3.293678,1.5,0
6.26,0,kuramoto,3.417665,1.5,0
6.27,0,kuramoto,3.541652,1.5,0
6.28,0,kuramoto,3.665639,1.5,0
6.29,0,kuramoto,3.789626,1.5,0
6.3,0,kuramoto,3.913613,1.5,0
6.31,0,kuramoto,4.0376,1.5,0
6.32,0,kuramoto,4.161586,1.5,0
6.33,0,kuramoto,4.285573,1.5,0
6.34,0,kuramoto,4.40956,1.5,0
6.35,0,kuramoto,4.533547,1.5,0
6.36,0,kuramoto,4.657534,1.5,0
6.37,0,kuramoto,4.781521,1.5,0
6.38,0,kuramoto,4.905507,1.5,0
6.39,0,kuramoto,5.029494,1.5,0
6.4,0,kuramoto,5.153481,1.5,0
6.41,0,kuramoto,5.277468,1.5,0
6.42,0,kuramoto,5.401455,1.5,0
6.43,0,kuramoto,5.525442,1.5,0
6.44,0,kuramoto,5.649428,1.5,0
6.45,0,kuramoto,5.773415,1.5,0
6.46,0,kuramoto,5.897402,1.5,0
6.47,0,kuramoto,6.021389,1.5,0
6.48,0,kuramoto,6.145376,1.5,0
6.49,0,kuramoto,6.269363,1.5,0
6.5,0,kuramoto,0.110164,1.5,1
6.51,0,kuramoto,0.234151,1.5,0
6.52,0,kuramoto,0.358138,1.5,0
6.53,0,kuramoto,0.482125,1.5,0
6.54,0,kuramoto,0.606112,1.5,0
6.55,0,kuramoto,0.730098,1.5,0
6.56,0,kuramoto,0.854085,1.5,0
6.57,0,kuramoto,0.978072,1.5,0
6.58,0,kuramoto,1.102059,1.5,0
6.59,0,kuramoto,1.226046,1.5,0
6.6,0,kuramoto,1.350033,1.5,0
6.61,0,kuramoto,1.474019,1.5,0
6.62,0,kuramoto,1.598006,1.5,0
6.63,0,kuramoto,1.721993,1.5,0
6.64,0,kuramoto,1.84598,1.5,0
6.65,0,kuramoto,1.969967,1.5,0
6.66,0,kuramoto,2.093954,1.5,0
6.67,0,kuramoto,2.217941,1.5,0
6.68,0,kuramoto,2.341927,1.5,0
6.69,0,kuramoto,2.465914,1.5,0
6.7,0,kuramoto,2.589901,1.5,0
6.71,0,kuramoto,2.713888,1.5,0
6.72,0,kuramoto,2.837875,1.5,0
6.73,0,kuramoto,2.961862,1.5,0
6.74,0,kuramoto,3.085848,1.5,0
6.75,0,kuramoto,3.209835,1.5,0
6.76,0,kuramoto,3.333822,1.5,0
6.77,0,kuramoto,3.457809,1.5,0
6.78,0,kuramoto,3.581796,1.5,0
6.79,0,kuramoto,3.705783,1.5,0
6.8,0,kuramoto,3.82977,1.5,0
6.81,0,kuramoto,3.953756,1.5,0
6.82,0,kuramoto,4.077743,1.5,0
6.83,0,kuramoto,4.20173,1.5,0
6.84,0,kuramoto,4.325717,1.5,0
6.85,0,kuramoto,4.449704,1.5,0
6.86,0,kuramoto,4.573691,1.5,0
6.87,0,kuramoto,4.697677,1.5,0
6.88,0,kuramoto,4.821664,1.5,0
6.89,0,kuramoto,4.945651,1.5,0
6.9,0,kuramoto,5.069638,1.5,0
6.91,0,kuramoto,5.193625,1.5,0
6.92,0,kuramoto,5.317612,1.5,0
6.93,0,kuramoto,5.441599,1.5,0
6.94,0,kuramoto,5.565585,1.5,0
6.95,0,kuramoto,5.689572,1.5,0
6.96,0,kuramoto,5.813559,1.5,0
6.97,0,kuramoto,5.937546,1.5,0
6.98,0,kuramoto,6.061533,1.5,0
6.99,0,kuramoto,6.18552,1.5,0
7.0,0,kuramoto,0.026321,1.5,1
7.01,0,kuramoto,0.150308,1.5,0
7.02,0,kuramoto,0.274295,1.5,0
7.03,0,kuramoto,0.398282,1.5,0
7.04,0,kuramoto,0.522269,1.5,0
7.05,0,kuramoto,0.646255,1.5,0
7.06,0,kuramoto,0.770242,1.5,0
7.07,0,kuramoto,0.894229,1.5,0
7.08,0,kuramoto,1.018216,1.5,0
7.09,0,kuramoto,1.142203,1.5,0
7.1,0,kuramoto,1.26619,1.5,0
7.11,0,kuramoto,1.390177,1.5,0
7.12,0,kuramoto,1.514163,1.5,0
7.13,0,kuramoto,1.63815,1.5,0
7.14,0,kuramoto,1.762137,1.5,0
7.15,0,kuramoto,1.886124,1.5,0
7.16,0,kuramoto,2.010111,1.5,0
7.17,0,kuramoto,2.134098,1.5,0
7.18,0,kuramoto,2.258084,1.5,0
7.19,0,kuramoto,2.382071,1.5,0
7.2,0,kuramoto,2.506058,1.5,0
7.21,0,kuramoto,2.630045,1.5,0
7.22,0,kuramoto,2.754032,1.5,0
7.23,0,kuramoto,2.878019,1.5,0
7.24,0,kuramoto,3.002006,1.5,0
7.25,0,kuramoto,3.125992,1.5,0
7.26,0,kuramoto,3.249979,1.5,0
7.27,0,kuramoto,3.373966,1.5,0
7.28,0,kuramoto,3.497953,1.5,0
7.29,0,kuramoto,3.62194,1.5,0
7.3,0,kuramoto,3.745927,1.5,0
7.31,0,kuramoto,3.869914,1.5,0
7.32,0,kuramoto,3.9939,1.5,0
7.33,0,kuramoto,4.117887,1.5,0
7.34,0,kuramoto,4.241874,1.5,0
7.35,0,kuramoto,4.365861,1.5,0
7.36,0,kuramoto,4.489848,1.5,0
7.37,0,kuramoto,4.613835,1.5,0
7.38,0,kuramoto,4.737821,1.5,0
7.39,0,kuramoto,4.861808,1.5,0
7.4,0,kuramoto,4.985795,1.5,0
7.41,0,kuramoto,5.109782,1.5,0
7.42,0,kuramoto,5.233769,1.5,0
7.43,0,kuramoto,5.357756,1.5,0
7.44,0,kuramoto,5.481743,1.5,0
7.45,0,kuramoto,5.605729,1.5,0
7.46,0,kuramoto,5.729716,1.5,0
7.47,0,kuramoto,5.853703,1.5,0
7.48,0,kuramoto,5.97769,1.5,0
7.49,0,kuramoto,6.101677,1.5,0
7.5,0,kuramoto,6.225664,1.5,0
7.51,0,kuramoto,0.066465,1.5,1
7.52,0,kuramoto,0.190452,1.5,0
7.53,0,kuramoto,0.314439,1.5,0
7.54,0,kuramoto,0.438426,1.5,0
7.55,0,kuramoto,0.562413,1.5,0
7.56,0,kuramoto,0.686399,1.5,0
7.57,0,kuramoto,0.810386,1.5,0
7.58,0,kuramoto,0.934373,1.5,0
7.59,0,kuramoto,1.05836,1.5,0
7.6,0,kuramoto,1.182347,1.5,0
7.61,0,kuramoto,1.306334,1.5,0
7.62,0,kuramoto,1.430321,1.5,0
7.63,0,kuramoto,1.554307,1.5,0
7.64,0,kuramoto,1.678294,1.5,0
7.65,0,kuramoto,1.802281,1.5,0
7.66,0,kuramoto,1.926268,1.5,0
7.67,0,kuramoto,2.050255,1.5,0
7.68,0,kuramoto,2.174242,1.5,0
7.69,0,kuramoto,2.298229,1.5,0
7.7,0,kuramoto,2.422215,1.5,0
7.71,0,kuramoto,2.546202,1.5,0
7.72,0,kuramoto,2.670189,1.5,0
7.73,0,kuramoto,2.794176,1.5,0
7.74,0,kuramoto,2.918163,1.5,0
7.75,0,kuramoto,3.04215,1.5,0
7.76,0,kuramoto,3.166136,1.5,0
7.77,0,kuramoto,3.290123,1.5,0
7.78,0,kuramoto,3.41411,1.5,0
7.79,0,kuramoto,3.538097,1.5,0
7.8,0,kuramoto,3.662084,1.5,0
7.81,0,kuramoto,3.786071,1.5,0
7.82,0,kuramoto,3.910058,1.5,0
7.83,0,kuramoto,4.034044,1.5,0
7.84,0,kuramoto,4.158031,1.5,0
7.85,0,kuramoto,4.282018,1.5,0
7.86,0,kuramoto,4.406005,1.5,0
7.87,0,kuramoto,4.529992,1.5,0
7.88,0,kuramoto,4.653979,1.5,0
7.89,0,kuramoto,4.777966,1.5,0
7.9,0,kuramoto,4.901952,1.5,0
7.91,0,kuramoto,5.025939,1.5,0
7.92,0,kuramoto,5.149926,1.5,0
7.93,0,kuramoto,5.273913,1.5,0
7.94,0,kuramoto,5.3979,1.5,0
7.95,0,kuramoto,5.521887,1.5,0
7.96,0,kuramoto,5.645873,1.5,0
7.97,0,kuramoto,5.76986,1.5,0
7.98,0,kuramoto,5.893847,1.5,0
7.99,0,kuramoto,6.017834,1.5,0
8.0,0,kuramoto,6.141821,1.5,0
8.01,0,kuramoto,6.265808,1.5,0
8.02,0,kuramoto,0.106609,1.5,1
8.03,0,kuramoto,0.230596,1.5,0
8.04,0,kuramoto,0.354583,1.5,0
8.05,0,kuramoto,0.47857,1.5,0
8.06,0,kuramoto,0.602557,1.5,0
8.07,0,kuramoto,0.726544,1.5,0
8.08,0,kuramoto,0.85053,1.5,0
8.09,0,kuramoto,0.974517,1.5,0
8.1,0,kuramoto,1.098504,1.5,0
8.11,0,kuramoto,1.222491,1.5,0
8.12,0,kuramoto,1.346478,1.5,0
8.13,0,kuramoto,1.470465,1.5,0
8.14,0,kuramoto,1.594451,1.5,0
8.15,0,kuramoto,1.718438,1.5,0
8.16,0,kuramoto,1.842425,1.5,0
8.17,0,kuramoto,1.966412,1.5,0
8.18,0,kuramoto,2.090399,1.5,0
8.19,0,kuramoto,2.214386,1.5,0
8.2,0,kuramoto,2.338373,1.5,0
8.21,0,kuramoto,2.462359,1.5,0
8.22,0,kuramoto,2.586346,1.5,0
8.23,0,kuramoto,2.710333,1.5,0
8.24,0,kuramoto,2.83432,1.5,0
8.25,0,kuramoto,2.958307,1.5,0
8.26,0,kuramoto,3.082294,1.5,0
8.27,0,kuramoto,3.206281,1.5,0
8.28,0,kuramoto,3.330267,1.5,0
8.29,0,kuramoto,3.454254,1.5,0
8.3,0,kuramoto,3.578241,1.5,0
8.31,0,kuramoto,3.702228,1.5,0
8.32,0,kuramoto,3.826215,1.5,0
8.33,0,kuramoto,3.950202,1.5,0
8.34,0,kuramoto,4.074188,1.5,0
8.35,0,kuramoto,4.198175,1.5,0
8.36,0,kuramoto,4.322162,1.5,0
8.37,0,kuramoto,4.446149,1.5,0
8.38,0,kuramoto,4.570136,1.5,0
8.39,0,kuramoto,4.694123,1.5,0
8.4,0,kuramoto,4.81811,1.5,0
8.41,0,kuramoto,4.942096,1.5,0
8.42,0,kuramoto,5.066083,1.5,0
8.43,0,kuramoto,5.19007,1.5,0
8.44,0,kuramoto,5.314057,1.5,0
8.45,0,kuramoto,5.438044,1.5,0
8.46,0,kuramoto,5.562031,1.5,0
8.47,0,kuramoto,5.686018,1.5,0
8.48,0,kuramoto,5.810004,1.5,0
8.49,0,kuramoto,5.933991,1.5,0
8.5,0,kuramoto,6.057978,1.5,0
8.51,0,kuramoto,6.181965,1.5,0
8.52,0,kuramoto,0.022766,1.5,1
8.53,0,kuramoto,0.146753,1.5,0
8.54,0,kuramoto,0.27074,1.5,0
8.55,0,kuramoto,0.394727,1.5,0
8.56,0,kuramoto,0.518714,1.5,0
8.57,0,kuramoto,0.642701,1.5,0
8.58,0,kuramoto,0.766688,1.5,0
8.59,0,kuramoto,0.890674,1.5,0
8.6,0,kuramoto,1.014661,1.5,0
8.61,0,kuramoto,1.138648,1.5,0
8.62,0,kuramoto,1.262635,1.5,0
8.63,0,kuramoto,1.386622,1.5,0
8.64,0,kuramoto,1.510609,1.5,0
8.65,0,kuramoto,1.634596,1.5,0
8.66,0,kuramoto,1.758582,1.5,0
8.67,0,kuramoto,1.882569,1.5,0
8.68,0,kuramoto,2.006556,1.5,0
8.69,0,kuramoto,2.130543,1.5,0
8.7,0,kuramoto,2.25453,1.5,0
8.71,0,kuramoto,2.378517,1.5,0
8.72,0,kuramoto,2.502503,1.5,0
8.73,0,kuramoto,2.62649,1.5,0
8.74,0,kuramoto,2.750477,1.5,0
8.75,0,kuramoto,2.874464,1.5,0
8.76,0,kuramoto,2.998451,1.5,0
8.77,0,kuramoto,3.122438,1.5,0
8.78,0,kuramoto,3.246425,1.5,0
8.79,0,kuramoto,3.370411,1.5,0
8.8,0,kuramoto,3.494398,1.5,0
8.81,0,kuramoto,3.618385,1.5,0
8.82,0,kuramoto,3.742372,1.5,0
8.83,0,kuramoto,3.866359,1.5,0
8.84,0,kuramoto,3.990346,1.5,0
8.85,0,kuramoto,4.114333,1.5,0
8.86,0,kuramoto,4.238319,1.5,0
8.87,0,kuramoto,4.362306,1.5,0
8.88,0,kuramoto,4.486293,1.5,0
8.89,0,kuramoto,4.61028,1.5,0
8.9,0,kuramoto,4.734267,1.5,0
8.91,0,kuramoto,4.858254,1.5,0
8.92,0,kuramoto,4.98224,1.5,0
8.93,0,kuramoto,5.106227,1.5,0
8.94,0,kuramoto,5.230214,1.5,0
8.95,0,kuramoto,5.354201,1.5,0
8.96,0,kuramoto,5.478188,1.5,0
8.97,0,kuramoto,5.602175,1.5,0
8.98,0,kuramoto,5.726162,1.5,0
8.99,0,kuramoto,5.850148,1.5,0
9.0,0,kuramoto,5.974135,1.5,0
9.01,0,kuramoto,6.098122,1.5,0
9.02,0,kuramoto,6.222109,1.5,0
9.03,0,kuramoto,0.062911,1.5,1
9.04,0,kuramoto,0.186897,1.5,0
9.05,0,kuramoto,0.310884,1.5,0
9.06,0,kuramoto,0.434871,1.5,0
9.07,0,kuramoto,0.558858,1.5,0
9.08,0,kuramoto,0.682845,1.5,0
9.09,0,kuramoto,0.806832,1.5,0
9.1,0,kuramoto,0.930818,1.5,0
9.11,0,kuramoto,1.054805,1.5,0
9.12,0,kuramoto,1.178792,1.5,0
9.13,0,kuramoto,1.302779,1.5,0
9.14,0,kuramoto,1.426766,1.5,0
9.15,0,kuramoto,1.550753,1.5,0
9.16,0,kuramoto,1.67474,1.5,0
9.17,0,kuramoto,1.798726,1.5,0
9.18,0,kuramoto,1.922713,1.5,0
9.19,0,kuramoto,2.0467,1.5,0
9.2,0,kuramoto,2.170687,1.5,0
9.21,0,kuramoto,2.294674,1.5,0
9.22,0,kuramoto,2.418661,1.5,0
9.23,0,kuramoto,2.542648,1.5,0
9.24,0,kuramoto,2.666634,1.5,0
9.25,0,kuramoto,2.790621,1.5,0
9.26,0,kuramoto,2.914608,1.5,0
9.27,0,kuramoto,3.038595,1.5,0
9.28,0,kuramoto,3.162582,1.5,0
9.29,0,kuramoto,3.286569,1.5,0
9.3,0,kuramoto,3.410556,1.5,0
9.31,0,kuramoto,3.534542,1.5,0
9.32,0,kuramoto,3.658529,1.5,0
9.33,0,kuramoto,3.782516,1.5,0
9.34,0,kuramoto,3.906503,1.5,0
9.35,0,kuramoto,4.03049,1.5,0
9.36,0,kuramoto,4.154477,1.5,0
9.37,0,kuramoto,4.278463,1.5,0
9.38,0,kuramoto,4.40245,1.5,0
9.39,0,kuramoto,4.526437,1.5,0
9.4,0,kuramoto,4.650424,1.5,0
9.41,0,kuramoto,4.774411,1.5,0
9.42,0,kuramoto,4.898398,1.5,0
9.43,0,kuramoto,5.022385,1.5,0
9.44,0,kuramoto,5.146371,1.5,0
9.45,0,kuramoto,5.270358,1.5,0
9.46,0,kuramoto,5.394345,1.5,0
9.47,0,kuramoto,5.518332,1.5,0
9.48,0,kuramoto,5.642319,1.5,0
9.49,0,kuramoto,5.766306,1.5,0
9.5,0,kuramoto,5.890293,1.5,0
9.51,0,kuramoto,6.014279,1.5,0
9.52,0,kuramoto,6.138266,1.5,0
9.53,0,kuramoto,6.262253,1.5,0
9.54,0,kuramoto,0.103055,1.5,1
9.55,0,kuramoto,0.227041,1.5,0
9.56,0,kuramoto,0.351028,1.5,0
9.57,0,kuramoto,0.475015,1.5,0
9.58,0,kuramoto,0.599002,1.5,0
9.59,0,kuramoto,0.722989,1.5,0
9.6,0,kuramoto,0.846976,1.5,0
9.61,0,kuramoto,0.970963,1.5,0
9.62,0,kuramoto,1.094949,1.5,0
9.63,0,kuramoto,1.218936,1.5,0
9.64,0,kuramoto,1.342923,1.5,0
9.65,0,kuramoto,1.46691,1.5,0
9.66,0,kuramoto,1.590897,1.5,0
9.67,0,kuramoto,1.714884,1.5,0
9.68,0,kuramoto,1.838871,1.5,0
9.69,0,kuramoto,1.962857,1.5,0
9.7,0,kuramoto,2.086844,1.5,0
9.71,0,kuramoto,2.210831,1.5,0
9.72,0,kuramoto,2.334818,1.5,0
9.73,0,kuramoto,2.458805,1.5,0
9.74,0,kuramoto,2.582792,1.5,0
9.75,0,kuramoto,2.706778,1.5,0
9.76,0,kuramoto,2.830765,1.5,0
9.77,0,kuramoto,2.954752,1.5,0
9.78,0,kuramoto,3.078739,1.5,0
9.79,0,kuramoto,3.202726,1.5,0
9.8,0,kuramoto,3.326713,1.5,0
9.81,0,kuramoto,3.4507,1.5,0
9.82,0,kuramoto,3.574686,1.5,0
9.83,0,kuramoto,3.698673,1.5,0
9.84,0,kuramoto,3.82266,1.5,0
9.85,0,kuramoto,3.946647,1.5,0
9.86,0,kuramoto,4.070634,1.5,0
9.87,0,kuramoto,4.194621,1.5,0
9.88,0,kuramoto,4.318608,1.5,0
9.89,0,kuramoto,4.442594,1.5,0
9.9,0,kuramoto,4.566581,1.5,0
9.91,0,kuramoto,4.690568,1.5,0
9.92,0,kuramoto,4.814555,1.5,0
9.93,0,kuramoto,4.938542,1.5,0
9.94,0,kuramoto,5.062529,1.5,0
9.95,0,kuramoto,5.186515,1.5,0
9.96,0,kuramoto,5.310502,1.5,0
9.97,0,kuramoto,5.434489,1.5,0
9.98,0,kuramoto,5.558476,1.5,0
9.99,0,kuramoto,5.682463,1.5,0
10.0,0,kuramoto,5.80645,1.5,0
10.01,0,kuramoto,5.930437,1.5,0
10.02,0,kuramoto,6.054423,1.5,0
10.03,0,kuramoto,6.17841,1.5,0
10.04,0,kuramoto,0.019212,1.5,1
10.05,0,kuramoto,0.143199,1.5,0
10.06,0,kuramoto,0.267186,1.5,0
10.07,0,kuramoto,0.391172,1.5,0
10.08,0,kuramoto,0.515159,1.5,0
10.09,0,kuramoto,0.639146,1.5,0
10.1,0,kuramoto,0.763133,1.5,0
10.11,0,kuramoto,0.88712,1.5,0
10.12,0,kuramoto,1.011107,1.5,0
10.13,0,kuramoto,1.135093,1.5,0
10.14,0,kuramoto,1.25908,1.5,0
10.15,0,kuramoto,1.383067,1.5,0
10.16,0,kuramoto,1.507054,1.5,0
10.17,0,kuramoto,1.631041,1.5,0
10.18,0,kuramoto,1.755028,1.5,0
10.19,0,kuramoto,1.879015,1.5,0
10.2,0,kuramoto,2.003001,1.5,0
10.21,0,kuramoto,2.126988,1.5,0
10.22,0,kuramoto,2.250975,1.5,0
10.23,0,kuramoto,2.374962,1.5,0
10.24,0,kuramoto,2.498949,1.5,0
10.25,0,kuramoto,2.622936,1.5,0
10.26,0,kuramoto,2.746923,1.5,0
10.27,0,kuramoto,2.870909,1.5,0
10.28,0,kuramoto,2.994896,1.5,0
10.29,0,kuramoto,3.118883,1.5,0
10.3,0,kuramoto,3.24287,1.5,0
10.31,0,kuramoto,3.366857,1.5,0
10.32,0,kuramoto,3.490844,1.5,0
10.33,0,kuramoto,3.614831,1.5,0
10.34,0,kuramoto,3.738817,1.5,0
10.35,0,kuramoto,3.862804,1.5,0
10.36,0,kuramoto,3.986791,1.5,0
10.37,0,kuramoto,4.110778,1.5,0
10.38,0,kuramoto,4.234765,1.5,0
10.39,0,kuramoto,4.358752,1.5,0
10.4,0,kuramoto,4.482738,1.5,0
10.41,0,kuramoto,4.606725,1.5,0
10.42,0,kuramoto,4.730712,1.5,0
10.43,0,kuramoto,4.854699,1.5,0
10.44,0,kuramoto,4.978686,1.5,0
10.45,0,kuramoto,5.102673,1.5,0
10.46,0,kuramoto,5.22666,1.5,0
10.47,0,kuramoto,5.350646,1.5,0
10.48,0,kuramoto,5.474633,1.5,0
10.49,0,kuramoto,5.59862,1.5,0
10.5,0,kuramoto,5.722607,1.5,0
10.51,0,kuramoto,5.846594,1.5,0
10.52,0,kuramoto,5.970581,1.5,0
10.53,0,kuramoto,6.094568,1.5,0
10.54,0,kuramoto,6.218554,1.5,0
10.55,0,kuramoto,0.059356,1.5,1
10.56,0,kuramoto,0.183343,1.5,0
10.57,0,kuramoto,0.30733,1.5,0
10.58,0,kuramoto,0.431316,1.5,0
10.59,0,kuramoto,0.555303,1.5,0
10.6,0,kuramoto,0.67929,1.5,0
10.61,0,kuramoto,0.803277,1.5,0
10.62,0,kuramoto,0.927264,1.5,0
10.63,0,kuramoto,1.051251,1.5,0
10.64,0,kuramoto,1.175238,1.5,0
10.65,0,kuramoto,1.299224,1.5,0
10.66,0,kuramoto,1.423211,1.5,0
10.67,0,kuramoto,1.547198,1.5,0
10.68,0,kuramoto,1.671185,1.5,0
10.69,0,kuramoto,1.795172,1.5,0
10.7,0,kuramoto,1.919159,1.5,0
10.71,0,kuramoto,2.043146,1.5,0
10.72,0,kuramoto,2.167132,1.5,0
10.73,0,kuramoto,2.291119,1.5,0
10.74,0,kuramoto,2.415106,1.5,0
10.75,0,kuramoto,2.539093,1.5,0
10.76,0,kuramoto,2.66308,1.5,0
10.77,0,kuramoto,2.787067,1.5,0
10.78,0,kuramoto,2.911053,1.5,0
10.79,0,kuramoto,3.03504,1.5,0
10.8,0,kuramoto,3.159027,1.5,0
10.81,0,kuramoto,3.283014,1.5,0
10.82,0,kuramoto,3.407001,1.5,0
10.83,0,kuramoto,3.530988,1.5,0
10.84,0,kuramoto,3.654975,1.5,0
10.85,0,kuramoto,3.778961,1.5,0
10.86,0,kuramoto,3.902948,1.5,0
10.87,0,kuramoto,4.026935,1.5,0
10.88,0,kuramoto,4.150922,1.5,0
10.89,0,kuramoto,4.274909,1.5,0
10.9,0,kuramoto,4.398896,1.5,0
10.91,0,kuramoto,4.522883,1.5,0
10.92,0,kuramoto,4.646869,1.5,0
10.93,0,kuramoto,4.770856,1.5,0
10.94,0,kuramoto,4.894843,1.5,0
10.95,0,kuramoto,5.01883,1.5,0
10.96,0,kuramoto,5.142817,1.5,0
10.97,0,kuramoto,5.266804,1.5,0
10.98,0,kuramoto,5.39079,1.5,0
10.99,0,kuramoto,5.514777,1.5,0
11.0,0,kuramoto,5.638764,1.5,0
11.01,0,kuramoto,5.762751,1.5,0
11.02,0,kuramoto,5.886738,1.5,0
11.03,0,kuramoto,6.010725,1.5,0
11.04,0,kuramoto,6.134712,1.5,0
11.05,0,kuramoto,6.258698,1.5,0
11.06,0,kuramoto,0.0995,1.5,1
11.07,0,kuramoto,0.223487,1.5,0
11.08,0,kuramoto,0.347474,1.5,0
11.09,0,kuramoto,0.471461,1.5,0
11.1,0,kuramoto,0.595447,1.5,0
11.11,0,kuramoto,0.719434,1.5,0
11.12,0,kuramoto,0.843421,1.5,0
11.13,0,kuramoto,0.967408,1.5,0
11.14,0,kuramoto,1.091395,1.5,0
11.15,0,kuramoto,1.215382,1.5,0
11.16,0,kuramoto,1.339368,1.5,0
11.17,0,kuramoto,1.463355,1.5,0
11.18,0,kuramoto,1.587342,1.5,0
11.19,0,kuramoto,1.711329,1.5,0
11.2,0,kuramoto,1.835316,1.5,0
11.21,0,kuramoto,1.959303,1.5,0
11.22,0,kuramoto,2.08329,1.5,0
11.23,0,kuramoto,2.207276,1.5,0
11.24,0,kuramoto,2.331263,1.5,0
11.25,0,kuramoto,2.45525,1.5,0
11.26,0,kuramoto,2.579237,1.5,0
11.27,0,kuramoto,2.703224,1.5,0
11.28,0,kuramoto,2.827211,1.5,0
11.29,0,kuramoto,2.951198,1.5,0
11.3,0,kuramoto,3.075184,1.5,0
11.31,0,kuramoto,3.199171,1.5,0
11.32,0,kuramoto,3.323158,1.5,0
11.33,0,kuramoto,3.447145,1.5,0
11.34,0,kuramoto,3.571132,1.5,0
11.35,0,kuramoto,3.695119,1.5,0
11.36,0,kuramoto,3.819106,1.5,0
11.37,0,kuramoto,3.943092,1.5,0
11.38,0,kuramoto,4.067079,1.5,0
11.39,0,kuramoto,4.191066,1.5,0
11.4,0,kuramoto,4.315053,1.5,0
11.41,0,kuramoto,4.43904,1.5,0
11.42,0,kuramoto,4.563027,1.5,0
11.43,0,kuramoto,4.687013,1.5,0
11.44,0,kuramoto,4.811,1.5,0
11.45,0,kuramoto,4.934987,1.5,0
11.46,0,kuramoto,5.058974,1.5,0
11.47,0,kuramoto,5.182961,1.5,0
11.48,0,kuramoto,5.306948,1.5,0
11.49,0,kuramoto,5.430935,1.5,0
11.5,0,kuramoto,5.554921,1.5,0
11.51,0,kuramoto,5.678908,1.5,0
11.52,0,kuramoto,5.802895,1.5,0
11.53,0,kuramoto,5.926882,1.5,0
11.54,0,kuramoto,6.050869,1.5,0
11.55,0,kuramoto,6.174856,1.5,0
11.56,0,kuramoto,0.015657,1.5,1
11.57,0,kuramoto,0.139644,1.5,0
11.58,0,kuramoto,0.263631,1.5,0
11.59,0,kuramoto,0.387618,1.5,0
11.6,0,kuramoto,0.511605,1.5,0
11.61,0,kuramoto,0.635591,1.5,0
11.62,0,kuramoto,0.759578,1.5,0
11.63,0,kuramoto,0.883565,1.5,0
11.64,0,kuramoto,1.007552,1.5,0
11.65,0,kuramoto,1.131539,1.5,0
11.66,0,kuramoto,1.255526,1.5,0
11.67,0,kuramoto,1.379513,1.5,0
11.68,0,kuramoto,1.503499,1.5,0
11.69,0,kuramoto,1.627486,1.5,0
11.7,0,kuramoto,1.751473,1.5,0
11.71,0,kuramoto,1.87546,1.5,0
11.72,0,kuramoto,1.999447,1.5,0
11.73,0,kuramoto,2.123434,1.5,0
11.74,0,kuramoto,2.247421,1.5,0
11.75,0,kuramoto,2.371407,1.5,0
11.76,0,kuramoto,2.495394,1.5,0
11.77,0,kuramoto,2.619381,1.5,0
11.78,0,kuramoto,2.743368,1.5,0
11.79,0,kuramoto,2.867355,1.5,0
11.8,0,kuramoto,2.991342,1.5,0
11.81,0,kuramoto,3.115328,1.5,0
11.82,0,kuramoto,3.239315,1.5,0
11.83,0,kuramoto,3.363302,1.5,0
11.84,0,kuramoto,3.487289,1.5,0
11.85,0,kuramoto,3.611276,1.5,0
11.86,0,kuramoto,3.735263,1.5,0
11.87,0,kuramoto,3.85925,1.5,0
11.88,0,kuramoto,3.983236,1.5,0
11.89,0,kuramoto,4.107223,1.5,0
11.9,0,kuramoto,4.23121,1.5,0
11.91,0,kuramoto,4.355197,1.5,0
11.92,0,kuramoto,4.479184,1.5,0
11.93,0,kuramoto,4.603171,1.5,0
11.94,0,kuramoto,4.727158,1.5,0
11.95,0,kuramoto,4.851144,1.5,0
11.96,0,kuramoto,4.975131,1.5,0
11.97,0,kuramoto,5.099118,1.5,0
11.98,0,kuramoto,5.223105,1.5,0
11.99,0,kuramoto,5.347092,1.5,0
12.0,0,kuramoto,5.471079,1.5,0
12.01,0,kuramoto,5.595065,1.5,0
12.02,0,kuramoto,5.719052,1.5,0
12.03,0,kuramoto,5.843039,1.5,0
12.04,0,kuramoto,5.967026,1.5,0
12.05,0,kuramoto,6.091013,1.5,0
12.06,0,kuramoto,6.215,1.5,0
12.07,0,kuramoto,0.055801,1.5,1
12.08,0,kuramoto,0.179788,1.5,0
12.09,0,kuramoto,0.303775,1.5,0
12.1,0,kuramoto,0.427762,1.5,0
12.11,0,kuramoto,0.551749,1.5,0
12.12,0,kuramoto,0.675736,1.5,0
