t_s,agent_id,model,phase,frequency_hz,is_firing
19.84,2,kuramoto,1.886847,2.3,0
19.85,2,kuramoto,2.010834,2.3,0
19.86,2,kuramoto,2.134821,2.3,0
19.87,2,kuramoto,2.258808,2.3,0
19.88,2,kuramoto,2.382795,2.3,0
19.89,2,kuramoto,2.506782,2.3,0
19.9,2,kuramoto,2.630769,2.3,0
19.91,2,kuramoto,2.754755,2.3,0
19.92,2,kuramoto,2.878742,2.3,0
19.93,2,kuramoto,3.002729,2.3,0
19.94,2,kuramoto,3.126716,2.3,0
19.95,2,kuramoto,3.250703,2.3,0
19.96,2,kuramoto,3.37469,2.3,0
19.97,2,kuramoto,3.498676,2.3,0
19.98,2,kuramoto,3.622663,2.3,0
19.99,2,kuramoto,3.74665,2.3,0
20.0,2,kuramoto,3.870637,2.3,0
20.01,2,kuramoto,3.994624,2.3,0
20.02,2,kuramoto,4.118611,2.3,0
20.03,2,kuramoto,4.242598,2.3,0
20.04,2,kuramoto,4.366584,2.3,0
20.05,2,kuramoto,4.490571,2.3,0
20.06,2,kuramoto,4.614558,2.3,0
20.07,2,kuramoto,4.738545,2.3,0
20.08,2,kuramoto,4.862532,2.3,0
20.09,2,kuramoto,4.986519,2.3,0
20.1,2,kuramoto,5.110506,2.3,0
20.11,2,kuramoto,5.234492,2.3,0
20.12,2,kuramoto,5.358479,2.3,0
20.13,2,kuramoto,5.482466,2.3,0
20.14,2,kuramoto,5.606453,2.3,0
20.15,2,kuramoto,5.73044,2.3,0
20.16,2,kuramoto,5.854427,2.3,0
20.17,2,kuramoto,5.978414,2.3,0
20.18,2,kuramoto,6.1024,2.3,0
20.19,2,kuramoto,6.226387,2.3,0
20.2,2,kuramoto,0.067189,2.3,1
20.21,2,kuramoto,0.191176,2.3,0
20.22,2,kuramoto,0.315162,2.3,0
20.23,2,kuramoto,0.439149,2.3,0
20.24,2,kuramoto,0.563136,2.3,0
20.25,2,kuramoto,0.687123,2.3,0
20.26,2,kuramoto,0.81111,2.3,0
20.27,2,kuramoto,0.935097,2.3,0
20.28,2,kuramoto,1.059084,2.3,0
20.29,2,kuramoto,1.18307,2.3,0
20.3,2,kuramoto,1.307057,2.3,0
20.31,2,kuramoto,1.431044,2.3,0
20.32,2,kuramoto,1.555031,2.3,0
20.33,2,kuramoto,1.679018,2.3,0
20.34,2,kuramoto,1.803005,2.3,0
20.35,2,kuramoto,1.926992,2.3,0
20.36,2,kuramoto,2.050978,2.3,0
20.37,2,kuramoto,2.174965,2.3,0
20.38,2,kuramoto,2.298952,2.3,0
20.39,2,kuramoto,2.422939,2.3,0
20.4,2,kuramoto,2.546926,2.3,0
20.41,2,kuramoto,2.670913,2.3,0
20.42,2,kuramoto,2.794899,2.3,0
20.43,2,kuramoto,2.918886,2.3,0
20.44,2,kuramoto,3.042873,2.3,0
20.45,2,kuramoto,3.16686,2.3,0
20.46,2,kuramoto,3.290847,2.3,0
20.47,2,kuramoto,3.414834,2.3,0
20.48,2,kuramoto,3.538821,2.3,0
20.49,2,kuramoto,3.662807,2.3,0
20.5,2,kuramoto,3.786794,2.3,0
20.51,2,kuramoto,3.910781,2.3,0
20.52,2,kuramoto,4.034768,2.3,0
20.53,2,kuramoto,4.158755,2.3,0
20.54,2,kuramoto,4.282742,2.3,0
20.55,2,kuramoto,4.406729,2.3,0
20.56,2,kuramoto,4.530715,2.3,0
20.57,2,kuramoto,4.654702,2.3,0
20.58,2,kuramoto,4.778689,2.3,0
20.59,2,kuramoto,4.902676,2.3,0
20.6,2,kuramoto,5.026663,2.3,0
20.61,2,kuramoto,5.15065,2.3,0
20.62,2,kuramoto,5.274636,2.3,0
20.63,2,kuramoto,5.398623,2.3,0
20.64,2,kuramoto,5.52261,2.3,0
20.65,2,kuramoto,5.646597,2.3,0
20.66,2,kuramoto,5.770584,2.3,0
20.67,2,kuramoto,5.894571,2.3,0
20.68,2,kuramoto,6.018558,2.3,0
20.69,2,kuramoto,6.142544,2.3,0
20.7,2,kuramoto,6.266531,2.3,0
20.71,2,kuramoto,0.107333,2.3,1
20.72,2,kuramoto,0.23132,2.3,0
20.73,2,kuramoto,0.355307,2.3,0
20.74,2,kuramoto,0.479293,2.3,0
20.75,2,kuramoto,0.60328,2.3,0
20.76,2,kuramoto,0.727267,2.3,0
20.77,2,kuramoto,0.851254,2.3,0
20.78,2,kuramoto,0.975241,2.3,0
20.79,2,kuramoto,1.099228,2.3,0
20.8,2,kuramoto,1.223214,2.3,0
20.81,2,kuramoto,1.347201,2.3,0
20.82,2,kuramoto,1.471188,2.3,0
20.83,2,kuramoto,1.595175,2.3,0
20.84,2,kuramoto,1.719162,2.3,0
20.85,2,kuramoto,1.843149,2.3,0
20.86,2,kuramoto,1.967136,2.3,0
20.87,2,kuramoto,2.091122,2.3,0
20.88,2,kuramoto,2.215109,2.3,0
20.89,2,kuramoto,2.339096,2.3,0
20.9,2,kuramoto,2.463083,2.3,0
20.91,2,kuramoto,2.58707,2.3,0
20.92,2,kuramoto,2.711057,2.3,0
20.93,2,kuramoto,2.835044,2.3,0
20.94,2,kuramoto,2.95903,2.3,0
20.95,2,kuramoto,3.083017,2.3,0
20.96,2,kuramoto,3.207004,2.3,0
20.97,2,kuramoto,3.330991,2.3,0
20.98,2,kuramoto,3.454978,2.3,0
20.99,2,kuramoto,3.578965,2.3,0
21.0,2,kuramoto,3.702951,2.3,0
21.01,2,kuramoto,3.826938,2.3,0
21.02,2,kuramoto,3.950925,2.3,0
21.03,2,kuramoto,4.074912,2.3,0
21.04,2,kuramoto,4.198899,2.3,0
21.05,2,kuramoto,4.322886,2.3,0
21.06,2,kuramoto,4.446873,2.3,0
21.07,2,kuramoto,4.570859,2.3,0
21.08,2,kuramoto,4.694846,2.3,0
21.09,2,kuramoto,4.818833,2.3,0
21.1,2,kuramoto,4.94282,2.3,0
21.11,2,kuramoto,5.066807,2.3,0
21.12,2,kuramoto,5.190794,2.3,0
21.13,2,kuramoto,5.314781,2.3,0
21.14,2,kuramoto,5.438767,2.3,0
21.15,2,kuramoto,5.562754,2.3,0
21.16,2,kuramoto,5.686741,2.3,0
21.17,2,kuramoto,5.810728,2.3,0
21.18,2,kuramoto,5.934715,2.3,0
21.19,2,kuramoto,6.058702,2.3,0
21.2,2,kuramoto,6.182689,2.3,0
21.21,2,kuramoto,0.02349,2.3,1
21.22,2,kuramoto,0.147477,2.3,0
21.23,2,kuramoto,0.271464,2.3,0
21.24,2,kuramoto,0.395451,2.3,0
21.25,2,kuramoto,0.519437,2.3,0
21.26,2,kuramoto,0.643424,2.3,0
21.27,2,kuramoto,0.767411,2.3,0
21.28,2,kuramoto,0.891398,2.3,0
21.29,2,kuramoto,1.015385,2.3,0
21.3,2,kuramoto,1.139372,2.3,0
21.31,2,kuramoto,1.263359,2.3,0
21.32,2,kuramoto,1.387345,2.3,0
21.33,2,kuramoto,1.511332,2.3,0
21.34,2,kuramoto,1.635319,2.3,0
21.35,2,kuramoto,1.759306,2.3,0
21.36,2,kuramoto,1.883293,2.3,0
21.37,2,kuramoto,2.00728,2.3,0
21.38,2,kuramoto,2.131267,2.3,0
21.39,2,kuramoto,2.255253,2.3,0
21.4,2,kuramoto,2.37924,2.3,0
21.41,2,kuramoto,2.503227,2.3,0
21.42,2,kuramoto,2.627214,2.3,0
21.43,2,kuramoto,2.751201,2.3,0
21.44,2,kuramoto,2.875188,2.3,0
21.45,2,kuramoto,2.999174,2.3,0
21.46,2,kuramoto,3.123161,2.3,0
21.47,2,kuramoto,3.247148,2.3,0
21.48,2,kuramoto,3.371135,2.3,0
21.49,2,kuramoto,3.495122,2.3,0
21.5,2,kuramoto,3.619109,2.3,0
21.51,2,kuramoto,3.743096,2.3,0
21.52,2,kuramoto,3.867082,2.3,0
21.53,2,kuramoto,3.991069,2.3,0
21.54,2,kuramoto,4.115056,2.3,0
21.55,2,kuramoto,4.239043,2.3,0
21.56,2,kuramoto,4.36303,2.3,0
21.57,2,kuramoto,4.487017,2.3,0
21.58,2,kuramoto,4.611004,2.3,0
21.59,2,kuramoto,4.73499,2.3,0
21.6,2,kuramoto,4.858977,2.3,0
21.61,2,kuramoto,4.982964,2.3,0
21.62,2,kuramoto,5.106951,2.3,0
21.63,2,kuramoto,5.230938,2.3,0
21.64,2,kuramoto,5.354925,2.3,0
21.65,2,kuramoto,5.478911,2.3,0
21.66,2,kuramoto,5.602898,2.3,0
21.67,2,kuramoto,5.726885,2.3,0
21.68,2,kuramoto,5.850872,2.3,0
21.69,2,kuramoto,5.974859,2.3,0
21.7,2,kuramoto,6.098846,2.3,0
21.71,2,kuramoto,6.222833,2.3,0
21.72,2,kuramoto,0.063634,2.3,1
21.73,2,kuramoto,0.187621,2.3,0
21.74,2,kuramoto,0.311608,2.3,0
21.75,2,kuramoto,0.435595,2.3,0
21.76,2,kuramoto,0.559582,2.3,0
21.77,2,kuramoto,0.683568,2.3,0
21.78,2,kuramoto,0.807555,2.3,0
21.79,2,kuramoto,0.931542,2.3,0
21.8,2,kuramoto,1.055529,2.3,0
21.81,2,kuramoto,1.179516,2.3,0
21.82,2,kuramoto,1.303503,2.3,0
21.83,2,kuramoto,1.427489,2.3,0
21.84,2,kuramoto,1.551476,2.3,0
21.85,2,kuramoto,1.675463,2.3,0
21.86,2,kuramoto,1.79945,2.3,0
21.87,2,kuramoto,1.923437,2.3,0
21.88,2,kuramoto,2.047424,2.3,0
21.89,2,kuramoto,2.171411,2.3,0
21.9,2,kuramoto,2.295397,2.3,0
21.91,2,kuramoto,2.419384,2.3,0
21.92,2,kuramoto,2.543371,2.3,0
21.93,2,kuramoto,2.667358,2.3,0
21.94,2,kuramoto,2.791345,2.3,0
21.95,2,kuramoto,2.915332,2.3,0
21.96,2,kuramoto,3.039319,2.3,0
21.97,2,kuramoto,3.163305,2.3,0
21.98,2,kuramoto,3.287292,2.3,0
21.99,2,kuramoto,3.411279,2.3,0
22.0,2,kuramoto,3.535266,2.3,0
22.01,2,kuramoto,3.659253,2.3,0
22.02,2,kuramoto,3.78324,2.3,0
22.03,2,kuramoto,3.907226,2.3,0
22.04,2,kuramoto,4.031213,2.3,0
22.05,2,kuramoto,4.1552,2.3,0
22.06,2,kuramoto,4.279187,2.3,0
22.07,2,kuramoto,4.403174,2.3,0
22.08,2,kuramoto,4.527161,2.3,0
22.09,2,kuramoto,4.651148,2.3,0
22.1,2,kuramoto,4.775134,2.3,0
22.11,2,kuramoto,4.899121,2.3,0
22.12,2,kuramoto,5.023108,2.3,0
22.13,2,kuramoto,5.147095,2.3,0
22.14,2,kuramoto,5.271082,2.3,0
22.15,2,kuramoto,5.395069,2.3,0
22.16,2,kuramoto,5.519056,2.3,0
22.17,2,kuramoto,5.643042,2.3,0
22.18,2,kuramoto,5.767029,2.3,0
22.19,2,kuramoto,5.891016,2.3,0
22.2,2,kuramoto,6.015003,2.3,0
22.21,2,kuramoto,6.13899,2.3,0
22.22,2,kuramoto,6.262977,2.3,0
22.23,2,kuramoto,0.103778,2.3,1
22.24,2,kuramoto,0.227765,2.3,0
22.25,2,kuramoto,0.351752,2.3,0
22.26,2,kuramoto,0.475739,2.3,0
22.27,2,kuramoto,0.599726,2.3,0
22.28,2,kuramoto,0.723712,2.3,0
22.29,2,kuramoto,0.847699,2.3,0
22.3,2,kuramoto,0.971686,2.3,0
22.31,2,kuramoto,1.095673,2.3,0
22.32,2,kuramoto,1.21966,2.3,0
22.33,2,kuramoto,1.343647,2.3,0
22.34,2,kuramoto,1.467634,2.3,0
22.35,2,kuramoto,1.59162,2.3,0
22.36,2,kuramoto,1.715607,2.3,0
22.37,2,kuramoto,1.839594,2.3,0
22.38,2,kuramoto,1.963581,2.3,0
22.39,2,kuramoto,2.087568,2.3,0
22.4,2,kuramoto,2.211555,2.3,0
22.41,2,kuramoto,2.335542,2.3,0
22.42,2,kuramoto,2.459528,2.3,0
22.43,2,kuramoto,2.583515,2.3,0
22.44,2,kuramoto,2.707502,2.3,0
22.45,2,kuramoto,2.831489,2.3,0
22.46,2,kuramoto,2.955476,2.3,0
22.47,2,kuramoto,3.079463,2.3,0
22.48,2,kuramoto,3.203449,2.3,0
22.49,2,kuramoto,3.327436,2.3,0
22.5,2,kuramoto,3.451423,2.3,0
22.51,2,kuramoto,3.57541,2.3,0
22.52,2,kuramoto,3.699397,2.3,0
22.53,2,kuramoto,3.823384,2.3,0
22.54,2,kuramoto,3.947371,2.3,0
22.55,2,kuramoto,4.071357,2.3,0
22.56,2,kuramoto,4.195344,2.3,0
22.57,2,kuramoto,4.319331,2.3,0
22.58,2,kuramoto,4.443318,2.3,0
22.59,2,kuramoto,4.567305,2.3,0
22.6,2,kuramoto,4.691292,2.3,0
22.61,2,kuramoto,4.815279,2.3,0
22.62,2,kuramoto,4.939265,2.3,0
22.63,2,kuramoto,5.063252,2.3,0
22.64,2,kuramoto,5.187239,2.3,0
22.65,2,kuramoto,5.311226,2.3,0
22.66,2,kuramoto,5.435213,2.3,0
22.67,2,kuramoto,5.5592,2.3,0
22.68,2,kuramoto,5.683186,2.3,0
22.69,2,kuramoto,5.807173,2.3,0
22.7,2,kuramoto,5.93116,2.3,0
22.71,2,kuramoto,6.055147,2.3,0
22.72,2,kuramoto,6.179134,2.3,0
22.73,2,kuramoto,0.019935,2.3,1
22.74,2,kuramoto,0.143922,2.3,0
22.75,2,kuramoto,0.267909,2.3,0
22.76,2,kuramoto,0.391896,2.3,0
22.77,2,kuramoto,0.515883,2.3,0
22.78,2,kuramoto,0.63987,2.3,0
22.79,2,kuramoto,0.763857,2.3,0
22.8,2,kuramoto,0.887843,2.3,0
22.81,2,kuramoto,1.01183,2.3,0
22.82,2,kuramoto,1.135817,2.3,0
22.83,2,kuramoto,1.259804,2.3,0
22.84,2,kuramoto,1.383791,2.3,0
22.85,2,kuramoto,1.507778,2.3,0
22.86,2,kuramoto,1.631764,2.3,0
22.87,2,kuramoto,1.755751,2.3,0
22.88,2,kuramoto,1.879738,2.3,0
22.89,2,kuramoto,2.003725,2.3,0
22.9,2,kuramoto,2.127712,2.3,0
22.91,2,kuramoto,2.251699,2.3,0
22.92,2,kuramoto,2.375686,2.3,0
22.93,2,kuramoto,2.499672,2.3,0
22.94,2,kuramoto,2.623659,2.3,0
22.95,2,kuramoto,2.747646,2.3,0
22.96,2,kuramoto,2.871633,2.3,0
22.97,2,kuramoto,2.99562,2.3,0
22.98,2,kuramoto,3.119607,2.3,0
22.99,2,kuramoto,3.243594,2.3,0
23.0,2,kuramoto,3.36758,2.3,0
23.01,2,kuramoto,3.491567,2.3,0
23.02,2,kuramoto,3.615554,2.3,0
23.03,2,kuramoto,3.739541,2.3,0
23.04,2,kuramoto,3.863528,2.3,0
23.05,2,kuramoto,3.987515,2.3,0
23.06,2,kuramoto,4.111501,2.3,0
23.07,2,kuramoto,4.235488,2.3,0
23.08,2,kuramoto,4.359475,2.3,0
23.09,2,kuramoto,4.483462,2.3,0
23.1,2,kuramoto,4.607449,2.3,0
23.11,2,kuramoto,4.731436,2.3,0
23.12,2,kuramoto,4.855423,2.3,0
23.13,2,kuramoto,4.979409,2.3,0
23.14,2,kuramoto,5.103396,2.3,0
23.15,2,kuramoto,5.227383,2.3,0
23.16,2,kuramoto,5.35137,2.3,0
23.17,2,kuramoto,5.475357,2.3,0
23.18,2,kuramoto,5.599344,2.3,0
23.19,2,kuramoto,5.723331,2.3,0
23.2,2,kuramoto,5.847317,2.3,0
23.21,2,kuramoto,5.971304,2.3,0
23.22,2,kuramoto,6.095291,2.3,0
23.23,2,kuramoto,6.219278,2.3,0
23.24,2,kuramoto,0.060079,2.3,1
23.25,2,kuramoto,0.184066,2.3,0
23.26,2,kuramoto,0.308053,2.3,0
23.27,2,kuramoto,0.43204,2.3,0
23.28,2,kuramoto,0.556027,2.3,0
23.29,2,kuramoto,0.680014,2.3,0
23.3,2,kuramoto,0.804001,2.3,0
23.31,2,kuramoto,0.927987,2.3,0
23.32,2,kuramoto,1.051974,2.3,0
23.33,2,kuramoto,1.175961,2.3,0
23.34,2,kuramoto,1.299948,2.3,0
23.35,2,kuramoto,1.423935,2.3,0
23.36,2,kuramoto,1.547922,2.3,0
23.37,2,kuramoto,1.671909,2.3,0
23.38,2,kuramoto,1.795895,2.3,0
23.39,2,kuramoto,1.919882,2.3,0
23.4,2,kuramoto,2.043869,2.3,0
23.41,2,kuramoto,2.167856,2.3,0
23.42,2,kuramoto,2.291843,2.3,0
23.43,2,kuramoto,2.41583,2.3,0
23.44,2,kuramoto,2.539817,2.3,0
23.45,2,kuramoto,2.663803,2.3,0
23.46,2,kuramoto,2.78779,2.3,0
23.47,2,kuramoto,2.911777,2.3,0
23.48,2,kuramoto,3.035764,2.3,0
23.49,2,kuramoto,3.159751,2.3,0
23.5,2,kuramoto,3.283738,2.3,0
23.51,2,kuramoto,3.407724,2.3,0
23.52,2,kuramoto,3.531711,2.3,0
23.53,2,kuramoto,3.655698,2.3,0
23.54,2,kuramoto,3.779685,2.3,0
23.55,2,kuramoto,3.903672,2.3,0
23.56,2,kuramoto,4.027659,2.3,0
23.57,2,kuramoto,4.151646,2.3,0
23.58,2,kuramoto,4.275632,2.3,0
23.59,2,kuramoto,4.399619,2.3,0
23.6,2,kuramoto,4.523606,2.3,0
23.61,2,kuramoto,4.647593,2.3,0
23.62,2,kuramoto,4.77158,2.3,0
23.63,2,kuramoto,4.895567,2.3,0
23.64,2,kuramoto,5.019554,2.3,0
23.65,2,kuramoto,5.14354,2.3,0
23.66,2,kuramoto,5.267527,2.3,0
23.67,2,kuramoto,5.391514,2.3,0
23.68,2,kuramoto,5.515501,2.3,0
23.69,2,kuramoto,5.639488,2.3,0
23.7,2,kuramoto,5.763475,2.3,0
23.71,2,kuramoto,5.887461,2.3,0
23.72,2,kuramoto,6.011448,2.3,0
23.73,2,kuramoto,6.135435,2.3,0
23.74,2,kuramoto,6.259422,2.3,0
23.75,2,kuramoto,0.100224,2.3,1
23.76,2,kuramoto,0.22421,2.3,0
23.77,2,kuramoto,0.348197,2.3,0
23.78,2,kuramoto,0.472184,2.3,0
23.79,2,kuramoto,0.596171,2.3,0
23.8,2,kuramoto,0.720158,2.3,0
23.81,2,kuramoto,0.844145,2.3,0
23.82,2,kuramoto,0.968132,2.3,0
23.83,2,kuramoto,1.092118,2.3,0
23.84,2,kuramoto,1.216105,2.3,0
23.85,2,kuramoto,1.340092,2.3,0
23.86,2,kuramoto,1.464079,2.3,0
23.87,2,kuramoto,1.588066,2.3,0
23.88,2,kuramoto,1.712053,2.3,0
23.89,2,kuramoto,1.836039,2.3,0
23.9,2,kuramoto,1.960026,2.3,0
23.91,2,kuramoto,2.084013,2.3,0
23.92,2,kuramoto,2.208,2.3,0
23.93,2,kuramoto,2.331987,2.3,0
23.94,2,kuramoto,2.455974,2.3,0
23.95,2,kuramoto,2.579961,2.3,0
23.96,2,kuramoto,2.703947,2.3,0
23.97,2,kuramoto,2.827934,2.3,0
23.98,2,kuramoto,2.951921,2.3,0
23.99,2,kuramoto,3.075908,2.3,0
24.0,2,kuramoto,3.199895,2.3,0
24.01,2,kuramoto,3.323882,2.3,0
24.02,2,kuramoto,3.447869,2.3,0
24.03,2,kuramoto,3.571855,2.3,0
24.04,2,kuramoto,3.695842,2.3,0
24.05,2,kuramoto,3.819829,2.3,0
24.06,2,kuramoto,3.943816,2.3,0
24.07,2,kuramoto,4.067803,2.3,0
24.08,2,kuramoto,4.19179,2.3,0
24.09,2,kuramoto,4.315776,2.3,0
24.1,2,kuramoto,4.439763,2.3,0
24.11,2,kuramoto,4.56375,2.3,0
24.12,2,kuramoto,4.687737,2.3,0
24.13,2,kuramoto,4.811724,2.3,0
24.14,2,kuramoto,4.935711,2.3,0
24.15,2,kuramoto,5.059698,2.3,0
24.16,2,kuramoto,5.183684,2.3,0
24.17,2,kuramoto,5.307671,2.3,0
24.18,2,kuramoto,5.431658,2.3,0
24.19,2,kuramoto,5.555645,2.3,0
24.2,2,kuramoto,5.679632,2.3,0
24.21,2,kuramoto,5.803619,2.3,0
24.22,2,kuramoto,5.927606,2.3,0
24.23,2,kuramoto,6.051592,2.3,0
24.24,2,kuramoto,6.175579,2.3,0
24.25,2,kuramoto,0.016381,2.3,1
24.26,2,kuramoto,0.140368,2.3,0
24.27,2,kuramoto,0.264354,2.3,0
24.28,2,kuramoto,0.388341,2.3,0
24.29,2,kuramoto,0.512328,2.3,0
24.3,2,kuramoto,0.636315,2.3,0
24.31,2,kuramoto,0.760302,2.3,0
24.32,2,kuramoto,0.884289,2.3,0
24.33,2,kuramoto,1.008276,2.3,0
24.34,2,kuramoto,1.132262,2.3,0
24.35,2,kuramoto,1.256249,2.3,0
24.36,2,kuramoto,1.380236,2.3,0
24.37,2,kuramoto,1.504223,2.3,0
24.38,2,kuramoto,1.62821,2.3,0
24.39,2,kuramoto,1.752197,2.3,0
24.4,2,kuramoto,1.876184,2.3,0
24.41,2,kuramoto,2.00017,2.3,0
24.42,2,kuramoto,2.124157,2.3,0
24.43,2,kuramoto,2.248144,2.3,0
24.44,2,kuramoto,2.372131,2.3,0
24.45,2,kuramoto,2.496118,2.3,0
24.46,2,kuramoto,2.620105,2.3,0
24.47,2,kuramoto,2.744092,2.3,0
24.48,2,kuramoto,2.868078,2.3,0
24.49,2,kuramoto,2.992065,2.3,0
24.5,2,kuramoto,3.116052,2.3,0
24.51,2,kuramoto,3.240039,2.3,0
24.52,2,kuramoto,3.364026,2.3,0
24.53,2,kuramoto,3.488013,2.3,0
24.54,2,kuramoto,3.611999,2.3,0
24.55,2,kuramoto,3.735986,2.3,0
24.56,2,kuramoto,3.859973,2.3,0
24.57,2,kuramoto,3.98396,2.3,0
24.58,2,kuramoto,4.107947,2.3,0
24.59,2,kuramoto,4.231934,2.3,0
24.6,2,kuramoto,4.355921,2.3,0
24.61,2,kuramoto,4.479907,2.3,0
24.62,2,kuramoto,4.603894,2.3,0
24.63,2,kuramoto,4.727881,2.3,0
24.64,2,kuramoto,4.851868,2.3,0
24.65,2,kuramoto,4.975855,2.3,0
24.66,2,kuramoto,5.099842,2.3,0
24.67,2,kuramoto,5.223829,2.3,0
24.68,2,kuramoto,5.347815,2.3,0
24.69,2,kuramoto,5.471802,2.3,0
24.7,2,kuramoto,5.595789,2.3,0
24.71,2,kuramoto,5.719776,2.3,0
24.72,2,kuramoto,5.843763,2.3,0
24.73,2,kuramoto,5.96775,2.3,0
24.74,2,kuramoto,6.091736,2.3,0
24.75,2,kuramoto,6.215723,2.3,0
24.76,2,kuramoto,0.056525,2.3,1
24.77,2,kuramoto,0.180512,2.3,0
24.78,2,kuramoto,0.304499,2.3,0
24.79,2,kuramoto,0.428485,2.3,0
24.8,2,kuramoto,0.552472,2.3,0
24.81,2,kuramoto,0.676459,2.3,0
24.82,2,kuramoto,0.800446,2.3,0
24.83,2,kuramoto,0.924433,2.3,0
24.84,2,kuramoto,1.04842,2.3,0
24.85,2,kuramoto,1.172407,2.3,0
24.86,2,kuramoto,1.296393,2.3,0
24.87,2,kuramoto,1.42038,2.3,0
24.88,2,kuramoto,1.544367,2.3,0
24.89,2,kuramoto,1.668354,2.3,0
24.9,2,kuramoto,1.792341,2.3,0
24.91,2,kuramoto,1.916328,2.3,0
24.92,2,kuramoto,2.040314,2.3,0
24.93,2,kuramoto,2.164301,2.3,0
24.94,2,kuramoto,2.288288,2.3,0
24.95,2,kuramoto,2.412275,2.3,0
24.96,2,kuramoto,2.536262,2.3,0
24.97,2,kuramoto,2.660249,2.3,0
24.98,2,kuramoto,2.784236,2.3,0
24.99,2,kuramoto,2.908222,2.3,0
25.0,2,kuramoto,3.032209,2.3,0
25.01,2,kuramoto,3.156196,2.3,0
25.02,2,kuramoto,3.280183,2.3,0
25.03,2,kuramoto,3.40417,2.3,0
25.04,2,kuramoto,3.528157,2.3,0
25.05,2,kuramoto,3.652144,2.3,0
25.06,2,kuramoto,3.77613,2.3,0
25.07,2,kuramoto,3.900117,2.3,0
25.08,2,kuramoto,4.024104,2.3,0
25.09,2,kuramoto,4.148091,2.3,0
25.1,2,kuramoto,4.272078,2.3,0
25.11,2,kuramoto,4.396065,2.3,0
25.12,2,kuramoto,4.520051,2.3,0
25.13,2,kuramoto,4.644038,2.3,0
25.14,2,kuramoto,4.768025,2.3,0
25.15,2,kuramoto,4.892012,2.3,0
25.16,2,kuramoto,5.015999,2.3,0
25.17,2,kuramoto,5.139986,2.3,0
25.18,2,kuramoto,5.263973,2.3,0
25.19,2,kuramoto,5.387959,2.3,0
25.2,2,kuramoto,5.511946,2.3,0
25.21,2,kuramoto,5.635933,2.3,0
25.22,2,kuramoto,5.75992,2.3,0
25.23,2,kuramoto,5.883907,2.3,0
25.24,2,kuramoto,6.007894,2.3,0
25.25,2,kuramoto,6.131881,2.3,0
25.26,2,kuramoto,6.255867,2.3,0
25.27,2,kuramoto,0.096669,2.3,1
25.28,2,kuramoto,0.220656,2.3,0
25.29,2,kuramoto,0.344643,2.3,0
25.3,2,kuramoto,0.468629,2.3,0
25.31,2,kuramoto,0.592616,2.3,0
25.32,2,kuramoto,0.716603,2.3,0
25.33,2,kuramoto,0.84059,2.3,0
25.34,2,kuramoto,0.964577,2.3,0
25.35,2,kuramoto,1.088564,2.3,0
25.36,2,kuramoto,1.212551,2.3,0
25.37,2,kuramoto,1.336537,2.3,0
25.38,2,kuramoto,1.460524,2.3,0
25.39,2,kuramoto,1.584511,2.3,0
25.4,2,kuramoto,1.708498,2.3,0
25.41,2,kuramoto,1.832485,2.3,0
25.42,2,kuramoto,1.956472,2.3,0
25.43,2,kuramoto,2.080459,2.3,0
25.44,2,kuramoto,2.204445,2.3,0
25.45,2,kuramoto,2.328432,2.3,0
25.46,2,kuramoto,2.452419,2.3,0
25.47,2,kuramoto,2.576406,2.3,0
25.48,2,kuramoto,2.700393,2.3,0
25.49,2,kuramoto,2.82438,2.3,0
25.5,2,kuramoto,2.948367,2.3,0
25.51,2,kuramoto,3.072353,2.3,0
25.52,2,kuramoto,3.19634,2.3,0
25.53,2,kuramoto,3.320327,2.3,0
25.54,2,kuramoto,3.444314,2.3,0
25.55,2,kuramoto,3.568301,2.3,0
25.56,2,kuramoto,3.692288,2.3,0
25.57,2,kuramoto,3.816274,2.3,0
25.58,2,kuramoto,3.940261,2.3,0
25.59,2,kuramoto,4.064248,2.3,0
25.6,2,kuramoto,4.188235,2.3,0
25.61,2,kuramoto,4.312222,2.3,0
25.62,2,kuramoto,4.436209,2.3,0
25.63,2,kuramoto,4.560196,2.3,0
25.64,2,kuramoto,4.684182,2.3,0
25.65,2,kuramoto,4.808169,2.3,0
25.66,2,kuramoto,4.932156,2.3,0
25.67,2,kuramoto,5.056143,2.3,0
25.68,2,kuramoto,5.18013,2.3,0
25.69,2,kuramoto,5.304117,2.3,0
25.7,2,kuramoto,5.428104,2.3,0
25.71,2,kuramoto,5.55209,2.3,0
25.72,2,kuramoto,5.676077,2.3,0
25.73,2,kuramoto,5.800064,2.3,0
25.74,2,kuramoto,5.924051,2.3,0
25.75,2,kuramoto,6.048038,2.3,0
25.76,2,kuramoto,6.172025,2.3,0
25.77,2,kuramoto,0.012826,2.3,1
25.78,2,kuramoto,0.136813,2.3,0
25.79,2,kuramoto,0.2608,2.3,0
25.8,2,kuramoto,0.384787,2.3,0
25.81,2,kuramoto,0.508774,2.3,0
25.82,2,kuramoto,0.63276,2.3,0
25.83,2,kuramoto,0.756747,2.3,0
25.84,2,kuramoto,0.880734,2.3,0
25.85,2,kuramoto,1.004721,2.3,0
25.86,2,kuramoto,1.128708,2.3,0
25.87,2,kuramoto,1.252695,2.3,0
25.88,2,kuramoto,1.376682,2.3,0
25.89,2,kuramoto,1.500668,2.3,0
25.9,2,kuramoto,1.624655,2.3,0
