t_s,agent_id,model,phase,frequency_hz,is_firing
30.14,2,kuramoto,5.938254,2.3,0
30.15,2,kuramoto,6.062241,2.3,0
30.16,2,kuramoto,6.186228,2.3,0
30.17,2,kuramoto,0.02703,2.3,1
30.18,2,kuramoto,0.151017,2.3,0
30.19,2,kuramoto,0.275003,2.3,0
30.2,2,kuramoto,0.39899,2.3,0
30.21,2,kuramoto,0.522977,2.3,0
30.22,2,kuramoto,0.646964,2.3,0
30.23,2,kuramoto,0.770951,2.3,0
30.24,2,kuramoto,0.894938,2.3,0
30.25,2,kuramoto,1.018924,2.3,0
30.26,2,kuramoto,1.142911,2.3,0
30.27,2,kuramoto,1.266898,2.3,0
30.28,2,kuramoto,1.390885,2.3,0
30.29,2,kuramoto,1.514872,2.3,0
30.3,2,kuramoto,1.638859,2.3,0
30.31,2,kuramoto,1.762846,2.3,0
30.32,2,kuramoto,1.886832,2.3,0
30.33,2,kuramoto,2.010819,2.3,0
30.34,2,kuramoto,2.134806,2.3,0
30.35,2,kuramoto,2.258793,2.3,0
30.36,2,kuramoto,2.38278,2.3,0
30.37,2,kuramoto,2.506767,2.3,0
30.38,2,kuramoto,2.630754,2.3,0
30.39,2,kuramoto,2.75474,2.3,0
30.4,2,kuramoto,2.878727,2.3,0
30.41,2,kuramoto,3.002714,2.3,0
30.42,2,kuramoto,3.126701,2.3,0
30.43,2,kuramoto,3.250688,2.3,0
30.44,2,kuramoto,3.374675,2.3,0
30.45,2,kuramoto,3.498662,2.3,0
30.46,2,kuramoto,3.622648,2.3,0
30.47,2,kuramoto,3.746635,2.3,0
30.48,2,kuramoto,3.870622,2.3,0
30.49,2,kuramoto,3.994609,2.3,0
30.5,2,kuramoto,4.118596,2.3,0
30.51,2,kuramoto,4.242583,2.3,0
30.52,2,kuramoto,4.366569,2.3,0
30.53,2,kuramoto,4.490556,2.3,0
30.54,2,kuramoto,4.614543,2.3,0
30.55,2,kuramoto,4.73853,2.3,0
30.56,2,kuramoto,4.862517,2.3,0
30.57,2,kuramoto,4.986504,2.3,0
30.58,2,kuramoto,5.110491,2.3,0
30.59,2,kuramoto,5.234477,2.3,0
30.6,2,kuramoto,5.358464,2.3,0
30.61,2,kuramoto,5.482451,2.3,0
30.62,2,kuramoto,5.606438,2.3,0
30.63,2,kuramoto,5.730425,2.3,0
30.64,2,kuramoto,5.854412,2.3,0
30.65,2,kuramoto,5.978399,2.3,0
30.66,2,kuramoto,6.102385,2.3,0
30.67,2,kuramoto,6.226372,2.3,0
30.68,2,kuramoto,0.067174,2.3,1
30.69,2,kuramoto,0.191161,2.3,0
30.7,2,kuramoto,0.315147,2.3,0
30.71,2,kuramoto,0.439134,2.3,0
30.72,2,kuramoto,0.563121,2.3,0
30.73,2,kuramoto,0.687108,2.3,0
30.74,2,kuramoto,0.811095,2.3,0
30.75,2,kuramoto,0.935082,2.3,0
30.76,2,kuramoto,1.059069,2.3,0
30.77,2,kuramoto,1.183055,2.3,0
30.78,2,kuramoto,1.307042,2.3,0
30.79,2,kuramoto,1.431029,2.3,0
30.8,2,kuramoto,1.555016,2.3,0
30.81,2,kuramoto,1.679003,2.3,0
30.82,2,kuramoto,1.80299,2.3,0
30.83,2,kuramoto,1.926977,2.3,0
30.84,2,kuramoto,2.050963,2.3,0
30.85,2,kuramoto,2.17495,2.3,0
30.86,2,kuramoto,2.298937,2.3,0
30.87,2,kuramoto,2.422924,2.3,0
30.88,2,kuramoto,2.546911,2.3,0
30.89,2,kuramoto,2.670898,2.3,0
30.9,2,kuramoto,2.794884,2.3,0
30.91,2,kuramoto,2.918871,2.3,0
30.92,2,kuramoto,3.042858,2.3,0
30.93,2,kuramoto,3.166845,2.3,0
30.94,2,kuramoto,3.290832,2.3,0
30.95,2,kuramoto,3.414819,2.3,0
30.96,2,kuramoto,3.538806,2.3,0
30.97,2,kuramoto,3.662792,2.3,0
30.98,2,kuramoto,3.786779,2.3,0
30.99,2,kuramoto,3.910766,2.3,0
31.0,2,kuramoto,4.034753,2.3,0
31.01,2,kuramoto,4.15874,2.3,0
31.02,2,kuramoto,4.282727,2.3,0
31.03,2,kuramoto,4.406714,2.3,0
31.04,2,kuramoto,4.5307,2.3,0
31.05,2,kuramoto,4.654687,2.3,0
31.06,2,kuramoto,4.778674,2.3,0
31.07,2,kuramoto,4.902661,2.3,0
31.08,2,kuramoto,5.026648,2.3,0
31.09,2,kuramoto,5.150635,2.3,0
31.1,2,kuramoto,5.274621,2.3,0
31.11,2,kuramoto,5.398608,2.3,0
31.12,2,kuramoto,5.522595,2.3,0
31.13,2,kuramoto,5.646582,2.3,0
31.14,2,kuramoto,5.770569,2.3,0
31.15,2,kuramoto,5.894556,2.3,0
31.16,2,kuramoto,6.018543,2.3,0
31.17,2,kuramoto,6.142529,2.3,0
31.18,2,kuramoto,6.266516,2.3,0
31.19,2,kuramoto,0.107318,2.3,1
31.2,2,kuramoto,0.231305,2.3,0
31.21,2,kuramoto,0.355292,2.3,0
31.22,2,kuramoto,0.479278,2.3,0
31.23,2,kuramoto,0.603265,2.3,0
31.24,2,kuramoto,0.727252,2.3,0
31.25,2,kuramoto,0.851239,2.3,0
31.26,2,kuramoto,0.975226,2.3,0
31.27,2,kuramoto,1.099213,2.3,0
31.28,2,kuramoto,1.223199,2.3,0
31.29,2,kuramoto,1.347186,2.3,0
31.3,2,kuramoto,1.471173,2.3,0
31.31,2,kuramoto,1.59516,2.3,0
31.32,2,kuramoto,1.719147,2.3,0
31.33,2,kuramoto,1.843134,2.3,0
31.34,2,kuramoto,1.967121,2.3,0
31.35,2,kuramoto,2.091107,2.3,0
31.36,2,kuramoto,2.215094,2.3,0
31.37,2,kuramoto,2.339081,2.3,0
31.38,2,kuramoto,2.463068,2.3,0
31.39,2,kuramoto,2.587055,2.3,0
31.4,2,kuramoto,2.711042,2.3,0
31.41,2,kuramoto,2.835029,2.3,0
31.42,2,kuramoto,2.959015,2.3,0
31.43,2,kuramoto,3.083002,2.3,0
31.44,2,kuramoto,3.206989,2.3,0
31.45,2,kuramoto,3.330976,2.3,0
31.46,2,kuramoto,3.454963,2.3,0
31.47,2,kuramoto,3.57895,2.3,0
31.48,2,kuramoto,3.702937,2.3,0
31.49,2,kuramoto,3.826923,2.3,0
31.5,2,kuramoto,3.95091,2.3,0
31.51,2,kuramoto,4.074897,2.3,0
31.52,2,kuramoto,4.198884,2.3,0
31.53,2,kuramoto,4.322871,2.3,0
31.54,2,kuramoto,4.446858,2.3,0
31.55,2,kuramoto,4.570844,2.3,0
31.56,2,kuramoto,4.694831,2.3,0
31.57,2,kuramoto,4.818818,2.3,0
31.58,2,kuramoto,4.942805,2.3,0
31.59,2,kuramoto,5.066792,2.3,0
31.6,2,kuramoto,5.190779,2.3,0
31.61,2,kuramoto,5.314766,2.3,0
31.62,2,kuramoto,5.438752,2.3,0
31.63,2,kuramoto,5.562739,2.3,0
31.64,2,kuramoto,5.686726,2.3,0
31.65,2,kuramoto,5.810713,2.3,0
31.66,2,kuramoto,5.9347,2.3,0
31.67,2,kuramoto,6.058687,2.3,0
31.68,2,kuramoto,6.182674,2.3,0
31.69,2,kuramoto,0.023475,2.3,1
31.7,2,kuramoto,0.147462,2.3,0
31.71,2,kuramoto,0.271449,2.3,0
31.72,2,kuramoto,0.395436,2.3,0
31.73,2,kuramoto,0.519422,2.3,0
31.74,2,kuramoto,0.643409,2.3,0
31.75,2,kuramoto,0.767396,2.3,0
31.76,2,kuramoto,0.891383,2.3,0
31.77,2,kuramoto,1.01537,2.3,0
31.78,2,kuramoto,1.139357,2.3,0
31.79,2,kuramoto,1.263344,2.3,0
31.8,2,kuramoto,1.38733,2.3,0
31.81,2,kuramoto,1.511317,2.3,0
31.82,2,kuramoto,1.635304,2.3,0
31.83,2,kuramoto,1.759291,2.3,0
31.84,2,kuramoto,1.883278,2.3,0
31.85,2,kuramoto,2.007265,2.3,0
31.86,2,kuramoto,2.131252,2.3,0
31.87,2,kuramoto,2.255238,2.3,0
31.88,2,kuramoto,2.379225,2.3,0
31.89,2,kuramoto,2.503212,2.3,0
31.9,2,kuramoto,2.627199,2.3,0
31.91,2,kuramoto,2.751186,2.3,0
31.92,2,kuramoto,2.875173,2.3,0
31.93,2,kuramoto,2.999159,2.3,0
31.94,2,kuramoto,3.123146,2.3,0
31.95,2,kuramoto,3.247133,2.3,0
31.96,2,kuramoto,3.37112,2.3,0
31.97,2,kuramoto,3.495107,2.3,0
31.98,2,kuramoto,3.619094,2.3,0
31.99,2,kuramoto,3.743081,2.3,0
32.0,2,kuramoto,3.867067,2.3,0
32.01,2,kuramoto,3.991054,2.3,0
32.02,2,kuramoto,4.115041,2.3,0
32.03,2,kuramoto,4.239028,2.3,0
32.04,2,kuramoto,4.363015,2.3,0
32.05,2,kuramoto,4.487002,2.3,0
32.06,2,kuramoto,4.610989,2.3,0
32.07,2,kuramoto,4.734975,2.3,0
32.08,2,kuramoto,4.858962,2.3,0
32.09,2,kuramoto,4.982949,2.3,0
32.1,2,kuramoto,5.106936,2.3,0
32.11,2,kuramoto,5.230923,2.3,0
32.12,2,kuramoto,5.35491,2.3,0
32.13,2,kuramoto,5.478896,2.3,0
32.14,2,kuramoto,5.602883,2.3,0
32.15,2,kuramoto,5.72687,2.3,0
32.16,2,kuramoto,5.850857,2.3,0
32.17,2,kuramoto,5.974844,2.3,0
32.18,2,kuramoto,6.098831,2.3,0
32.19,2,kuramoto,6.222818,2.3,0
32.2,2,kuramoto,0.063619,2.3,1
32.21,2,kuramoto,0.187606,2.3,0
32.22,2,kuramoto,0.311593,2.3,0
32.23,2,kuramoto,0.43558,2.3,0
32.24,2,kuramoto,0.559567,2.3,0
32.25,2,kuramoto,0.683553,2.3,0
32.26,2,kuramoto,0.80754,2.3,0
32.27,2,kuramoto,0.931527,2.3,0
32.28,2,kuramoto,1.055514,2.3,0
32.29,2,kuramoto,1.179501,2.3,0
32.3,2,kuramoto,1.303488,2.3,0
32.31,2,kuramoto,1.427474,2.3,0
32.32,2,kuramoto,1.551461,2.3,0
32.33,2,kuramoto,1.675448,2.3,0
32.34,2,kuramoto,1.799435,2.3,0
32.35,2,kuramoto,1.923422,2.3,0
32.36,2,kuramoto,2.047409,2.3,0
32.37,2,kuramoto,2.171396,2.3,0
32.38,2,kuramoto,2.295382,2.3,0
32.39,2,kuramoto,2.419369,2.3,0
32.4,2,kuramoto,2.543356,2.3,0
32.41,2,kuramoto,2.667343,2.3,0
32.42,2,kuramoto,2.79133,2.3,0
32.43,2,kuramoto,2.915317,2.3,0
32.44,2,kuramoto,3.039304,2.3,0
32.45,2,kuramoto,3.16329,2.3,0
32.46,2,kuramoto,3.287277,2.3,0
32.47,2,kuramoto,3.411264,2.3,0
32.48,2,kuramoto,3.535251,2.3,0
32.49,2,kuramoto,3.659238,2.3,0
32.5,2,kuramoto,3.783225,2.3,0
32.51,2,kuramoto,3.907211,2.3,0
32.52,2,kuramoto,4.031198,2.3,0
32.53,2,kuramoto,4.155185,2.3,0
32.54,2,kuramoto,4.279172,2.3,0
32.55,2,kuramoto,4.403159,2.3,0
32.56,2,kuramoto,4.527146,2.3,0
32.57,2,kuramoto,4.651133,2.3,0
32.58,2,kuramoto,4.775119,2.3,0
32.59,2,kuramoto,4.899106,2.3,0
32.6,2,kuramoto,5.023093,2.3,0
32.61,2,kuramoto,5.14708,2.3,0
32.62,2,kuramoto,5.271067,2.3,0
32.63,2,kuramoto,5.395054,2.3,0
32.64,2,kuramoto,5.519041,2.3,0
32.65,2,kuramoto,5.643027,2.3,0
32.66,2,kuramoto,5.767014,2.3,0
32.67,2,kuramoto,5.891001,2.3,0
32.68,2,kuramoto,6.014988,2.3,0
32.69,2,kuramoto,6.138975,2.3,0
32.7,2,kuramoto,6.262962,2.3,0
32.71,2,kuramoto,0.103763,2.3,1
32.72,2,kuramoto,0.22775,2.3,0
32.73,2,kuramoto,0.351737,2.3,0
32.74,2,kuramoto,0.475724,2.3,0
32.75,2,kuramoto,0.599711,2.3,0
32.76,2,kuramoto,0.723697,2.3,0
32.77,2,kuramoto,0.847684,2.3,0
32.78,2,kuramoto,0.971671,2.3,0
32.79,2,kuramoto,1.095658,2.3,0
32.8,2,kuramoto,1.219645,2.3,0
32.81,2,kuramoto,1.343632,2.3,0
32.82,2,kuramoto,1.467619,2.3,0
32.83,2,kuramoto,1.591605,2.3,0
32.84,2,kuramoto,1.715592,2.3,0
32.85,2,kuramoto,1.839579,2.3,0
32.86,2,kuramoto,1.963566,2.3,0
32.87,2,kuramoto,2.087553,2.3,0
32.88,2,kuramoto,2.21154,2.3,0
32.89,2,kuramoto,2.335527,2.3,0
32.9,2,kuramoto,2.459513,2.3,0
32.91,2,kuramoto,2.5835,2.3,0
32.92,2,kuramoto,2.707487,2.3,0
32.93,2,kuramoto,2.831474,2.3,0
32.94,2,kuramoto,2.955461,2.3,0
32.95,2,kuramoto,3.079448,2.3,0
32.96,2,kuramoto,3.203434,2.3,0
32.97,2,kuramoto,3.327421,2.3,0
32.98,2,kuramoto,3.451408,2.3,0
32.99,2,kuramoto,3.575395,2.3,0
33.0,2,kuramoto,3.699382,2.3,0
33.01,2,kuramoto,3.823369,2.3,0
33.02,2,kuramoto,3.947356,2.3,0
33.03,2,kuramoto,4.071342,2.3,0
33.04,2,kuramoto,4.195329,2.3,0
33.05,2,kuramoto,4.319316,2.3,0
33.06,2,kuramoto,4.443303,2.3,0
33.07,2,kuramoto,4.56729,2.3,0
33.08,2,kuramoto,4.691277,2.3,0
33.09,2,kuramoto,4.815264,2.3,0
33.1,2,kuramoto,4.93925,2.3,0
33.11,2,kuramoto,5.063237,2.3,0
33.12,2,kuramoto,5.187224,2.3,0
33.13,2,kuramoto,5.311211,2.3,0
33.14,2,kuramoto,5.435198,2.3,0
33.15,2,kuramoto,5.559185,2.3,0
33.16,2,kuramoto,5.683171,2.3,0
33.17,2,kuramoto,5.807158,2.3,0
33.18,2,kuramoto,5.931145,2.3,0
33.19,2,kuramoto,6.055132,2.3,0
33.2,2,kuramoto,6.179119,2.3,0
33.21,2,kuramoto,0.01992,2.3,1
33.22,2,kuramoto,0.143907,2.3,0
33.23,2,kuramoto,0.267894,2.3,0
33.24,2,kuramoto,0.391881,2.3,0
33.25,2,kuramoto,0.515868,2.3,0
33.26,2,kuramoto,0.639855,2.3,0
33.27,2,kuramoto,0.763842,2.3,0
33.28,2,kuramoto,0.887828,2.3,0
33.29,2,kuramoto,1.011815,2.3,0
33.3,2,kuramoto,1.135802,2.3,0
33.31,2,kuramoto,1.259789,2.3,0
33.32,2,kuramoto,1.383776,2.3,0
33.33,2,kuramoto,1.507763,2.3,0
33.34,2,kuramoto,1.631749,2.3,0
33.35,2,kuramoto,1.755736,2.3,0
33.36,2,kuramoto,1.879723,2.3,0
33.37,2,kuramoto,2.00371,2.3,0
33.38,2,kuramoto,2.127697,2.3,0
33.39,2,kuramoto,2.251684,2.3,0
33.4,2,kuramoto,2.375671,2.3,0
33.41,2,kuramoto,2.499657,2.3,0
33.42,2,kuramoto,2.623644,2.3,0
33.43,2,kuramoto,2.747631,2.3,0
33.44,2,kuramoto,2.871618,2.3,0
33.45,2,kuramoto,2.995605,2.3,0
33.46,2,kuramoto,3.119592,2.3,0
33.47,2,kuramoto,3.243579,2.3,0
33.48,2,kuramoto,3.367565,2.3,0
33.49,2,kuramoto,3.491552,2.3,0
33.5,2,kuramoto,3.615539,2.3,0
33.51,2,kuramoto,3.739526,2.3,0
33.52,2,kuramoto,3.863513,2.3,0
33.53,2,kuramoto,3.9875,2.3,0
33.54,2,kuramoto,4.111486,2.3,0
33.55,2,kuramoto,4.235473,2.3,0
33.56,2,kuramoto,4.35946,2.3,0
33.57,2,kuramoto,4.483447,2.3,0
33.58,2,kuramoto,4.607434,2.3,0
33.59,2,kuramoto,4.731421,2.3,0
33.6,2,kuramoto,4.855408,2.3,0
33.61,2,kuramoto,4.979394,2.3,0
33.62,2,kuramoto,5.103381,2.3,0
33.63,2,kuramoto,5.227368,2.3,0
33.64,2,kuramoto,5.351355,2.3,0
33.65,2,kuramoto,5.475342,2.3,0
33.66,2,kuramoto,5.599329,2.3,0
33.67,2,kuramoto,5.723316,2.3,0
33.68,2,kuramoto,5.847302,2.3,0
33.69,2,kuramoto,5.971289,2.3,0
33.7,2,kuramoto,6.095276,2.3,0
33.71,2,kuramoto,6.219263,2.3,0
33.72,2,kuramoto,0.060065,2.3,1
33.73,2,kuramoto,0.184051,2.3,0
33.74,2,kuramoto,0.308038,2.3,0
33.75,2,kuramoto,0.432025,2.3,0
33.76,2,kuramoto,0.556012,2.3,0
33.77,2,kuramoto,0.679999,2.3,0
33.78,2,kuramoto,0.803986,2.3,0
33.79,2,kuramoto,0.927972,2.3,0
33.8,2,kuramoto,1.051959,2.3,0
33.81,2,kuramoto,1.175946,2.3,0
33.82,2,kuramoto,1.299933,2.3,0
33.83,2,kuramoto,1.42392,2.3,0
33.84,2,kuramoto,1.547907,2.3,0
33.85,2,kuramoto,1.671894,2.3,0
33.86,2,kuramoto,1.79588,2.3,0
33.87,2,kuramoto,1.919867,2.3,0
33.88,2,kuramoto,2.043854,2.3,0
33.89,2,kuramoto,2.167841,2.3,0
33.9,2,kuramoto,2.291828,2.3,0
33.91,2,kuramoto,2.415815,2.3,0
33.92,2,kuramoto,2.539802,2.3,0
33.93,2,kuramoto,2.663788,2.3,0
33.94,2,kuramoto,2.787775,2.3,0
33.95,2,kuramoto,2.911762,2.3,0
33.96,2,kuramoto,3.035749,2.3,0
33.97,2,kuramoto,3.159736,2.3,0
33.98,2,kuramoto,3.283723,2.3,0
33.99,2,kuramoto,3.407709,2.3,0
34.0,2,kuramoto,3.531696,2.3,0
34.01,2,kuramoto,3.655683,2.3,0
34.02,2,kuramoto,3.77967,2.3,0
34.03,2,kuramoto,3.903657,2.3,0
34.04,2,kuramoto,4.027644,2.3,0
34.05,2,kuramoto,4.151631,2.3,0
34.06,2,kuramoto,4.275617,2.3,0
34.07,2,kuramoto,4.399604,2.3,0
34.08,2,kuramoto,4.523591,2.3,0
34.09,2,kuramoto,4.647578,2.3,0
34.1,2,kuramoto,4.771565,2.3,0
34.11,2,kuramoto,4.895552,2.3,0
34.12,2,kuramoto,5.019539,2.3,0
34.13,2,kuramoto,5.143525,2.3,0
34.14,2,kuramoto,5.267512,2.3,0
34.15,2,kuramoto,5.391499,2.3,0
34.16,2,kuramoto,5.515486,2.3,0
34.17,2,kuramoto,5.639473,2.3,0
34.18,2,kuramoto,5.76346,2.3,0
34.19,2,kuramoto,5.887446,2.3,0
34.2,2,kuramoto,6.011433,2.3,0
34.21,2,kuramoto,6.13542,2.3,0
34.22,2,kuramoto,6.259407,2.3,0
34.23,2,kuramoto,0.100209,2.3,1
34.24,2,kuramoto,0.224195,2.3,0
34.25,2,kuramoto,0.348182,2.3,0
34.26,2,kuramoto,0.472169,2.3,0
34.27,2,kuramoto,0.596156,2.3,0
34.28,2,kuramoto,0.720143,2.3,0
34.29,2,kuramoto,0.84413,2.3,0
34.3,2,kuramoto,0.968117,2.3,0
34.31,2,kuramoto,1.092103,2.3,0
34.32,2,kuramoto,1.21609,2.3,0
34.33,2,kuramoto,1.340077,2.3,0
34.34,2,kuramoto,1.464064,2.3,0
34.35,2,kuramoto,1.588051,2.3,0
34.36,2,kuramoto,1.712038,2.3,0
34.37,2,kuramoto,1.836024,2.3,0
34.38,2,kuramoto,1.960011,2.3,0
34.39,2,kuramoto,2.083998,2.3,0
34.4,2,kuramoto,2.207985,2.3,0
34.41,2,kuramoto,2.331972,2.3,0
34.42,2,kuramoto,2.455959,2.3,0
34.43,2,kuramoto,2.579946,2.3,0
34.44,2,kuramoto,2.703932,2.3,0
34.45,2,kuramoto,2.827919,2.3,0
34.46,2,kuramoto,2.951906,2.3,0
34.47,2,kuramoto,3.075893,2.3,0
34.48,2,kuramoto,3.19988,2.3,0
34.49,2,kuramoto,3.323867,2.3,0
34.5,2,kuramoto,3.447854,2.3,0
34.51,2,kuramoto,3.57184,2.3,0
34.52,2,kuramoto,3.695827,2.3,0
34.53,2,kuramoto,3.819814,2.3,0
34.54,2,kuramoto,3.943801,2.3,0
34.55,2,kuramoto,4.067788,2.3,0
34.56,2,kuramoto,4.191775,2.3,0
34.57,2,kuramoto,4.315761,2.3,0
34.58,2,kuramoto,4.439748,2.3,0
34.59,2,kuramoto,4.563735,2.3,0
34.6,2,kuramoto,4.687722,2.3,0
34.61,2,kuramoto,4.811709,2.3,0
34.62,2,kuramoto,4.935696,2.3,0
34.63,2,kuramoto,5.059683,2.3,0
34.64,2,kuramoto,5.183669,2.3,0
34.65,2,kuramoto,5.307656,2.3,0
34.66,2,kuramoto,5.431643,2.3,0
34.67,2,kuramoto,5.55563,2.3,0
34.68,2,kuramoto,5.679617,2.3,0
34.69,2,kuramoto,5.803604,2.3,0
34.7,2,kuramoto,5.927591,2.3,0
34.71,2,kuramoto,6.051577,2.3,0
34.72,2,kuramoto,6.175564,2.3,0
34.73,2,kuramoto,0.016366,2.3,1
34.74,2,kuramoto,0.140353,2.3,0
34.75,2,kuramoto,0.26434,2.3,0
34.76,2,kuramoto,0.388326,2.3,0
34.77,2,kuramoto,0.512313,2.3,0
34.78,2,kuramoto,0.6363,2.3,0
34.79,2,kuramoto,0.760287,2.3,0
34.8,2,kuramoto,0.884274,2.3,0
34.81,2,kuramoto,1.008261,2.3,0
34.82,2,kuramoto,1.132247,2.3,0
34.83,2,kuramoto,1.256234,2.3,0
34.84,2,kuramoto,1.380221,2.3,0
34.85,2,kuramoto,1.504208,2.3,0
34.86,2,kuramoto,1.628195,2.3,0
34.87,2,kuramoto,1.752182,2.3,0
34.88,2,kuramoto,1.876169,2.3,0
34.89,2,kuramoto,2.000155,2.3,0
34.9,2,kuramoto,2.124142,2.3,0
34.91,2,kuramoto,2.248129,2.3,0
34.92,2,kuramoto,2.372116,2.3,0
34.93,2,kuramoto,2.496103,2.3,0
34.94,2,kuramoto,2.62009,2.3,0
34.95,2,kuramoto,2.744077,2.3,0
34.96,2,kuramoto,2.868063,2.3,0
34.97,2,kuramoto,2.99205,2.3,0
34.98,2,kuramoto,3.116037,2.3,0
34.99,2,kuramoto,3.240024,2.3,0
35.0,2,kuramoto,3.364011,2.3,0
35.01,2,kuramoto,3.487998,2.3,0
35.02,2,kuramoto,3.611984,2.3,0
35.03,2,kuramoto,3.735971,2.3,0
35.04,2,kuramoto,3.859958,2.3,0
35.05,2,kuramoto,3.983945,2.3,0
35.06,2,kuramoto,4.107932,2.3,0
35.07,2,kuramoto,4.231919,2.3,0
35.08,2,kuramoto,4.355906,2.3,0
35.09,2,kuramoto,4.479892,2.3,0
35.1,2,kuramoto,4.603879,2.3,0
35.11,2,kuramoto,4.727866,2.3,0
35.12,2,kuramoto,4.851853,2.3,0
35.13,2,kuramoto,4.97584,2.3,0
35.14,2,kuramoto,5.099827,2.3,0
35.15,2,kuramoto,5.223814,2.3,0
35.16,2,kuramoto,5.3478,2.3,0
35.17,2,kuramoto,5.471787,2.3,0
35.18,2,kuramoto,5.595774,2.3,0
35.19,2,kuramoto,5.719761,2.3,0
35.2,2,kuramoto,5.843748,2.3,0
35.21,2,kuramoto,5.967735,2.3,0
35.22,2,kuramoto,6.091721,2.3,0
35.23,2,kuramoto,6.215708,2.3,0
35.24,2,kuramoto,0.05651,2.3,1
35.25,2,kuramoto,0.180497,2.3,0
35.26,2,kuramoto,0.304484,2.3,0
35.27,2,kuramoto,0.42847,2.3,0
35.28,2,kuramoto,0.552457,2.3,0
35.29,2,kuramoto,0.676444,2.3,0
35.3,2,kuramoto,0.800431,2.3,0
35.31,2,kuramoto,0.924418,2.3,0
35.32,2,kuramoto,1.048405,2.3,0
35.33,2,kuramoto,1.172392,2.3,0
35.34,2,kuramoto,1.296378,2.3,0
35.35,2,kuramoto,1.420365,2.3,0
35.36,2,kuramoto,1.544352,2.3,0
35.37,2,kuramoto,1.668339,2.3,0
35.38,2,kuramoto,1.792326,2.3,0
35.39,2,kuramoto,1.916313,2.3,0
35.4,2,kuramoto,2.040299,2.3,0
35.41,2,kuramoto,2.164286,2.3,0
35.42,2,kuramoto,2.288273,2.3,0
35.43,2,kuramoto,2.41226,2.3,0
35.44,2,kuramoto,2.536247,2.3,0
35.45,2,kuramoto,2.660234,2.3,0
35.46,2,kuramoto,2.784221,2.3,0
35.47,2,kuramoto,2.908207,2.3,0
35.48,2,kuramoto,3.032194,2.3,0
35.49,2,kuramoto,3.156181,2.3,0
35.5,2,kuramoto,3.280168,2.3,0
35.51,2,kuramoto,3.404155,2.3,0
35.52,2,kuramoto,3.528142,2.3,0
35.53,2,kuramoto,3.652129,2.3,0
35.54,2,kuramoto,3.776115,2.3,0
35.55,2,kuramoto,3.900102,2.3,0
35.56,2,kuramoto,4.024089,2.3,0
35.57,2,kuramoto,4.148076,2.3,0
35.58,2,kuramoto,4.272063,2.3,0
35.59,2,kuramoto,4.39605,2.3,0
35.6,2,kuramoto,4.520036,2.3,0
35.61,2,kuramoto,4.644023,2.3,0
35.62,2,kuramoto,4.76801,2.3,0
35.63,2,kuramoto,4.891997,2.3,0
35.64,2,kuramoto,5.015984,2.3,0
35.65,2,kuramoto,5.139971,2.3,0
35.66,2,kuramoto,5.263958,2.3,0
35.67,2,kuramoto,5.387944,2.3,0
35.68,2,kuramoto,5.511931,2.3,0
35.69,2,kuramoto,5.635918,2.3,0
35.7,2,kuramoto,5.759905,2.3,0
35.71,2,kuramoto,5.883892,2.3,0
35.72,2,kuramoto,6.007879,2.3,0
35.73,2,kuramoto,6.131866,2.3,0
35.74,2,kuramoto,6.255852,2.3,0
35.75,2,kuramoto,0.096654,2.3,1
35.76,2,kuramoto,0.220641,2.3,0
35.77,2,kuramoto,0.344628,2.3,0
35.78,2,kuramoto,0.468615,2.3,0
35.79,2,kuramoto,0.592601,2.3,0
35.8,2,kuramoto,0.716588,2.3,0
35.81,2,kuramoto,0.840575,2.3,0
35.82,2,kuramoto,0.964562,2.3,0
35.83,2,kuramoto,1.088549,2.3,0
35.84,2,kuramoto,1.212536,2.3,0
35.85,2,kuramoto,1.336522,2.3,0
35.86,2,kuramoto,1.460509,2.3,0
35.87,2,kuramoto,1.584496,2.3,0
35.88,2,kuramoto,1.708483,2.3,0
35.89,2,kuramoto,1.83247,2.3,0
35.9,2,kuramoto,1.956457,2.3,0
35.91,2,kuramoto,2.080444,2.3,0
35.92,2,kuramoto,2.20443,2.3,0
35.93,2,kuramoto,2.328417,2.3,0
35.94,2,kuramoto,2.452404,2.3,0
35.95,2,kuramoto,2.576391,2.3,0
35.96,2,kuramoto,2.700378,2.3,0
35.97,2,kuramoto,2.824365,2.3,0
35.98,2,kuramoto,2.948352,2.3,0
35.99,2,kuramoto,3.072338,2.3,0
36.0,2,kuramoto,3.196325,2.3,0
36.01,2,kuramoto,3.320312,2.3,0
36.02,2,kuramoto,3.444299,2.3,0
36.03,2,kuramoto,3.568286,2.3,0
36.04,2,kuramoto,3.692273,2.3,0
36.05,2,kuramoto,3.816259,2.3,0
36.06,2,kuramoto,3.940246,2.3,0
36.07,2,kuramoto,4.064233,2.3,0
36.08,2,kuramoto,4.18822,2.3,0
36.09,2,kuramoto,4.312207,2.3,0
36.1,2,kuramoto,4.436194,2.3,0
36.11,2,kuramoto,4.560181,2.3,0
36.12,2,kuramoto,4.684167,2.3,0
36.13,2,kuramoto,4.808154,2.3,0
36.14,2,kuramoto,4.932141,2.3,0
36.15,2,kuramoto,5.056128,2.3,0
36.16,2,kuramoto,5.180115,2.3,0
36.17,2,kuramoto,5.304102,2.3,0
36.18,2,kuramoto,5.428089,2.3,0
36.19,2,kuramoto,5.552075,2.3,0
36.2,2,kuramoto,5.676062,2.3,0
