t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,4.957598,1.5,0
6.65,0,eapf,5.051846,1.5,0
6.66,0,eapf,5.146094,1.5,0
6.67,0,eapf,5.240341,1.5,0
6.68,0,eapf,5.334589,1.5,0
6.69,0,eapf,5.428837,1.5,0
6.7,0,eapf,5.523085,1.5,0
6.71,0,eapf,5.617333,1.5,0
6.72,0,eapf,5.71158,1.5,0
6.73,0,eapf,5.805828,1.5,0
6.74,0,eapf,5.900076,1.5,0
6.75,0,eapf,5.994324,1.5,0
6.76,0,eapf,6.088571,1.5,0
6.77,0,eapf,6.182819,1.5,0
6.78,0,eapf,6.277067,1.5,0
6.79,0,eapf,0.088129,1.5,1
6.8,0,eapf,0.182377,1.5,0
6.81,0,eapf,0.276625,1.5,0
6.82,0,eapf,0.370873,1.5,0
6.83,0,eapf,0.465121,1.5,0
6.84,0,eapf,0.559368,1.5,0
6.85,0,eapf,0.653616,1.5,0
6.86,0,eapf,0.747864,1.5,0
6.87,0,eapf,0.842112,1.5,0
6.88,0,eapf,0.936359,1.5,0
6.89,0,eapf,1.030607,1.5,0
6.9,0,eapf,1.124855,1.5,0
6.91,0,eapf,1.219103,1.5,0
6.92,0,eapf,1.313351,1.5,0
6.93,0,eapf,1.407598,1.5,0
6.94,0,eapf,1.501846,1.5,0
6.95,0,eapf,1.596094,1.5,0
6.96,0,eapf,1.690342,1.5,0
6.97,0,eapf,1.784589,1.5,0
6.98,0,eapf,1.878837,1.5,0
6.99,0,eapf,1.973085,1.5,0
7.0,0,eapf,2.067333,1.5,0
7.01,0,eapf,2.161581,1.5,0
7.02,0,eapf,2.255828,1.5,0
7.03,0,eapf,2.350076,1.5,0
7.04,0,eapf,2.444324,1.5,0
7.05,0,eapf,2.538572,1.5,0
7.06,0,eapf,2.63282,1.5,0
7.07,0,eapf,2.727067,1.5,0
7.08,0,eapf,2.821315,1.5,0
7.09,0,eapf,2.915563,1.5,0
7.1,0,eapf,3.009811,1.5,0
7.11,0,eapf,3.104058,1.5,0
7.12,0,eapf,3.198306,1.5,0
7.13,0,eapf,3.292554,1.5,0
7.14,0,eapf,3.386802,1.5,0
7.15,0,eapf,3.48105,1.5,0
7.16,0,eapf,3.575297,1.5,0
7.17,0,eapf,3.669545,1.5,0
7.18,0,eapf,3.763793,1.5,0
7.19,0,eapf,3.858041,1.5,0
7.2,0,eapf,3.952288,1.5,0
7.21,0,eapf,4.046536,1.5,0
7.22,0,eapf,4.140784,1.5,0
7.23,0,eapf,4.235032,1.5,0
7.24,0,eapf,4.32928,1.5,0
7.25,0,eapf,4.423527,1.5,0
7.26,0,eapf,4.517775,1.5,0
7.27,0,eapf,4.612023,1.5,0
7.28,0,eapf,4.706271,1.5,0
7.29,0,eapf,4.800518,1.5,0
7.3,0,eapf,4.894766,1.5,0
7.31,0,eapf,4.989014,1.5,0
7.32,0,eapf,5.083262,1.5,0
7.33,0,eapf,5.17751,1.5,0
7.34,0,eapf,5.271757,1.5,0
7.35,0,eapf,5.366005,1.5,0
7.36,0,eapf,5.460253,1.5,0
7.37,0,eapf,5.554501,1.5,0
7.38,0,eapf,5.648748,1.5,0
7.39,0,eapf,5.742996,1.5,0
7.4,0,eapf,5.837244,1.5,0
7.41,0,eapf,5.931492,1.5,0
7.42,0,eapf,6.02574,1.5,0
7.43,0,eapf,6.119987,1.5,0
7.44,0,eapf,6.214235,1.5,0
7.45,0,eapf,0.025298,1.5,1
7.46,0,eapf,0.119545,1.5,0
7.47,0,eapf,0.213793,1.5,0
7.48,0,eapf,0.308041,1.5,0
7.49,0,eapf,0.402289,1.5,0
7.5,0,eapf,0.496536,1.5,0
7.51,0,eapf,0.590784,1.5,0
7.52,0,eapf,0.685032,1.5,0
7.53,0,eapf,0.77928,1.5,0
7.54,0,eapf,0.873528,1.5,0
7.55,0,eapf,0.967775,1.5,0
7.56,0,eapf,1.062023,1.5,0
7.57,0,eapf,1.156271,1.5,0
7.58,0,eapf,1.250519,1.5,0
7.59,0,eapf,1.344767,1.5,0
7.6,0,eapf,1.439014,1.5,0
7.61,0,eapf,1.533262,1.5,0
7.62,0,eapf,1.62751,1.5,0
7.63,0,eapf,1.721758,1.5,0
7.64,0,eapf,1.816005,1.5,0
7.65,0,eapf,1.910253,1.5,0
7.66,0,eapf,2.004501,1.5,0
7.67,0,eapf,2.098749,1.5,0
7.68,0,eapf,2.192997,1.5,0
7.69,0,eapf,2.287244,1.5,0
7.7,0,eapf,2.381492,1.5,0
7.71,0,eapf,2.47574,1.5,0
7.72,0,eapf,2.569988,1.5,0
7.73,0,eapf,2.664235,1.5,0
7.74,0,eapf,2.758483,1.5,0
7.75,0,eapf,2.852731,1.5,0
7.76,0,eapf,2.946979,1.5,0
7.77,0,eapf,3.041227,1.5,0
7.78,0,eapf,3.135474,1.5,0
7.79,0,eapf,3.229722,1.5,0
7.8,0,eapf,3.32397,1.5,0
7.81,0,eapf,3.418218,1.5,0
7.82,0,eapf,3.512465,1.5,0
7.83,0,eapf,3.606713,1.5,0
7.84,0,eapf,3.700961,1.5,0
7.85,0,eapf,3.795209,1.5,0
7.86,0,eapf,3.889457,1.5,0
7.87,0,eapf,3.983704,1.5,0
7.88,0,eapf,4.077952,1.5,0
7.89,0,eapf,4.1722,1.5,0
7.9,0,eapf,4.266448,1.5,0
7.91,0,eapf,4.360695,1.5,0
7.92,0,eapf,4.454943,1.5,0
7.93,0,eapf,4.549191,1.5,0
7.94,0,eapf,4.643439,1.5,0
7.95,0,eapf,4.737687,1.5,0
7.96,0,eapf,4.831934,1.5,0
7.97,0,eapf,4.926182,1.5,0
7.98,0,eapf,5.02043,1.5,0
7.99,0,eapf,5.114678,1.5,0
8.0,0,eapf,5.208925,1.5,0
8.01,0,eapf,5.303173,1.5,0
8.02,0,eapf,5.397421,1.5,0
8.03,0,eapf,5.491669,1.5,0
8.04,0,eapf,5.585917,1.5,0
8.05,0,eapf,5.680164,1.5,0
8.06,0,eapf,5.774412,1.5,0
8.07,0,eapf,5.86866,1.5,0
8.08,0,eapf,5.962908,1.5,0
8.09,0,eapf,6.057155,1.5,0
8.1,0,eapf,6.151403,1.5,0
8.11,0,eapf,6.245651,1.5,0
8.12,0,eapf,0.056714,1.5,1
8.13,0,eapf,0.150961,1.5,0
8.14,0,eapf,0.245209,1.5,0
8.15,0,eapf,0.339457,1.5,0
8.16,0,eapf,0.433705,1.5,0
8.17,0,eapf,0.527952,1.5,0
8.18,0,eapf,0.6222,1.5,0
8.19,0,eapf,0.716448,1.5,0
8.2,0,eapf,0.810696,1.5,0
8.21,0,eapf,0.904944,1.5,0
8.22,0,eapf,0.999191,1.5,0
8.23,0,eapf,1.093439,1.5,0
8.24,0,eapf,1.187687,1.5,0
8.25,0,eapf,1.281935,1.5,0
8.26,0,eapf,1.376182,1.5,0
8.27,0,eapf,1.47043,1.5,0
8.28,0,eapf,1.564678,1.5,0
8.29,0,eapf,1.658926,1.5,0
8.3,0,eapf,1.753174,1.5,0
8.31,0,eapf,1.847421,1.5,0
8.32,0,eapf,1.941669,1.5,0
8.33,0,eapf,2.035917,1.5,0
8.34,0,eapf,2.130165,1.5,0
8.35,0,eapf,2.224412,1.5,0
8.36,0,eapf,2.31866,1.5,0
8.37,0,eapf,2.412908,1.5,0
8.38,0,eapf,2.507156,1.5,0
8.39,0,eapf,2.601404,1.5,0
8.4,0,eapf,2.695651,1.5,0
8.41,0,eapf,2.789899,1.5,0
8.42,0,eapf,2.884147,1.5,0
8.43,0,eapf,2.978395,1.5,0
8.44,0,eapf,3.072642,1.5,0
8.45,0,eapf,3.16689,1.5,0
8.46,0,eapf,3.261138,1.5,0
8.47,0,eapf,3.355386,1.5,0
8.48,0,eapf,3.449634,1.5,0
8.49,0,eapf,3.543881,1.5,0
8.5,0,eapf,3.638129,1.5,0
8.51,0,eapf,3.732377,1.5,0
8.52,0,eapf,3.826625,1.5,0
8.53,0,eapf,3.920872,1.5,0
8.54,0,eapf,4.01512,1.5,0
8.55,0,eapf,4.109368,1.5,0
8.56,0,eapf,4.203616,1.5,0
8.57,0,eapf,4.297864,1.5,0
8.58,0,eapf,4.392111,1.5,0
8.59,0,eapf,4.486359,1.5,0
8.6,0,eapf,4.580607,1.5,0
8.61,0,eapf,4.674855,1.5,0
8.62,0,eapf,4.769103,1.5,0
8.63,0,eapf,4.86335,1.5,0
8.64,0,eapf,4.957598,1.5,0
8.65,0,eapf,5.051846,1.5,0
8.66,0,eapf,5.146094,1.5,0
8.67,0,eapf,5.240341,1.5,0
8.68,0,eapf,5.334589,1.5,0
8.69,0,eapf,5.428837,1.5,0
8.7,0,eapf,5.523085,1.5,0
8.71,0,eapf,5.617333,1.5,0
8.72,0,eapf,5.71158,1.5,0
8.73,0,eapf,5.805828,1.5,0
8.74,0,eapf,5.900076,1.5,0
8.75,0,eapf,5.994324,1.5,0
8.76,0,eapf,6.088571,1.5,0
8.77,0,eapf,6.182819,1.5,0
8.78,0,eapf,6.277067,1.5,0
8.79,0,eapf,0.088129,1.5,1
8.8,0,eapf,0.182377,1.5,0
8.81,0,eapf,0.276625,1.5,0
8.82,0,eapf,0.370873,1.5,0
8.83,0,eapf,0.465121,1.5,0
8.84,0,eapf,0.559368,1.5,0
8.85,0,eapf,0.653616,1.5,0
8.86,0,eapf,0.747864,1.5,0
8.87,0,eapf,0.842112,1.5,0
8.88,0,eapf,0.936359,1.5,0
8.89,0,eapf,1.030607,1.5,0
8.9,0,eapf,1.124855,1.5,0
8.91,0,eapf,1.219103,1.5,0
8.92,0,eapf,1.313351,1.5,0
8.93,0,eapf,1.407598,1.5,0
8.94,0,eapf,1.501846,1.5,0
8.95,0,eapf,1.596094,1.5,0
8.96,0,eapf,1.690342,1.5,0
8.97,0,eapf,1.784589,1.5,0
8.98,0,eapf,1.878837,1.5,0
8.99,0,eapf,1.973085,1.5,0
9.0,0,eapf,2.067333,1.5,0
9.01,0,eapf,2.161581,1.5,0
9.02,0,eapf,2.255828,1.5,0
9.03,0,eapf,2.350076,1.5,0
9.04,0,eapf,2.444324,1.5,0
9.05,0,eapf,2.538572,1.5,0
9.06,0,eapf,2.63282,1.5,0
9.07,0,eapf,2.727067,1.5,0
9.08,0,eapf,2.821315,1.5,0
9.09,0,eapf,2.915563,1.5,0
9.1,0,eapf,3.009811,1.5,0
9.11,0,eapf,3.104058,1.5,0
9.12,0,eapf,3.198306,1.5,0
9.13,0,eapf,3.292554,1.5,0
9.14,0,eapf,3.386802,1.5,0
9.15,0,eapf,3.48105,1.5,0
9.16,0,eapf,3.575297,1.5,0
9.17,0,eapf,3.669545,1.5,0
9.18,0,eapf,3.763793,1.5,0
9.19,0,eapf,3.858041,1.5,0
9.2,0,eapf,3.952288,1.5,0
9.21,0,eapf,4.046536,1.5,0
9.22,0,eapf,4.140784,1.5,0
9.23,0,eapf,4.235032,1.5,0
9.24,0,eapf,4.32928,1.5,0
9.25,0,eapf,4.423527,1.5,0
9.26,0,eapf,4.517775,1.5,0
9.27,0,eapf,4.612023,1.5,0
9.28,0,eapf,4.706271,1.5,0
9.29,0,eapf,4.800518,1.5,0
9.3,0,eapf,4.894766,1.5,0
9.31,0,eapf,4.989014,1.5,0
9.32,0,eapf,5.083262,1.5,0
9.33,0,eapf,5.17751,1.5,0
9.34,0,eapf,5.271757,1.5,0
9.35,0,eapf,5.366005,1.5,0
9.36,0,eapf,5.460253,1.5,0
9.37,0,eapf,5.554501,1.5,0
9.38,0,eapf,5.648748,1.5,0
9.39,0,eapf,5.742996,1.5,0
9.4,0,eapf,5.837244,1.5,0
9.41,0,eapf,5.931492,1.5,0
9.42,0,eapf,6.02574,1.5,0
9.43,0,eapf,6.119987,1.5,0
9.44,0,eapf,6.214235,1.5,0
9.45,0,eapf,0.025298,1.5,1
9.46,0,eapf,0.119545,1.5,0
9.47,0,eapf,0.213793,1.5,0
9.48,0,eapf,0.308041,1.5,0
9.49,0,eapf,0.402289,1.5,0
9.5,0,eapf,0.496536,1.5,0
9.51,0,eapf,0.590784,1.5,0
9.52,0,eapf,0.685032,1.5,0
9.53,0,eapf,0.77928,1.5,0
9.54,0,eapf,0.873528,1.5,0
9.55,0,eapf,0.967775,1.5,0
9.56,0,eapf,1.062023,1.5,0
9.57,0,eapf,1.156271,1.5,0
9.58,0,eapf,1.250519,1.5,0
9.59,0,eapf,1.344767,1.5,0
9.6,0,eapf,1.439014,1.5,0
9.61,0,eapf,1.533262,1.5,0
9.62,0,eapf,1.62751,1.5,0
9.63,0,eapf,1.721758,1.5,0
9.64,0,eapf,1.816005,1.5,0
9.65,0,eapf,1.910253,1.5,0
9.66,0,eapf,2.004501,1.5,0
9.67,0,eapf,2.098749,1.5,0
9.68,0,eapf,2.192997,1.5,0
9.69,0,eapf,2.287244,1.5,0
9.7,0,eapf,2.381492,1.5,0
9.71,0,eapf,2.47574,1.5,0
9.72,0,eapf,2.569988,1.5,0
9.73,0,eapf,2.664235,1.5,0
9.74,0,eapf,2.758483,1.5,0
9.75,0,eapf,2.852731,1.5,0
9.76,0,eapf,2.946979,1.5,0
9.77,0,eapf,3.041227,1.5,0
9.78,0,eapf,3.135474,1.5,0
9.79,0,eapf,3.229722,1.5,0
9.8,0,eapf,3.32397,1.5,0
9.81,0,eapf,3.418218,1.5,0
9.82,0,eapf,3.512465,1.5,0
9.83,0,eapf,3.606713,1.5,0
9.84,0,eapf,3.700961,1.5,0
9.85,0,eapf,3.795209,1.5,0
9.86,0,eapf,3.889457,1.5,0
9.87,0,eapf,3.983704,1.5,0
9.88,0,eapf,4.077952,1.5,0
9.89,0,eapf,4.1722,1.5,0
9.9,0,eapf,4.266448,1.5,0
9.91,0,eapf,4.360695,1.5,0
9.92,0,eapf,4.454943,1.5,0
9.93,0,eapf,4.549191,1.5,0
9.94,0,eapf,4.643439,1.5,0
9.95,0,eapf,4.737687,1.5,0
9.96,0,eapf,4.831934,1.5,0
9.97,0,eapf,4.926182,1.5,0
9.98,0,eapf,5.02043,1.5,0
9.99,0,eapf,5.114678,1.5,0
10.0,0,eapf,5.208925,1.5,0
10.01,0,eapf,5.303173,1.5,0
10.02,0,eapf,5.397421,1.5,0
10.03,0,eapf,5.491669,1.5,0
10.04,0,eapf,5.585917,1.5,0
10.05,0,eapf,5.680164,1.5,0
10.06,0,eapf,5.774412,1.5,0
10.07,0,eapf,5.86866,1.5,0
10.08,0,eapf,5.962908,1.5,0
10.09,0,eapf,6.057155,1.5,0
10.1,0,eapf,6.151403,1.5,0
10.11,0,eapf,6.245651,1.5,0
10.12,0,eapf,0.056714,1.5,1
10.13,0,eapf,0.150961,1.5,0
10.14,0,eapf,0.245209,1.5,0
10.15,0,eapf,0.339457,1.5,0
10.16,0,eapf,0.433705,1.5,0
10.17,0,eapf,0.527952,1.5,0
10.18,0,eapf,0.6222,1.5,0
10.19,0,eapf,0.716448,1.5,0
10.2,0,eapf,0.810696,1.5,0
10.21,0,eapf,0.904944,1.5,0
10.22,0,eapf,0.999191,1.5,0
10.23,0,eapf,1.093439,1.5,0
10.24,0,eapf,1.187687,1.5,0
10.25,0,eapf,1.281935,1.5,0
10.26,0,eapf,1.376182,1.5,0
10.27,0,eapf,1.47043,1.5,0
10.28,0,eapf,1.564678,1.5,0
10.29,0,eapf,1.658926,1.5,0
10.3,0,eapf,1.753174,1.5,0
10.31,0,eapf,1.847421,1.5,0
10.32,0,eapf,1.941669,1.5,0
10.33,0,eapf,2.035917,1.5,0
10.34,0,eapf,2.130165,1.5,0
10.35,0,eapf,2.224412,1.5,0
10.36,0,eapf,2.31866,1.5,0
10.37,0,eapf,2.412908,1.5,0
10.38,0,eapf,2.507156,1.5,0
10.39,0,eapf,2.601404,1.5,0
10.4,0,eapf,2.695651,1.5,0
10.41,0,eapf,2.789899,1.5,0
10.42,0,eapf,2.884147,1.5,0
10.43,0,eapf,2.978395,1.5,0
10.44,0,eapf,3.072642,1.5,0
10.45,0,eapf,3.16689,1.5,0
10.46,0,eapf,3.261138,1.5,0
10.47,0,eapf,3.355386,1.5,0
10.48,0,eapf,3.449634,1.5,0
10.49,0,eapf,3.543881,1.5,0
10.5,0,eapf,3.638129,1.5,0
10.51,0,eapf,3.732377,1.5,0
10.52,0,eapf,3.826625,1.5,0
10.53,0,eapf,3.920872,1.5,0
10.54,0,eapf,4.01512,1.5,0
10.55,0,eapf,4.109368,1.5,0
10.56,0,eapf,4.203616,1.5,0
10.57,0,eapf,4.297864,1.5,0
10.58,0,eapf,4.392111,1.5,0
10.59,0,eapf,4.486359,1.5,0
10.6,0,eapf,4.580607,1.5,0
10.61,0,eapf,4.674855,1.5,0
10.62,0,eapf,4.769103,1.5,0
10.63,0,eapf,4.86335,1.5,0
10.64,0,eapf,4.957598,1.5,0
10.65,0,eapf,5.051846,1.5,0
10.66,0,eapf,5.146094,1.5,0
10.67,0,eapf,5.240341,1.5,0
10.68,0,eapf,5.334589,1.5,0
10.69,0,eapf,5.428837,1.5,0
10.7,0,eapf,5.523085,1.5,0
10.71,0,eapf,5.617333,1.5,0
10.72,0,eapf,5.71158,1.5,0
10.73,0,eapf,5.805828,1.5,0
10.74,0,eapf,5.900076,1.5,0
10.75,0,eapf,5.994324,1.5,0
10.76,0,eapf,6.088571,1.5,0
10.77,0,eapf,6.182819,1.5,0
10.78,0,eapf,6.277067,1.5,0
10.79,0,eapf,0.088129,1.5,1
10.8,0,eapf,0.182377,1.5,0
10.81,0,eapf,0.276625,1.5,0
10.82,0,eapf,0.370873,1.5,0
10.83,0,eapf,0.465121,1.5,0
10.84,0,eapf,0.559368,1.5,0
10.85,0,eapf,0.653616,1.5,0
10.86,0,eapf,0.747864,1.5,0
10.87,0,eapf,0.842112,1.5,0
10.88,0,eapf,0.936359,1.5,0
10.89,0,eapf,1.030607,1.5,0
10.9,0,eapf,1.124855,1.5,0
10.91,0,eapf,1.219103,1.5,0
10.92,0,eapf,1.313351,1.5,0
10.93,0,eapf,1.407598,1.5,0
10.94,0,eapf,1.501846,1.5,0
10.95,0,eapf,1.596094,1.5,0
10.96,0,eapf,1.690342,1.5,0
10.97,0,eapf,1.784589,1.5,0
10.98,0,eapf,1.878837,1.5,0
10.99,0,eapf,1.973085,1.5,0
11.0,0,eapf,2.067333,1.5,0
11.01,0,eapf,2.161581,1.5,0
11.02,0,eapf,2.255828,1.5,0
11.03,0,eapf,2.350076,1.5,0
11.04,0,eapf,2.444324,1.5,0
11.05,0,eapf,2.538572,1.5,0
11.06,0,eapf,2.63282,1.5,0
11.07,0,eapf,2.727067,1.5,0
11.08,0,eapf,2.821315,1.5,0
11.09,0,eapf,2.915563,1.5,0
11.1,0,eapf,3.009811,1.5,0
11.11,0,eapf,3.104058,1.5,0
11.12,0,eapf,3.198306,1.5,0
11.13,0,eapf,3.292554,1.5,0
11.14,0,eapf,3.386802,1.5,0
11.15,0,eapf,3.48105,1.5,0
11.16,0,eapf,3.575297,1.5,0
11.17,0,eapf,3.669545,1.5,0
11.18,0,eapf,3.763793,1.5,0
11.19,0,eapf,3.858041,1.5,0
11.2,0,eapf,3.952288,1.5,0
11.21,0,eapf,4.046536,1.5,0
11.22,0,eapf,4.140784,1.5,0
11.23,0,eapf,4.235032,1.5,0
11.24,0,eapf,4.32928,1.5,0
11.25,0,eapf,4.423527,1.5,0
11.26,0,eapf,4.517775,1.5,0
11.27,0,eapf,4.612023,1.5,0
11.28,0,eapf,4.706271,1.5,0
11.29,0,eapf,4.800518,1.5,0
11.3,0,eapf,4.894766,1.5,0
11.31,0,eapf,4.989014,1.5,0
11.32,0,eapf,5.083262,1.5,0
11.33,0,eapf,5.17751,1.5,0
11.34,0,eapf,5.271757,1.5,0
11.35,0,eapf,5.366005,1.5,0
11.36,0,eapf,5.460253,1.5,0
11.37,0,eapf,5.554501,1.5,0
11.38,0,eapf,5.648748,1.5,0
11.39,0,eapf,5.742996,1.5,0
11.4,0,eapf,5.837244,1.5,0
11.41,0,eapf,5.931492,1.5,0
11.42,0,eapf,6.02574,1.5,0
11.43,0,eapf,6.119987,1.5,0
11.44,0,eapf,6.214235,1.5,0
11.45,0,eapf,0.025298,1.5,1
11.46,0,eapf,0.119545,1.5,0
11.47,0,eapf,0.213793,1.5,0
11.48,0,eapf,0.308041,1.5,0
11.49,0,eapf,0.402289,1.5,0
11.5,0,eapf,0.496536,1.5,0
11.51,0,eapf,0.590784,1.5,0
11.52,0,eapf,0.685032,1.5,0
11.53,0,eapf,0.77928,1.5,0
11.54,0,eapf,0.873528,1.5,0
11.55,0,eapf,0.967775,1.5,0
11.56,0,eapf,1.062023,1.5,0
11.57,0,eapf,1.156271,1.5,0
11.58,0,eapf,1.250519,1.5,0
11.59,0,eapf,1.344767,1.5,0
11.6,0,eapf,1.439014,1.5,0
11.61,0,eapf,1.533262,1.5,0
11.62,0,eapf,1.62751,1.5,0
11.63,0,eapf,1.721758,1.5,0
11.64,0,eapf,1.816005,1.5,0
11.65,0,eapf,1.910253,1.5,0
11.66,0,eapf,2.004501,1.5,0
11.67,0,eapf,2.098749,1.5,0
11.68,0,eapf,2.192997,1.5,0
11.69,0,eapf,2.287244,1.5,0
11.7,0,eapf,2.381492,1.5,0
11.71,0,eapf,2.47574,1.5,0
11.72,0,eapf,2.569988,1.5,0
11.73,0,eapf,2.664235,1.5,0
11.74,0,eapf,2.758483,1.5,0
11.75,0,eapf,2.852731,1.5,0
11.76,0,eapf,2.946979,1.5,0
11.77,0,eapf,3.041227,1.5,0
11.78,0,eapf,3.135474,1.5,0
11.79,0,eapf,3.229722,1.5,0
11.8,0,eapf,3.32397,1.5,0
11.81,0,eapf,3.418218,1.5,0
11.82,0,eapf,3.512465,1.5,0
11.83,0,eapf,3.606713,1.5,0
11.84,0,eapf,3.700961,1.5,0
11.85,0,eapf,3.795209,1.5,0
11.86,0,eapf,3.889457,1.5,0
11.87,0,eapf,3.983704,1.5,0
11.88,0,eapf,4.077952,1.5,0
11.89,0,eapf,4.1722,1.5,0
11.9,0,eapf,4.266448,1.5,0
11.91,0,eapf,4.360695,1.5,0
11.92,0,eapf,4.454943,1.5,0
11.93,0,eapf,4.549191,1.5,0
11.94,0,eapf,4.643439,1.5,0
11.95,0,eapf,4.737687,1.5,0
11.96,0,eapf,4.831934,1.5,0
11.97,0,eapf,4.926182,1.5,0
11.98,0,eapf,5.02043,1.5,0
11.99,0,eapf,5.114678,1.5,0
12.0,0,eapf,5.208925,1.5,0
12.01,0,eapf,5.303173,1.5,0
12.02,0,eapf,5.397421,1.5,0
12.03,0,eapf,5.491669,1.5,0
12.04,0,eapf,5.585917,1.5,0
12.05,0,eapf,5.680164,1.5,0
12.06,0,eapf,5.774412,1.5,0
12.07,0,eapf,5.86866,1.5,0
12.08,0,eapf,5.962908,1.5,0
12.09,0,eapf,6.057155,1.5,0
12.1,0,eapf,6.151403,1.5,0
12.11,0,eapf,6.245651,1.5,0
12.12,0,eapf,0.056714,1.5,1
12.13,0,eapf,0.150961,1.5,0
12.14,0,eapf,0.245209,1.5,0
12.15,0,eapf,0.339457,1.5,0
12.16,0,eapf,0.433705,1.5,0
12.17,0,eapf,0.527952,1.5,0
12.18,0,eapf,0.6222,1.5,0
12.19,0,eapf,0.716448,1.5,0
12.2,0,eapf,0.810696,1.5,0
12.21,0,eapf,0.904944,1.5,0
12.22,0,eapf,0.999191,1.5,0
12.23,0,eapf,1.093439,1.5,0
12.24,0,eapf,1.187687,1.5,0
12.25,0,eapf,1.281935,1.5,0
12.26,0,eapf,1.376182,1.5,0
12.27,0,eapf,1.47043,1.5,0
12.28,0,eapf,1.564678,1.5,0
12.29,0,eapf,1.658926,1.5,0
12.3,0,eapf,1.753174,1.5,0
12.31,0,eapf,1.847421,1.5,0
12.32,0,eapf,1.941669,1.5,0
12.33,0,eapf,2.035917,1.5,0
12.34,0,eapf,2.130165,1.5,0
12.35,0,eapf,2.224412,1.5,0
12.36,0,eapf,2.31866,1.5,0
12.37,0,eapf,2.412908,1.5,0
12.38,0,eapf,2.507156,1.5,0
12.39,0,eapf,2.601404,1.5,0
12.4,0,eapf,2.695651,1.5,0
12.41,0,eapf,2.789899,1.5,0
12.42,0,eapf,2.884147,1.5,0
12.43,0,eapf,2.978395,1.5,0
12.44,0,eapf,3.072642,1.5,0
12.45,0,eapf,3.16689,1.5,0
12.46,0,eapf,3.261138,1.5,0
12.47,0,eapf,3.355386,1.5,0
12.48,0,eapf,3.449634,1.5,0
12.49,0,eapf,3.543881,1.5,0
12.5,0,eapf,3.638129,1.5,0
12.51,0,eapf,3.732377,1.5,0
12.52,0,eapf,3.826625,1.5,0
12.53,0,eapf,3.920872,1.5,0
12.54,0,eapf,4.01512,1.5,0
12.55,0,eapf,4.109368,1.5,0
12.56,0,eapf,4.203616,1.5,0
12.57,0,eapf,4.297864,1.5,0
12.58,0,eapf,4.392111,1.5,0
12.59,0,eapf,4.486359,1.5,0
12.6,0,eapf,4.580607,1.5,0
12.61,0,eapf,4.674855,1.5,0
12.62,0,eapf,4.769103,1.5,0
12.63,0,eapf,4.86335,1.5,0
12.64,0,eapf,4.957598,1.5,0
12.65,0,eapf,5.051846,1.5,0
12.66,0,eapf,5.146094,1.5,0
12.67,0,eapf,5.240341,1.5,0
12.68,0,eapf,5.334589,1.5,0
12.69,0,eapf,5.428837,1.5,0
12.7,0,eapf,5.523085,1.5,0
12.71,0,eapf,5.617333,1.5,0
12.72,0,eapf,5.71158,1.5,0
12.73,0,eapf,5.805828,1.5,0
12.74,0,eapf,5.900076,1.5,0
12.75,0,eapf,5.994324,1.5,0
12.76,0,eapf,6.088571,1.5,0
12.77,0,eapf,6.182819,1.5,0
12.78,0,eapf,6.277067,1.5,0
12.79,0,eapf,0.088129,1.5,1
12.8,0,eapf,0.182377,1.5,0
12.81,0,eapf,0.276625,1.5,0
12.82,0,eapf,0.370873,1.5,0
12.83,0,eapf,0.465121,1.5,0
12.84,0,eapf,0.559368,1.5,0
12.85,0,eapf,0.653616,1.5,0
12.86,0,eapf,0.747864,1.5,0
12.87,0,eapf,0.842112,1.5,0
12.88,0,eapf,0.936359,1.5,0
12.89,0,eapf,1.030607,1.5,0
12.9,0,eapf,1.124855,1.5,0
12.91,0,eapf,1.219103,1.5,0
12.92,0,eapf,1.313351,1.5,0
12.93,0,eapf,1.407598,1.5,0
12.94,0,eapf,1.501846,1.5,0
12.95,0,eapf,1.596094,1.5,0
12.96,0,eapf,1.690342,1.5,0
12.97,0,eapf,1.784589,1.5,0
12.98,0,eapf,1.878837,1.5,0
12.99,0,eapf,1.973085,1.5,0
13.0,0,eapf,2.067333,1.5,0
13.01,0,eapf,2.161581,1.5,0
13.02,0,eapf,2.255828,1.5,0
13.03,0,eapf,2.350076,1.5,0
13.04,0,eapf,2.444324,1.5,0
13.05,0,eapf,2.538572,1.5,0
13.06,0,eapf,2.63282,1.5,0
13.07,0,eapf,2.727067,1.5,0
13.08,0,eapf,2.821315,1.5,0
13.09,0,eapf,2.915563,1.5,0
13.1,0,eapf,3.009811,1.5,0
13.11,0,eapf,3.104058,1.5,0
13.12,0,eapf,3.198306,1.5,0
13.13,0,eapf,3.292554,1.5,0
13.14,0,eapf,3.386802,1.5,0
13.15,0,eapf,3.48105,1.5,0
13.16,0,eapf,3.575297,1.5,0
13.17,0,eapf,3.669545,1.5,0
13.18,0,eapf,3.763793,1.5,0
13.19,0,eapf,3.858041,1.5,0
13.2,0,eapf,3.952288,1.5,0
13.21,0,eapf,4.046536,1.5,0
13.22,0,eapf,4.140784,1.5,0
13.23,0,eapf,4.235032,1.5,0
13.24,0,eapf,4.32928,1.5,0
13.25,0,eapf,4.423527,1.5,0
13.26,0,eapf,4.517775,1.5,0
13.27,0,eapf,4.612023,1.5,0
13.28,0,eapf,4.706271,1.5,0
