t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
19.224624,15180.407106547,563,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,18,20.0,local_contrast,False,,0,19.224629730999368,104.28,15179.507639187,0.35,0.65,20.0,0.2941,0.4068,18,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.22,67.0,87.0,1.0,V0,87.0,True
19.224624,15180.407106547,563,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,38,102.0,local_contrast,False,,0,19.224629730999368,104.28,15180.373791059,0.35,0.65,102.0,1.9245,0.7873,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.42,52.0,154.0,0.9898,V1,154.0,True
19.257939,15180.440421702,564,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,18,20.0,local_contrast,False,,0,19.257944885999677,104.28,15179.507639187,0.35,0.65,20.0,0.2941,0.4065,18,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.18,67.0,87.0,1.0,V0,87.0,True
19.257939,15180.440421702,564,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,38,101.0,local_contrast,False,,0,19.257944885999677,104.28,15180.373791059,0.35,0.65,101.0,1.8704,0.7874,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.73,53.0,154.0,0.9898,V1,154.0,True
19.291244,15180.473726986,565,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,18,20.0,local_contrast,False,,0,19.29125016999933,104.27,15179.507639187,0.35,0.65,20.0,0.2941,0.4066,18,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.16,67.0,87.0,1.0,V0,87.0,True
19.291244,15180.473726986,565,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,38,101.0,local_contrast,False,,0,19.29125016999933,104.27,15180.373791059,0.35,0.65,101.0,1.8704,0.7872,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.87,53.0,154.0,0.9898,V1,154.0,True
19.324583,15180.507066418,566,0,V0,57.0,57.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,57.0,local_contrast,False,,0,19.324589601999833,110.18,15180.507066418,0.35,0.65,57.0,0.5876,0.4193,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.41,96.0,153.0,1.0,V0,153.0,True
19.324583,15180.507066418,566,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,38,102.0,local_contrast,False,,0,19.324589601999833,110.18,15180.373791059,0.35,0.65,102.0,1.9245,0.787,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.17,52.0,154.0,0.9898,V1,154.0,True
19.357885,15180.540367665,567,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,58.0,local_contrast,False,,0,19.357890848999887,110.25,15180.507066418,0.35,0.65,58.0,0.5979,0.4324,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.59,96.0,154.0,1.0,V0,154.0,True
19.357885,15180.540367665,567,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,38,102.0,local_contrast,False,,0,19.357890848999887,110.25,15180.373791059,0.35,0.65,102.0,1.9245,0.787,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.29,52.0,154.0,0.9898,V1,154.0,True
19.391208,15180.573690635,568,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,58.0,local_contrast,False,,0,19.39121381899895,110.3,15180.507066418,0.35,0.65,58.0,0.5979,0.4459,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.67,96.0,154.0,1.0,V0,154.0,True
19.391208,15180.573690635,568,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,38,102.0,local_contrast,False,,0,19.39121381899895,110.3,15180.373791059,0.35,0.65,102.0,1.9245,0.787,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.4,52.0,154.0,0.9898,V1,154.0,True
19.424507,15180.606990197,569,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,58.0,local_contrast,False,,0,19.424513380999997,107.87,15180.507066418,0.35,0.65,58.0,0.617,0.4597,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",107.1,93.0,151.0,1.0,V0,151.0,True
19.424507,15180.606990197,569,1,V1,99.0,99.0,0.9691,0.9691,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,38,99.0,local_contrast,False,,0,19.424513380999997,107.87,15180.373791059,0.35,0.65,99.0,1.9412,0.7867,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.69,50.0,149.0,0.9898,V1,149.0,True
19.457845,15180.64032824,570,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,58.0,local_contrast,False,,0,19.457851424000182,105.3,15180.507066418,0.35,0.65,58.0,0.6237,0.4601,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.04,92.0,150.0,1.0,V0,150.0,True
19.457845,15180.64032824,570,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,38,4.0,local_contrast,False,,0,19.457851424000182,105.3,15180.373791059,0.35,0.65,4.0,0.0909,0.7876,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",43.36,43.0,47.0,0.9898,V1,47.0,True
19.491149,15180.673632414,571,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,57.0,local_contrast,False,,0,19.49115559799975,104.69,15180.507066418,0.35,0.65,57.0,0.6129,0.4604,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.49,92.0,149.0,1.0,V0,149.0,True
19.491149,15180.673632414,571,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,38,4.0,local_contrast,False,,0,19.49115559799975,104.69,15180.373791059,0.35,0.65,4.0,0.093,0.7874,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.0,42.0,46.0,0.9898,V1,46.0,True
19.524514,15180.706997198,572,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,58.0,local_contrast,False,,0,19.524520381999537,104.91,15180.507066418,0.35,0.65,58.0,0.6237,0.4604,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.75,92.0,150.0,1.0,V0,150.0,True
19.524514,15180.706997198,572,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,38,5.0,local_contrast,False,,0,19.524520381999537,104.91,15180.373791059,0.35,0.65,5.0,0.1163,0.7877,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.13,42.0,47.0,0.9898,V1,47.0,True
19.557819,15180.740301204,573,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,58.0,local_contrast,False,,0,19.557824387999062,105.05,15180.507066418,0.35,0.65,58.0,0.6237,0.4594,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.86,92.0,150.0,1.0,V0,150.0,True
19.557819,15180.740301204,573,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,38,5.0,local_contrast,False,,0,19.557824387999062,105.05,15180.373791059,0.35,0.65,5.0,0.1163,0.7879,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.26,42.0,47.0,0.9898,V1,47.0,True
19.591126,15180.773609229,574,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,58.0,local_contrast,False,,0,19.591132412999286,105.14,15180.507066418,0.35,0.65,58.0,0.6237,0.446,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.97,92.0,150.0,1.0,V0,150.0,True
19.591126,15180.773609229,574,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,38,5.0,local_contrast,False,,0,19.591132412999286,105.14,15180.373791059,0.35,0.65,5.0,0.1163,0.8016,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.33,42.0,47.0,0.9898,V1,47.0,True
19.624421,15180.806903958,575,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,58.0,local_contrast,False,,0,19.62442714200006,105.2,15180.507066418,0.35,0.65,58.0,0.6237,0.433,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.03,92.0,150.0,1.0,V0,150.0,True
19.624421,15180.806903958,575,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,38,5.0,local_contrast,False,,0,19.62442714200006,105.2,15180.373791059,0.35,0.65,5.0,0.1163,0.8168,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.37,42.0,47.0,0.9898,V1,47.0,True
19.657759,15180.840241205,576,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,58.0,local_contrast,False,,0,19.657764388999567,105.25,15180.507066418,0.35,0.65,58.0,0.6237,0.4204,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.08,92.0,150.0,1.0,V0,150.0,True
19.657759,15180.840241205,576,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,38,5.0,local_contrast,False,,0,19.657764388999567,105.25,15180.373791059,0.35,0.65,5.0,0.1163,0.832,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.4,42.0,47.0,0.9898,V1,47.0,True
19.691054,15180.873536508,577,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,58.0,local_contrast,False,,0,19.691059691998817,106.6,15180.507066418,0.35,0.65,58.0,0.6237,0.4078,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.09,92.0,150.0,1.0,V0,150.0,True
19.691054,15180.873536508,577,1,V1,89.0,89.0,0.866,0.866,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,89.0,local_contrast,False,,0,19.691059691998817,106.6,15180.873536508,0.35,0.65,89.0,1.8163,0.8469,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",62.82,48.0,137.0,0.9898,V1,137.0,True
19.724359,15180.9068417,578,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,57.0,local_contrast,False,,0,19.724364883999442,106.94,15180.507066418,0.35,0.65,57.0,0.6064,0.4078,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.12,93.0,150.0,1.0,V0,150.0,True
19.724359,15180.9068417,578,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,101.0,local_contrast,False,,0,19.724364883999442,106.94,15180.873536508,0.35,0.65,101.0,2.02,0.8464,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.15,49.0,150.0,0.9898,V1,150.0,True
19.757683,15180.940165688,579,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,57.0,local_contrast,False,,0,19.757688871999562,107.0,15180.507066418,0.35,0.65,57.0,0.6064,0.4078,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.15,93.0,150.0,1.0,V0,150.0,True
19.757683,15180.940165688,579,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,101.0,local_contrast,False,,0,19.757688871999562,107.0,15180.873536508,0.35,0.65,101.0,1.9804,0.8463,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.42,50.0,151.0,0.9898,V1,151.0,True
19.791057,15180.973539916,580,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,57.0,local_contrast,False,,0,19.79106309999952,107.05,15180.507066418,0.35,0.65,57.0,0.6064,0.4074,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.17,93.0,150.0,1.0,V0,150.0,True
19.791057,15180.973539916,580,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,101.0,local_contrast,False,,0,19.79106309999952,107.05,15180.873536508,0.35,0.65,101.0,1.9804,0.8463,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.58,50.0,151.0,0.9898,V1,151.0,True
19.824338,15181.006820663,581,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,21.0,local_contrast,False,,0,19.82434384699991,101.23,15180.507066418,0.35,0.65,21.0,0.3231,0.4205,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.29,64.0,85.0,1.0,V0,85.0,True
19.824338,15181.006820663,581,1,V1,100.0,100.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,100.0,local_contrast,False,,0,19.82434384699991,101.23,15180.873536508,0.35,0.65,100.0,1.9231,0.8472,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.48,51.0,151.0,0.9898,V1,151.0,True
19.857641,15181.040124448,582,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,21.0,local_contrast,False,,0,19.857647631999498,101.2,15180.507066418,0.35,0.65,21.0,0.3231,0.434,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.22,64.0,85.0,1.0,V0,85.0,True
19.857641,15181.040124448,582,1,V1,100.0,100.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,100.0,local_contrast,False,,0,19.857647631999498,101.2,15180.873536508,0.35,0.65,100.0,1.9231,0.8602,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.51,51.0,151.0,0.9898,V1,151.0,True
19.890962,15181.073444269,583,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,21.0,local_contrast,False,,0,19.890967453000485,101.18,15180.507066418,0.35,0.65,21.0,0.3231,0.4474,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.16,64.0,85.0,1.0,V0,85.0,True
19.890962,15181.073444269,583,1,V1,100.0,100.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,100.0,local_contrast,False,,0,19.890967453000485,101.18,15180.873536508,0.35,0.65,100.0,1.9231,0.8733,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.53,51.0,151.0,0.9898,V1,151.0,True
19.924324,15181.106806275,584,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,20.0,local_contrast,False,,0,19.924329458999637,103.45,15180.507066418,0.35,0.65,20.0,0.2941,0.4612,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.46,67.0,87.0,1.0,V0,87.0,True
19.924324,15181.106806275,584,1,V1,97.0,97.0,0.9485,0.9485,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,97.0,local_contrast,False,,0,19.924329458999637,103.45,15180.873536508,0.35,0.65,97.0,1.7963,0.8861,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.34,53.0,150.0,0.9898,V1,150.0,True
19.957618,15181.140100578,585,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,21.0,local_contrast,False,,0,19.957623762000367,102.45,15180.507066418,0.35,0.65,21.0,0.3088,0.4612,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.21,67.0,88.0,1.0,V0,88.0,True
19.957618,15181.140100578,585,1,V1,6.0,6.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,6.0,local_contrast,False,,0,19.957623762000367,102.45,15180.873536508,0.35,0.65,6.0,0.1304,0.8972,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.21,45.0,51.0,0.9898,V1,51.0,True
19.99092,15181.173402584,586,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,21.0,local_contrast,False,,0,19.990925767999215,102.22,15180.507066418,0.35,0.65,21.0,0.3088,0.4612,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.94,67.0,88.0,1.0,V0,88.0,True
19.99092,15181.173402584,586,1,V1,6.0,6.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,6.0,local_contrast,False,,0,19.990925767999215,102.22,15180.873536508,0.35,0.65,6.0,0.1304,0.8974,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.14,45.0,51.0,0.9898,V1,51.0,True
20.024216,15181.206698887,587,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,20.0,local_contrast,False,,0,20.024222070998803,102.1,15180.507066418,0.35,0.65,20.0,0.2941,0.4612,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.76,67.0,87.0,1.0,V0,87.0,True
20.024216,15181.206698887,587,1,V1,6.0,6.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,6.0,local_contrast,False,,0,20.024222070998803,102.1,15180.873536508,0.35,0.65,6.0,0.1304,0.8974,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.15,45.0,51.0,0.9898,V1,51.0,True
20.057539,15181.240021579,588,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,20.0,local_contrast,False,,0,20.057544762999896,103.24,15180.507066418,0.35,0.65,20.0,0.2899,0.4574,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.92,68.0,88.0,1.0,V0,88.0,True
20.057539,15181.240021579,588,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,5.0,local_contrast,False,,0,20.057544762999896,103.24,15180.873536508,0.35,0.65,5.0,0.1042,0.8983,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.81,47.0,52.0,0.9898,V1,52.0,True
20.090855,15181.273338141,589,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,20.0,local_contrast,False,,0,20.090861324999423,103.02,15180.507066418,0.35,0.65,20.0,0.2899,0.4538,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.65,68.0,88.0,1.0,V0,88.0,True
20.090855,15181.273338141,589,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,5.0,local_contrast,False,,0,20.090861324999423,103.02,15180.873536508,0.35,0.65,5.0,0.1064,0.8991,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.54,46.0,51.0,0.9898,V1,51.0,True
20.124163,15181.306646406,590,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,20.0,local_contrast,False,,0,20.124169589998928,102.88,15180.507066418,0.35,0.65,20.0,0.2899,0.4502,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.48,68.0,88.0,1.0,V0,88.0,True
20.124163,15181.306646406,590,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,5.0,local_contrast,False,,0,20.124169589998928,102.88,15180.873536508,0.35,0.65,5.0,0.1064,0.8999,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.36,46.0,51.0,0.9898,V1,51.0,True
20.157477,15181.339959506,591,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,21.0,local_contrast,False,,0,20.157482689999597,102.78,15180.507066418,0.35,0.65,21.0,0.3088,0.4502,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.35,67.0,88.0,1.0,V0,88.0,True
20.157477,15181.339959506,591,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,5.0,local_contrast,False,,0,20.157482689999597,102.78,15180.873536508,0.35,0.65,5.0,0.1064,0.8999,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.24,46.0,51.0,0.9898,V1,51.0,True
20.190814,15181.373296493,592,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,20.0,local_contrast,False,,0,20.190819677000036,103.92,15180.507066418,0.35,0.65,20.0,0.2941,0.4464,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.23,67.0,87.0,1.0,V0,87.0,True
20.190814,15181.373296493,592,1,V1,87.0,87.0,0.8454,0.8454,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,87.0,local_contrast,False,,0,20.190819677000036,103.92,15181.373296493,0.35,0.65,87.0,1.6731,0.9004,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",65.29,51.0,138.0,0.9898,V1,138.0,True
20.224104,15181.406586759,593,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,20.0,local_contrast,False,,0,20.22410994299935,104.24,15180.507066418,0.35,0.65,20.0,0.2941,0.433,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.17,67.0,87.0,1.0,V0,87.0,True
20.224104,15181.406586759,593,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,102.0,local_contrast,False,,0,20.22410994299935,104.24,15181.373296493,0.35,0.65,102.0,1.9245,0.9005,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.53,52.0,154.0,0.9898,V1,154.0,True
20.25742,15181.439903229,594,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,20.0,local_contrast,False,,0,20.25742641299985,104.23,15180.507066418,0.35,0.65,20.0,0.2941,0.42,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.13,67.0,87.0,1.0,V0,87.0,True
20.25742,15181.439903229,594,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,102.0,local_contrast,False,,0,20.25742641299985,104.23,15181.373296493,0.35,0.65,102.0,1.8889,0.9004,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.8,53.0,155.0,0.9898,V1,155.0,True
20.290742,15181.47322492,595,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,20.0,local_contrast,False,,0,20.29074810400016,104.21,15180.507066418,0.35,0.65,20.0,0.2941,0.4077,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.1,67.0,87.0,1.0,V0,87.0,True
20.290742,15181.47322492,595,1,V1,101.02,101.02,0.9899,0.9899,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,101.02,local_contrast,False,,0,20.29074810400016,104.21,15181.373296493,0.35,0.65,101.02,1.8707,0.9004,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.9,53.0,154.02,0.9898,V1,154.02,True
20.324127,15181.506609537,596,0,V0,57.0,57.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,57.0,local_contrast,False,,0,20.32413272099984,110.11,15181.506609537,0.35,0.65,57.0,0.5876,0.4074,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.21,96.0,153.0,1.0,V0,153.0,True
20.324127,15181.506609537,596,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,102.0,local_contrast,False,,0,20.32413272099984,110.11,15181.373296493,0.35,0.65,102.0,1.9245,0.9001,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.2,52.0,154.0,0.9898,V1,154.0,True
20.357391,15181.539874433,597,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,57.0,local_contrast,False,,0,20.35739761699915,110.2,15181.506609537,0.35,0.65,57.0,0.5876,0.4204,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.47,96.0,153.0,1.0,V0,153.0,True
