t_s,agent_id,model,phase,frequency_hz,is_firing
6.59,0,eapf,4.887976,1.5,0
6.6,0,eapf,4.982224,1.5,0
6.61,0,eapf,5.076472,1.5,0
6.62,0,eapf,5.17072,1.5,0
6.63,0,eapf,5.264967,1.5,0
6.64,0,eapf,5.359215,1.5,0
6.65,0,eapf,5.453463,1.5,0
6.66,0,eapf,5.547711,1.5,0
6.67,0,eapf,5.641958,1.5,0
6.68,0,eapf,5.736206,1.5,0
6.69,0,eapf,5.830454,1.5,0
6.7,0,eapf,5.924702,1.5,0
6.71,0,eapf,6.01895,1.5,0
6.72,0,eapf,6.113197,1.5,0
6.73,0,eapf,6.207445,1.5,0
6.74,0,eapf,0.018508,1.5,1
6.75,0,eapf,0.112755,1.5,0
6.76,0,eapf,0.207003,1.5,0
6.77,0,eapf,0.301251,1.5,0
6.78,0,eapf,0.395499,1.5,0
6.79,0,eapf,0.489747,1.5,0
6.8,0,eapf,0.583994,1.5,0
6.81,0,eapf,0.678242,1.5,0
6.82,0,eapf,0.77249,1.5,0
6.83,0,eapf,0.866738,1.5,0
6.84,0,eapf,0.960985,1.5,0
6.85,0,eapf,1.055233,1.5,0
6.86,0,eapf,1.149481,1.5,0
6.87,0,eapf,1.243729,1.5,0
6.88,0,eapf,1.337977,1.5,0
6.89,0,eapf,1.432224,1.5,0
6.9,0,eapf,1.526472,1.5,0
6.91,0,eapf,1.62072,1.5,0
6.92,0,eapf,1.714968,1.5,0
6.93,0,eapf,1.809215,1.5,0
6.94,0,eapf,1.903463,1.5,0
6.95,0,eapf,1.997711,1.5,0
6.96,0,eapf,2.091959,1.5,0
6.97,0,eapf,2.186207,1.5,0
6.98,0,eapf,2.280454,1.5,0
6.99,0,eapf,2.374702,1.5,0
7.0,0,eapf,2.46895,1.5,0
7.01,0,eapf,2.563198,1.5,0
7.02,0,eapf,2.657445,1.5,0
7.03,0,eapf,2.751693,1.5,0
7.04,0,eapf,2.845941,1.5,0
7.05,0,eapf,2.940189,1.5,0
7.06,0,eapf,3.034437,1.5,0
7.07,0,eapf,3.128684,1.5,0
7.08,0,eapf,3.222932,1.5,0
7.09,0,eapf,3.31718,1.5,0
7.1,0,eapf,3.411428,1.5,0
7.11,0,eapf,3.505675,1.5,0
7.12,0,eapf,3.599923,1.5,0
7.13,0,eapf,3.694171,1.5,0
7.14,0,eapf,3.788419,1.5,0
7.15,0,eapf,3.882667,1.5,0
7.16,0,eapf,3.976914,1.5,0
7.17,0,eapf,4.071162,1.5,0
7.18,0,eapf,4.16541,1.5,0
7.19,0,eapf,4.259658,1.5,0
7.2,0,eapf,4.353905,1.5,0
7.21,0,eapf,4.448153,1.5,0
7.22,0,eapf,4.542401,1.5,0
7.23,0,eapf,4.636649,1.5,0
7.24,0,eapf,4.730897,1.5,0
7.25,0,eapf,4.825144,1.5,0
7.26,0,eapf,4.919392,1.5,0
7.27,0,eapf,5.01364,1.5,0
7.28,0,eapf,5.107888,1.5,0
7.29,0,eapf,5.202135,1.5,0
7.3,0,eapf,5.296383,1.5,0
7.31,0,eapf,5.390631,1.5,0
7.32,0,eapf,5.484879,1.5,0
7.33,0,eapf,5.579127,1.5,0
7.34,0,eapf,5.673374,1.5,0
7.35,0,eapf,5.767622,1.5,0
7.36,0,eapf,5.86187,1.5,0
7.37,0,eapf,5.956118,1.5,0
7.38,0,eapf,6.050365,1.5,0
7.39,0,eapf,6.144613,1.5,0
7.4,0,eapf,6.238861,1.5,0
7.41,0,eapf,0.049924,1.5,1
7.42,0,eapf,0.144171,1.5,0
7.43,0,eapf,0.238419,1.5,0
7.44,0,eapf,0.332667,1.5,0
7.45,0,eapf,0.426915,1.5,0
7.46,0,eapf,0.521162,1.5,0
7.47,0,eapf,0.61541,1.5,0
7.48,0,eapf,0.709658,1.5,0
7.49,0,eapf,0.803906,1.5,0
7.5,0,eapf,0.898154,1.5,0
7.51,0,eapf,0.992401,1.5,0
7.52,0,eapf,1.086649,1.5,0
7.53,0,eapf,1.180897,1.5,0
7.54,0,eapf,1.275145,1.5,0
7.55,0,eapf,1.369392,1.5,0
7.56,0,eapf,1.46364,1.5,0
7.57,0,eapf,1.557888,1.5,0
7.58,0,eapf,1.652136,1.5,0
7.59,0,eapf,1.746384,1.5,0
7.6,0,eapf,1.840631,1.5,0
7.61,0,eapf,1.934879,1.5,0
7.62,0,eapf,2.029127,1.5,0
7.63,0,eapf,2.123375,1.5,0
7.64,0,eapf,2.217622,1.5,0
7.65,0,eapf,2.31187,1.5,0
7.66,0,eapf,2.406118,1.5,0
7.67,0,eapf,2.500366,1.5,0
7.68,0,eapf,2.594614,1.5,0
7.69,0,eapf,2.688861,1.5,0
7.7,0,eapf,2.783109,1.5,0
7.71,0,eapf,2.877357,1.5,0
7.72,0,eapf,2.971605,1.5,0
7.73,0,eapf,3.065852,1.5,0
7.74,0,eapf,3.1601,1.5,0
7.75,0,eapf,3.254348,1.5,0
7.76,0,eapf,3.348596,1.5,0
7.77,0,eapf,3.442844,1.5,0
7.78,0,eapf,3.537091,1.5,0
7.79,0,eapf,3.631339,1.5,0
7.8,0,eapf,3.725587,1.5,0
7.81,0,eapf,3.819835,1.5,0
7.82,0,eapf,3.914082,1.5,0
7.83,0,eapf,4.00833,1.5,0
7.84,0,eapf,4.102578,1.5,0
7.85,0,eapf,4.196826,1.5,0
7.86,0,eapf,4.291074,1.5,0
7.87,0,eapf,4.385321,1.5,0
7.88,0,eapf,4.479569,1.5,0
7.89,0,eapf,4.573817,1.5,0
7.9,0,eapf,4.668065,1.5,0
7.91,0,eapf,4.762313,1.5,0
7.92,0,eapf,4.85656,1.5,0
7.93,0,eapf,4.950808,1.5,0
7.94,0,eapf,5.045056,1.5,0
7.95,0,eapf,5.139304,1.5,0
7.96,0,eapf,5.233551,1.5,0
7.97,0,eapf,5.327799,1.5,0
7.98,0,eapf,5.422047,1.5,0
7.99,0,eapf,5.516295,1.5,0
8.0,0,eapf,5.610543,1.5,0
8.01,0,eapf,5.70479,1.5,0
8.02,0,eapf,5.799038,1.5,0
8.03,0,eapf,5.893286,1.5,0
8.04,0,eapf,5.987534,1.5,0
8.05,0,eapf,6.081781,1.5,0
8.06,0,eapf,6.176029,1.5,0
8.07,0,eapf,6.270277,1.5,0
8.08,0,eapf,0.081339,1.5,1
8.09,0,eapf,0.175587,1.5,0
8.1,0,eapf,0.269835,1.5,0
8.11,0,eapf,0.364083,1.5,0
8.12,0,eapf,0.458331,1.5,0
8.13,0,eapf,0.552578,1.5,0
8.14,0,eapf,0.646826,1.5,0
8.15,0,eapf,0.741074,1.5,0
8.16,0,eapf,0.835322,1.5,0
8.17,0,eapf,0.929569,1.5,0
8.18,0,eapf,1.023817,1.5,0
8.19,0,eapf,1.118065,1.5,0
8.2,0,eapf,1.212313,1.5,0
8.21,0,eapf,1.306561,1.5,0
8.22,0,eapf,1.400808,1.5,0
8.23,0,eapf,1.495056,1.5,0
8.24,0,eapf,1.589304,1.5,0
8.25,0,eapf,1.683552,1.5,0
8.26,0,eapf,1.777799,1.5,0
8.27,0,eapf,1.872047,1.5,0
8.28,0,eapf,1.966295,1.5,0
8.29,0,eapf,2.060543,1.5,0
8.3,0,eapf,2.154791,1.5,0
8.31,0,eapf,2.249038,1.5,0
8.32,0,eapf,2.343286,1.5,0
8.33,0,eapf,2.437534,1.5,0
8.34,0,eapf,2.531782,1.5,0
8.35,0,eapf,2.62603,1.5,0
8.36,0,eapf,2.720277,1.5,0
8.37,0,eapf,2.814525,1.5,0
8.38,0,eapf,2.908773,1.5,0
8.39,0,eapf,3.003021,1.5,0
8.4,0,eapf,3.097268,1.5,0
8.41,0,eapf,3.191516,1.5,0
8.42,0,eapf,3.285764,1.5,0
8.43,0,eapf,3.380012,1.5,0
8.44,0,eapf,3.47426,1.5,0
8.45,0,eapf,3.568507,1.5,0
8.46,0,eapf,3.662755,1.5,0
8.47,0,eapf,3.757003,1.5,0
8.48,0,eapf,3.851251,1.5,0
8.49,0,eapf,3.945498,1.5,0
8.5,0,eapf,4.039746,1.5,0
8.51,0,eapf,4.133994,1.5,0
8.52,0,eapf,4.228242,1.5,0
8.53,0,eapf,4.32249,1.5,0
8.54,0,eapf,4.416737,1.5,0
8.55,0,eapf,4.510985,1.5,0
8.56,0,eapf,4.605233,1.5,0
8.57,0,eapf,4.699481,1.5,0
8.58,0,eapf,4.793728,1.5,0
8.59,0,eapf,4.887976,1.5,0
8.6,0,eapf,4.982224,1.5,0
8.61,0,eapf,5.076472,1.5,0
8.62,0,eapf,5.17072,1.5,0
8.63,0,eapf,5.264967,1.5,0
8.64,0,eapf,5.359215,1.5,0
8.65,0,eapf,5.453463,1.5,0
8.66,0,eapf,5.547711,1.5,0
8.67,0,eapf,5.641958,1.5,0
8.68,0,eapf,5.736206,1.5,0
8.69,0,eapf,5.830454,1.5,0
8.7,0,eapf,5.924702,1.5,0
8.71,0,eapf,6.01895,1.5,0
8.72,0,eapf,6.113197,1.5,0
8.73,0,eapf,6.207445,1.5,0
8.74,0,eapf,0.018508,1.5,1
8.75,0,eapf,0.112755,1.5,0
8.76,0,eapf,0.207003,1.5,0
8.77,0,eapf,0.301251,1.5,0
8.78,0,eapf,0.395499,1.5,0
8.79,0,eapf,0.489747,1.5,0
8.8,0,eapf,0.583994,1.5,0
8.81,0,eapf,0.678242,1.5,0
8.82,0,eapf,0.77249,1.5,0
8.83,0,eapf,0.866738,1.5,0
8.84,0,eapf,0.960985,1.5,0
8.85,0,eapf,1.055233,1.5,0
8.86,0,eapf,1.149481,1.5,0
8.87,0,eapf,1.243729,1.5,0
8.88,0,eapf,1.337977,1.5,0
8.89,0,eapf,1.432224,1.5,0
8.9,0,eapf,1.526472,1.5,0
8.91,0,eapf,1.62072,1.5,0
8.92,0,eapf,1.714968,1.5,0
8.93,0,eapf,1.809215,1.5,0
8.94,0,eapf,1.903463,1.5,0
8.95,0,eapf,1.997711,1.5,0
8.96,0,eapf,2.091959,1.5,0
8.97,0,eapf,2.186207,1.5,0
8.98,0,eapf,2.280454,1.5,0
8.99,0,eapf,2.374702,1.5,0
9.0,0,eapf,2.46895,1.5,0
9.01,0,eapf,2.563198,1.5,0
9.02,0,eapf,2.657445,1.5,0
9.03,0,eapf,2.751693,1.5,0
9.04,0,eapf,2.845941,1.5,0
9.05,0,eapf,2.940189,1.5,0
9.06,0,eapf,3.034437,1.5,0
9.07,0,eapf,3.128684,1.5,0
9.08,0,eapf,3.222932,1.5,0
9.09,0,eapf,3.31718,1.5,0
9.1,0,eapf,3.411428,1.5,0
9.11,0,eapf,3.505675,1.5,0
9.12,0,eapf,3.599923,1.5,0
9.13,0,eapf,3.694171,1.5,0
9.14,0,eapf,3.788419,1.5,0
9.15,0,eapf,3.882667,1.5,0
9.16,0,eapf,3.976914,1.5,0
9.17,0,eapf,4.071162,1.5,0
9.18,0,eapf,4.16541,1.5,0
9.19,0,eapf,4.259658,1.5,0
9.2,0,eapf,4.353905,1.5,0
9.21,0,eapf,4.448153,1.5,0
9.22,0,eapf,4.542401,1.5,0
9.23,0,eapf,4.636649,1.5,0
9.24,0,eapf,4.730897,1.5,0
9.25,0,eapf,4.825144,1.5,0
9.26,0,eapf,4.919392,1.5,0
9.27,0,eapf,5.01364,1.5,0
9.28,0,eapf,5.107888,1.5,0
9.29,0,eapf,5.202135,1.5,0
9.3,0,eapf,5.296383,1.5,0
9.31,0,eapf,5.390631,1.5,0
9.32,0,eapf,5.484879,1.5,0
9.33,0,eapf,5.579127,1.5,0
9.34,0,eapf,5.673374,1.5,0
9.35,0,eapf,5.767622,1.5,0
9.36,0,eapf,5.86187,1.5,0
9.37,0,eapf,5.956118,1.5,0
9.38,0,eapf,6.050365,1.5,0
9.39,0,eapf,6.144613,1.5,0
9.4,0,eapf,6.238861,1.5,0
9.41,0,eapf,0.049924,1.5,1
9.42,0,eapf,0.144171,1.5,0
9.43,0,eapf,0.238419,1.5,0
9.44,0,eapf,0.332667,1.5,0
9.45,0,eapf,0.426915,1.5,0
9.46,0,eapf,0.521162,1.5,0
9.47,0,eapf,0.61541,1.5,0
9.48,0,eapf,0.709658,1.5,0
9.49,0,eapf,0.803906,1.5,0
9.5,0,eapf,0.898154,1.5,0
9.51,0,eapf,0.992401,1.5,0
9.52,0,eapf,1.086649,1.5,0
9.53,0,eapf,1.180897,1.5,0
9.54,0,eapf,1.275145,1.5,0
9.55,0,eapf,1.369392,1.5,0
9.56,0,eapf,1.46364,1.5,0
9.57,0,eapf,1.557888,1.5,0
9.58,0,eapf,1.652136,1.5,0
9.59,0,eapf,1.746384,1.5,0
9.6,0,eapf,1.840631,1.5,0
9.61,0,eapf,1.934879,1.5,0
9.62,0,eapf,2.029127,1.5,0
9.63,0,eapf,2.123375,1.5,0
9.64,0,eapf,2.217622,1.5,0
9.65,0,eapf,2.31187,1.5,0
9.66,0,eapf,2.406118,1.5,0
9.67,0,eapf,2.500366,1.5,0
9.68,0,eapf,2.594614,1.5,0
9.69,0,eapf,2.688861,1.5,0
9.7,0,eapf,2.783109,1.5,0
9.71,0,eapf,2.877357,1.5,0
9.72,0,eapf,2.971605,1.5,0
9.73,0,eapf,3.065852,1.5,0
9.74,0,eapf,3.1601,1.5,0
9.75,0,eapf,3.254348,1.5,0
9.76,0,eapf,3.348596,1.5,0
9.77,0,eapf,3.442844,1.5,0
9.78,0,eapf,3.537091,1.5,0
9.79,0,eapf,3.631339,1.5,0
9.8,0,eapf,3.725587,1.5,0
9.81,0,eapf,3.819835,1.5,0
9.82,0,eapf,3.914082,1.5,0
9.83,0,eapf,4.00833,1.5,0
9.84,0,eapf,4.102578,1.5,0
9.85,0,eapf,4.196826,1.5,0
9.86,0,eapf,4.291074,1.5,0
9.87,0,eapf,4.385321,1.5,0
9.88,0,eapf,4.479569,1.5,0
9.89,0,eapf,4.573817,1.5,0
9.9,0,eapf,4.668065,1.5,0
9.91,0,eapf,4.762313,1.5,0
9.92,0,eapf,4.85656,1.5,0
9.93,0,eapf,4.950808,1.5,0
9.94,0,eapf,5.045056,1.5,0
9.95,0,eapf,5.139304,1.5,0
9.96,0,eapf,5.233551,1.5,0
9.97,0,eapf,5.327799,1.5,0
9.98,0,eapf,5.422047,1.5,0
9.99,0,eapf,5.516295,1.5,0
10.0,0,eapf,5.610543,1.5,0
10.01,0,eapf,5.70479,1.5,0
10.02,0,eapf,5.799038,1.5,0
10.03,0,eapf,5.893286,1.5,0
10.04,0,eapf,5.987534,1.5,0
10.05,0,eapf,6.081781,1.5,0
10.06,0,eapf,6.176029,1.5,0
10.07,0,eapf,6.270277,1.5,0
10.08,0,eapf,0.081339,1.5,1
10.09,0,eapf,0.175587,1.5,0
10.1,0,eapf,0.269835,1.5,0
10.11,0,eapf,0.364083,1.5,0
10.12,0,eapf,0.458331,1.5,0
10.13,0,eapf,0.552578,1.5,0
10.14,0,eapf,0.646826,1.5,0
10.15,0,eapf,0.741074,1.5,0
10.16,0,eapf,0.835322,1.5,0
10.17,0,eapf,0.929569,1.5,0
10.18,0,eapf,1.023817,1.5,0
10.19,0,eapf,1.118065,1.5,0
10.2,0,eapf,1.212313,1.5,0
10.21,0,eapf,1.306561,1.5,0
10.22,0,eapf,1.400808,1.5,0
10.23,0,eapf,1.495056,1.5,0
10.24,0,eapf,1.589304,1.5,0
10.25,0,eapf,1.683552,1.5,0
10.26,0,eapf,1.777799,1.5,0
10.27,0,eapf,1.872047,1.5,0
10.28,0,eapf,1.966295,1.5,0
10.29,0,eapf,2.060543,1.5,0
10.3,0,eapf,2.154791,1.5,0
10.31,0,eapf,2.249038,1.5,0
10.32,0,eapf,2.343286,1.5,0
10.33,0,eapf,2.437534,1.5,0
10.34,0,eapf,2.531782,1.5,0
10.35,0,eapf,2.62603,1.5,0
10.36,0,eapf,2.720277,1.5,0
10.37,0,eapf,2.814525,1.5,0
10.38,0,eapf,2.908773,1.5,0
10.39,0,eapf,3.003021,1.5,0
10.4,0,eapf,3.097268,1.5,0
10.41,0,eapf,3.191516,1.5,0
10.42,0,eapf,3.285764,1.5,0
10.43,0,eapf,3.380012,1.5,0
10.44,0,eapf,3.47426,1.5,0
10.45,0,eapf,3.568507,1.5,0
10.46,0,eapf,3.662755,1.5,0
10.47,0,eapf,3.757003,1.5,0
10.48,0,eapf,3.851251,1.5,0
10.49,0,eapf,3.945498,1.5,0
10.5,0,eapf,4.039746,1.5,0
10.51,0,eapf,4.133994,1.5,0
10.52,0,eapf,4.228242,1.5,0
10.53,0,eapf,4.32249,1.5,0
10.54,0,eapf,4.416737,1.5,0
10.55,0,eapf,4.510985,1.5,0
10.56,0,eapf,4.605233,1.5,0
10.57,0,eapf,4.699481,1.5,0
10.58,0,eapf,4.793728,1.5,0
10.59,0,eapf,4.887976,1.5,0
10.6,0,eapf,4.982224,1.5,0
10.61,0,eapf,5.076472,1.5,0
10.62,0,eapf,5.17072,1.5,0
10.63,0,eapf,5.264967,1.5,0
10.64,0,eapf,5.359215,1.5,0
10.65,0,eapf,5.453463,1.5,0
10.66,0,eapf,5.547711,1.5,0
10.67,0,eapf,5.641958,1.5,0
10.68,0,eapf,5.736206,1.5,0
10.69,0,eapf,5.830454,1.5,0
10.7,0,eapf,5.924702,1.5,0
10.71,0,eapf,6.01895,1.5,0
10.72,0,eapf,6.113197,1.5,0
10.73,0,eapf,6.207445,1.5,0
10.74,0,eapf,0.018508,1.5,1
10.75,0,eapf,0.112755,1.5,0
10.76,0,eapf,0.207003,1.5,0
10.77,0,eapf,0.301251,1.5,0
10.78,0,eapf,0.395499,1.5,0
10.79,0,eapf,0.489747,1.5,0
10.8,0,eapf,0.583994,1.5,0
10.81,0,eapf,0.678242,1.5,0
10.82,0,eapf,0.77249,1.5,0
10.83,0,eapf,0.866738,1.5,0
10.84,0,eapf,0.960985,1.5,0
10.85,0,eapf,1.055233,1.5,0
10.86,0,eapf,1.149481,1.5,0
10.87,0,eapf,1.243729,1.5,0
10.88,0,eapf,1.337977,1.5,0
10.89,0,eapf,1.432224,1.5,0
10.9,0,eapf,1.526472,1.5,0
10.91,0,eapf,1.62072,1.5,0
10.92,0,eapf,1.714968,1.5,0
10.93,0,eapf,1.809215,1.5,0
10.94,0,eapf,1.903463,1.5,0
10.95,0,eapf,1.997711,1.5,0
10.96,0,eapf,2.091959,1.5,0
10.97,0,eapf,2.186207,1.5,0
10.98,0,eapf,2.280454,1.5,0
10.99,0,eapf,2.374702,1.5,0
11.0,0,eapf,2.46895,1.5,0
11.01,0,eapf,2.563198,1.5,0
11.02,0,eapf,2.657445,1.5,0
11.03,0,eapf,2.751693,1.5,0
11.04,0,eapf,2.845941,1.5,0
11.05,0,eapf,2.940189,1.5,0
11.06,0,eapf,3.034437,1.5,0
11.07,0,eapf,3.128684,1.5,0
11.08,0,eapf,3.222932,1.5,0
11.09,0,eapf,3.31718,1.5,0
11.1,0,eapf,3.411428,1.5,0
11.11,0,eapf,3.505675,1.5,0
11.12,0,eapf,3.599923,1.5,0
11.13,0,eapf,3.694171,1.5,0
11.14,0,eapf,3.788419,1.5,0
11.15,0,eapf,3.882667,1.5,0
11.16,0,eapf,3.976914,1.5,0
11.17,0,eapf,4.071162,1.5,0
11.18,0,eapf,4.16541,1.5,0
11.19,0,eapf,4.259658,1.5,0
11.2,0,eapf,4.353905,1.5,0
11.21,0,eapf,4.448153,1.5,0
11.22,0,eapf,4.542401,1.5,0
11.23,0,eapf,4.636649,1.5,0
11.24,0,eapf,4.730897,1.5,0
11.25,0,eapf,4.825144,1.5,0
11.26,0,eapf,4.919392,1.5,0
11.27,0,eapf,5.01364,1.5,0
11.28,0,eapf,5.107888,1.5,0
11.29,0,eapf,5.202135,1.5,0
11.3,0,eapf,5.296383,1.5,0
11.31,0,eapf,5.390631,1.5,0
11.32,0,eapf,5.484879,1.5,0
11.33,0,eapf,5.579127,1.5,0
11.34,0,eapf,5.673374,1.5,0
11.35,0,eapf,5.767622,1.5,0
11.36,0,eapf,5.86187,1.5,0
11.37,0,eapf,5.956118,1.5,0
11.38,0,eapf,6.050365,1.5,0
11.39,0,eapf,6.144613,1.5,0
11.4,0,eapf,6.238861,1.5,0
11.41,0,eapf,0.049924,1.5,1
11.42,0,eapf,0.144171,1.5,0
11.43,0,eapf,0.238419,1.5,0
11.44,0,eapf,0.332667,1.5,0
11.45,0,eapf,0.426915,1.5,0
11.46,0,eapf,0.521162,1.5,0
11.47,0,eapf,0.61541,1.5,0
11.48,0,eapf,0.709658,1.5,0
11.49,0,eapf,0.803906,1.5,0
11.5,0,eapf,0.898154,1.5,0
11.51,0,eapf,0.992401,1.5,0
11.52,0,eapf,1.086649,1.5,0
11.53,0,eapf,1.180897,1.5,0
11.54,0,eapf,1.275145,1.5,0
11.55,0,eapf,1.369392,1.5,0
11.56,0,eapf,1.46364,1.5,0
11.57,0,eapf,1.557888,1.5,0
11.58,0,eapf,1.652136,1.5,0
11.59,0,eapf,1.746384,1.5,0
11.6,0,eapf,1.840631,1.5,0
11.61,0,eapf,1.934879,1.5,0
11.62,0,eapf,2.029127,1.5,0
11.63,0,eapf,2.123375,1.5,0
11.64,0,eapf,2.217622,1.5,0
11.65,0,eapf,2.31187,1.5,0
11.66,0,eapf,2.406118,1.5,0
11.67,0,eapf,2.500366,1.5,0
11.68,0,eapf,2.594614,1.5,0
11.69,0,eapf,2.688861,1.5,0
11.7,0,eapf,2.783109,1.5,0
11.71,0,eapf,2.877357,1.5,0
11.72,0,eapf,2.971605,1.5,0
11.73,0,eapf,3.065852,1.5,0
11.74,0,eapf,3.1601,1.5,0
11.75,0,eapf,3.254348,1.5,0
11.76,0,eapf,3.348596,1.5,0
11.77,0,eapf,3.442844,1.5,0
11.78,0,eapf,3.537091,1.5,0
11.79,0,eapf,3.631339,1.5,0
11.8,0,eapf,3.725587,1.5,0
11.81,0,eapf,3.819835,1.5,0
11.82,0,eapf,3.914082,1.5,0
11.83,0,eapf,4.00833,1.5,0
11.84,0,eapf,4.102578,1.5,0
11.85,0,eapf,4.196826,1.5,0
11.86,0,eapf,4.291074,1.5,0
11.87,0,eapf,4.385321,1.5,0
11.88,0,eapf,4.479569,1.5,0
11.89,0,eapf,4.573817,1.5,0
11.9,0,eapf,4.668065,1.5,0
11.91,0,eapf,4.762313,1.5,0
11.92,0,eapf,4.85656,1.5,0
11.93,0,eapf,4.950808,1.5,0
11.94,0,eapf,5.045056,1.5,0
11.95,0,eapf,5.139304,1.5,0
11.96,0,eapf,5.233551,1.5,0
11.97,0,eapf,5.327799,1.5,0
11.98,0,eapf,5.422047,1.5,0
11.99,0,eapf,5.516295,1.5,0
12.0,0,eapf,5.610543,1.5,0
12.01,0,eapf,5.70479,1.5,0
12.02,0,eapf,5.799038,1.5,0
12.03,0,eapf,5.893286,1.5,0
12.04,0,eapf,5.987534,1.5,0
12.05,0,eapf,6.081781,1.5,0
12.06,0,eapf,6.176029,1.5,0
12.07,0,eapf,6.270277,1.5,0
12.08,0,eapf,0.081339,1.5,1
12.09,0,eapf,0.175587,1.5,0
12.1,0,eapf,0.269835,1.5,0
12.11,0,eapf,0.364083,1.5,0
12.12,0,eapf,0.458331,1.5,0
12.13,0,eapf,0.552578,1.5,0
12.14,0,eapf,0.646826,1.5,0
12.15,0,eapf,0.741074,1.5,0
12.16,0,eapf,0.835322,1.5,0
12.17,0,eapf,0.929569,1.5,0
12.18,0,eapf,1.023817,1.5,0
12.19,0,eapf,1.118065,1.5,0
12.2,0,eapf,1.212313,1.5,0
12.21,0,eapf,1.306561,1.5,0
12.22,0,eapf,1.400808,1.5,0
12.23,0,eapf,1.495056,1.5,0
12.24,0,eapf,1.589304,1.5,0
12.25,0,eapf,1.683552,1.5,0
12.26,0,eapf,1.777799,1.5,0
12.27,0,eapf,1.872047,1.5,0
12.28,0,eapf,1.966295,1.5,0
12.29,0,eapf,2.060543,1.5,0
12.3,0,eapf,2.154791,1.5,0
12.31,0,eapf,2.249038,1.5,0
12.32,0,eapf,2.343286,1.5,0
12.33,0,eapf,2.437534,1.5,0
12.34,0,eapf,2.531782,1.5,0
12.35,0,eapf,2.62603,1.5,0
12.36,0,eapf,2.720277,1.5,0
12.37,0,eapf,2.814525,1.5,0
12.38,0,eapf,2.908773,1.5,0
12.39,0,eapf,3.003021,1.5,0
12.4,0,eapf,3.097268,1.5,0
12.41,0,eapf,3.191516,1.5,0
12.42,0,eapf,3.285764,1.5,0
12.43,0,eapf,3.380012,1.5,0
12.44,0,eapf,3.47426,1.5,0
12.45,0,eapf,3.568507,1.5,0
12.46,0,eapf,3.662755,1.5,0
12.47,0,eapf,3.757003,1.5,0
12.48,0,eapf,3.851251,1.5,0
12.49,0,eapf,3.945498,1.5,0
12.5,0,eapf,4.039746,1.5,0
12.51,0,eapf,4.133994,1.5,0
12.52,0,eapf,4.228242,1.5,0
12.53,0,eapf,4.32249,1.5,0
12.54,0,eapf,4.416737,1.5,0
12.55,0,eapf,4.510985,1.5,0
12.56,0,eapf,4.605233,1.5,0
12.57,0,eapf,4.699481,1.5,0
12.58,0,eapf,4.793728,1.5,0
12.59,0,eapf,4.887976,1.5,0
12.6,0,eapf,4.982224,1.5,0
12.61,0,eapf,5.076472,1.5,0
12.62,0,eapf,5.17072,1.5,0
12.63,0,eapf,5.264967,1.5,0
12.64,0,eapf,5.359215,1.5,0
12.65,0,eapf,5.453463,1.5,0
12.66,0,eapf,5.547711,1.5,0
12.67,0,eapf,5.641958,1.5,0
12.68,0,eapf,5.736206,1.5,0
12.69,0,eapf,5.830454,1.5,0
12.7,0,eapf,5.924702,1.5,0
12.71,0,eapf,6.01895,1.5,0
12.72,0,eapf,6.113197,1.5,0
12.73,0,eapf,6.207445,1.5,0
12.74,0,eapf,0.018508,1.5,1
12.75,0,eapf,0.112755,1.5,0
12.76,0,eapf,0.207003,1.5,0
12.77,0,eapf,0.301251,1.5,0
12.78,0,eapf,0.395499,1.5,0
12.79,0,eapf,0.489747,1.5,0
12.8,0,eapf,0.583994,1.5,0
12.81,0,eapf,0.678242,1.5,0
12.82,0,eapf,0.77249,1.5,0
12.83,0,eapf,0.866738,1.5,0
12.84,0,eapf,0.960985,1.5,0
12.85,0,eapf,1.055233,1.5,0
12.86,0,eapf,1.149481,1.5,0
12.87,0,eapf,1.243729,1.5,0
12.88,0,eapf,1.337977,1.5,0
12.89,0,eapf,1.432224,1.5,0
12.9,0,eapf,1.526472,1.5,0
12.91,0,eapf,1.62072,1.5,0
12.92,0,eapf,1.714968,1.5,0
12.93,0,eapf,1.809215,1.5,0
12.94,0,eapf,1.903463,1.5,0
12.95,0,eapf,1.997711,1.5,0
12.96,0,eapf,2.091959,1.5,0
12.97,0,eapf,2.186207,1.5,0
12.98,0,eapf,2.280454,1.5,0
12.99,0,eapf,2.374702,1.5,0
13.0,0,eapf,2.46895,1.5,0
13.01,0,eapf,2.563198,1.5,0
13.02,0,eapf,2.657445,1.5,0
13.03,0,eapf,2.751693,1.5,0
13.04,0,eapf,2.845941,1.5,0
13.05,0,eapf,2.940189,1.5,0
13.06,0,eapf,3.034437,1.5,0
13.07,0,eapf,3.128684,1.5,0
13.08,0,eapf,3.222932,1.5,0
13.09,0,eapf,3.31718,1.5,0
13.1,0,eapf,3.411428,1.5,0
13.11,0,eapf,3.505675,1.5,0
13.12,0,eapf,3.599923,1.5,0
13.13,0,eapf,3.694171,1.5,0
13.14,0,eapf,3.788419,1.5,0
13.15,0,eapf,3.882667,1.5,0
13.16,0,eapf,3.976914,1.5,0
13.17,0,eapf,4.071162,1.5,0
13.18,0,eapf,4.16541,1.5,0
13.19,0,eapf,4.259658,1.5,0
13.2,0,eapf,4.353905,1.5,0
13.21,0,eapf,4.448153,1.5,0
13.22,0,eapf,4.542401,1.5,0
13.23,0,eapf,4.636649,1.5,0
