t_s,agent_id,model,phase,frequency_hz,is_firing
43.28,2,eapf,0.103132,1.998712,1
43.29,2,eapf,0.228714,1.998712,0
43.3,2,eapf,0.354297,1.998712,0
43.31,2,eapf,0.47988,1.998712,0
43.32,2,eapf,0.605463,1.998712,0
43.33,2,eapf,0.731046,1.998712,0
43.34,2,eapf,0.856628,1.998712,0
43.35,2,eapf,0.982211,1.998712,0
43.36,2,eapf,1.107794,1.998712,0
43.37,2,eapf,1.233377,1.998712,0
43.38,2,eapf,1.358959,1.998712,0
43.39,2,eapf,1.484542,1.998712,0
43.4,2,eapf,1.610125,1.998712,0
43.41,2,eapf,1.735708,1.998712,0
43.42,2,eapf,1.861291,1.998712,0
43.43,2,eapf,1.986873,1.998712,0
43.44,2,eapf,2.112456,1.998712,0
43.45,2,eapf,2.238039,1.998712,0
43.46,2,eapf,2.363622,1.998712,0
43.47,2,eapf,2.489204,1.998712,0
43.48,2,eapf,2.614787,1.998712,0
43.49,2,eapf,2.74037,1.998712,0
43.5,2,eapf,2.865953,1.998712,0
43.51,2,eapf,2.991536,1.998712,0
43.52,2,eapf,3.117118,1.998712,0
43.53,2,eapf,3.242701,1.998712,0
43.54,2,eapf,3.368284,1.998712,0
43.55,2,eapf,3.493867,1.998712,0
43.56,2,eapf,3.619449,1.998712,0
43.57,2,eapf,3.745032,1.998712,0
43.58,2,eapf,3.870615,1.998712,0
43.59,2,eapf,3.996198,1.998712,0
43.6,2,eapf,4.121781,1.998712,0
43.61,2,eapf,4.247363,1.998712,0
43.62,2,eapf,4.372946,1.998712,0
43.63,2,eapf,4.498529,1.998712,0
43.64,2,eapf,4.624112,1.998712,0
43.65,2,eapf,4.749694,1.998712,0
43.66,2,eapf,4.875277,1.998712,0
43.67,2,eapf,5.00086,1.998712,0
43.68,2,eapf,5.126443,1.998712,0
43.69,2,eapf,5.252026,1.998712,0
43.7,2,eapf,5.377608,1.998712,0
43.71,2,eapf,5.503191,1.998712,0
43.72,2,eapf,5.628774,1.998712,0
43.73,2,eapf,5.754357,1.998712,0
43.74,2,eapf,5.879939,1.998712,0
43.75,2,eapf,6.088821,2.003131,0
43.76,2,eapf,6.214682,2.003131,0
43.77,2,eapf,0.057357,2.003131,1
43.78,2,eapf,0.183217,2.003131,0
43.79,2,eapf,0.309078,2.003131,0
43.8,2,eapf,0.434938,2.003131,0
43.81,2,eapf,0.560798,2.003131,0
43.82,2,eapf,0.686659,2.003131,0
43.83,2,eapf,0.812519,2.003131,0
43.84,2,eapf,0.93838,2.003131,0
43.85,2,eapf,1.06424,2.003131,0
43.86,2,eapf,1.190101,2.003131,0
43.87,2,eapf,1.315961,2.003131,0
43.88,2,eapf,1.441822,2.003131,0
43.89,2,eapf,1.567682,2.003131,0
43.9,2,eapf,1.693542,2.003131,0
43.91,2,eapf,1.819403,2.003131,0
43.92,2,eapf,1.945263,2.003131,0
43.93,2,eapf,2.071124,2.003131,0
43.94,2,eapf,2.196984,2.003131,0
43.95,2,eapf,2.322845,2.003131,0
43.96,2,eapf,2.448705,2.003131,0
43.97,2,eapf,2.574566,2.003131,0
43.98,2,eapf,2.700426,2.003131,0
43.99,2,eapf,2.826286,2.003131,0
44.0,2,eapf,2.952147,2.003131,0
44.01,2,eapf,3.078007,2.003131,0
44.02,2,eapf,3.203868,2.003131,0
44.03,2,eapf,3.329728,2.003131,0
44.04,2,eapf,3.455589,2.003131,0
44.05,2,eapf,3.581449,2.003131,0
44.06,2,eapf,3.70731,2.003131,0
44.07,2,eapf,3.83317,2.003131,0
44.08,2,eapf,3.95903,2.003131,0
44.09,2,eapf,4.084891,2.003131,0
44.1,2,eapf,4.210751,2.003131,0
44.11,2,eapf,4.336612,2.003131,0
44.12,2,eapf,4.462472,2.003131,0
44.13,2,eapf,4.588333,2.003131,0
44.14,2,eapf,4.714193,2.003131,0
44.15,2,eapf,4.840054,2.003131,0
44.16,2,eapf,4.965914,2.003131,0
44.17,2,eapf,5.091774,2.003131,0
44.18,2,eapf,5.217635,2.003131,0
44.19,2,eapf,5.343495,2.003131,0
44.2,2,eapf,5.469356,2.003131,0
44.21,2,eapf,5.595216,2.003131,0
44.22,2,eapf,5.721077,2.003131,0
44.23,2,eapf,5.846937,2.003131,0
44.24,2,eapf,5.972797,2.003131,0
44.25,2,eapf,6.098658,2.003131,0
44.26,2,eapf,6.242118,2.004065,0
44.27,2,eapf,0.084852,2.004065,1
44.28,2,eapf,0.210771,2.004065,0
44.29,2,eapf,0.33669,2.004065,0
44.3,2,eapf,0.46261,2.004065,0
44.31,2,eapf,0.588529,2.004065,0
44.32,2,eapf,0.714448,2.004065,0
44.33,2,eapf,0.840367,2.004065,0
44.34,2,eapf,0.966286,2.004065,0
44.35,2,eapf,1.092205,2.004065,0
44.36,2,eapf,1.218124,2.004065,0
44.37,2,eapf,1.344043,2.004065,0
44.38,2,eapf,1.469962,2.004065,0
44.39,2,eapf,1.595882,2.004065,0
44.4,2,eapf,1.721801,2.004065,0
44.41,2,eapf,1.84772,2.004065,0
44.42,2,eapf,1.973639,2.004065,0
44.43,2,eapf,2.099558,2.004065,0
44.44,2,eapf,2.225477,2.004065,0
44.45,2,eapf,2.351396,2.004065,0
44.46,2,eapf,2.477315,2.004065,0
44.47,2,eapf,2.603234,2.004065,0
44.48,2,eapf,2.729154,2.004065,0
44.49,2,eapf,2.855073,2.004065,0
44.5,2,eapf,2.980992,2.004065,0
44.51,2,eapf,3.106911,2.004065,0
44.52,2,eapf,3.23283,2.004065,0
44.53,2,eapf,3.358749,2.004065,0
44.54,2,eapf,3.484668,2.004065,0
44.55,2,eapf,3.610587,2.004065,0
44.56,2,eapf,3.736506,2.004065,0
44.57,2,eapf,3.862425,2.004065,0
44.58,2,eapf,3.988345,2.004065,0
44.59,2,eapf,4.114264,2.004065,0
44.6,2,eapf,4.240183,2.004065,0
44.61,2,eapf,4.366102,2.004065,0
44.62,2,eapf,4.492021,2.004065,0
44.63,2,eapf,4.61794,2.004065,0
44.64,2,eapf,4.743859,2.004065,0
44.65,2,eapf,4.869778,2.004065,0
44.66,2,eapf,4.995697,2.004065,0
44.67,2,eapf,5.121617,2.004065,0
44.68,2,eapf,5.247536,2.004065,0
44.69,2,eapf,5.373455,2.004065,0
44.7,2,eapf,5.499374,2.004065,0
44.71,2,eapf,5.625293,2.004065,0
44.72,2,eapf,5.751212,2.004065,0
44.73,2,eapf,5.877131,2.004065,0
44.74,2,eapf,6.00305,2.004065,0
44.75,2,eapf,6.128969,2.004065,0
44.76,2,eapf,6.254889,2.004065,0
44.77,2,eapf,0.097622,2.004065,1
44.78,2,eapf,0.223541,2.004065,0
44.79,2,eapf,0.349461,2.004065,0
44.8,2,eapf,0.47538,2.004065,0
44.81,2,eapf,0.601299,2.004065,0
44.82,2,eapf,0.509053,1.992491,0
44.83,2,eapf,0.634244,1.992491,0
44.84,2,eapf,0.759436,1.992491,0
44.85,2,eapf,0.884628,1.992491,0
44.86,2,eapf,1.00982,1.992491,0
44.87,2,eapf,1.135012,1.992491,0
44.88,2,eapf,1.260204,1.992491,0
44.89,2,eapf,1.385396,1.992491,0
44.9,2,eapf,1.510588,1.992491,0
44.91,2,eapf,1.63578,1.992491,0
44.92,2,eapf,1.760971,1.992491,0
44.93,2,eapf,1.886163,1.992491,0
44.94,2,eapf,2.011355,1.992491,0
44.95,2,eapf,2.136547,1.992491,0
44.96,2,eapf,2.261739,1.992491,0
44.97,2,eapf,2.386931,1.992491,0
44.98,2,eapf,2.512123,1.992491,0
44.99,2,eapf,2.637315,1.992491,0
45.0,2,eapf,2.762507,1.992491,0
45.01,2,eapf,2.887698,1.992491,0
45.02,2,eapf,3.01289,1.992491,0
45.03,2,eapf,3.138082,1.992491,0
45.04,2,eapf,3.263274,1.992491,0
45.05,2,eapf,3.388466,1.992491,0
45.06,2,eapf,3.513658,1.992491,0
45.07,2,eapf,3.63885,1.992491,0
45.08,2,eapf,3.764042,1.992491,0
45.09,2,eapf,3.889234,1.992491,0
45.1,2,eapf,4.014425,1.992491,0
45.11,2,eapf,4.139617,1.992491,0
45.12,2,eapf,4.264809,1.992491,0
45.13,2,eapf,4.390001,1.992491,0
45.14,2,eapf,4.515193,1.992491,0
45.15,2,eapf,4.640385,1.992491,0
45.16,2,eapf,4.765577,1.992491,0
45.17,2,eapf,4.890769,1.992491,0
45.18,2,eapf,5.015961,1.992491,0
45.19,2,eapf,5.141152,1.992491,0
45.2,2,eapf,5.266344,1.992491,0
45.21,2,eapf,5.391536,1.992491,0
45.22,2,eapf,5.516728,1.992491,0
45.23,2,eapf,5.64192,1.992491,0
45.24,2,eapf,5.767112,1.992491,0
45.25,2,eapf,6.009568,1.998712,0
45.26,2,eapf,6.135151,1.998712,0
45.27,2,eapf,6.260734,1.998712,0
45.28,2,eapf,0.103131,1.998712,1
45.29,2,eapf,0.228714,1.998712,0
45.3,2,eapf,0.354297,1.998712,0
45.31,2,eapf,0.47988,1.998712,0
45.32,2,eapf,0.605462,1.998712,0
45.33,2,eapf,0.731045,1.998712,0
45.34,2,eapf,0.856628,1.998712,0
45.35,2,eapf,0.982211,1.998712,0
45.36,2,eapf,1.107793,1.998712,0
45.37,2,eapf,1.233376,1.998712,0
45.38,2,eapf,1.358959,1.998712,0
45.39,2,eapf,1.484542,1.998712,0
45.4,2,eapf,1.610125,1.998712,0
45.41,2,eapf,1.735707,1.998712,0
45.42,2,eapf,1.86129,1.998712,0
45.43,2,eapf,1.986873,1.998712,0
45.44,2,eapf,2.112456,1.998712,0
45.45,2,eapf,2.238038,1.998712,0
45.46,2,eapf,2.363621,1.998712,0
45.47,2,eapf,2.489204,1.998712,0
45.48,2,eapf,2.614787,1.998712,0
45.49,2,eapf,2.740369,1.998712,0
45.5,2,eapf,2.865952,1.998712,0
45.51,2,eapf,2.991535,1.998712,0
45.52,2,eapf,3.117118,1.998712,0
45.53,2,eapf,3.242701,1.998712,0
45.54,2,eapf,3.368283,1.998712,0
45.55,2,eapf,3.493866,1.998712,0
45.56,2,eapf,3.619449,1.998712,0
45.57,2,eapf,3.745032,1.998712,0
45.58,2,eapf,3.870614,1.998712,0
45.59,2,eapf,3.996197,1.998712,0
45.6,2,eapf,4.12178,1.998712,0
45.61,2,eapf,4.247363,1.998712,0
45.62,2,eapf,4.372946,1.998712,0
45.63,2,eapf,4.498528,1.998712,0
45.64,2,eapf,4.624111,1.998712,0
45.65,2,eapf,4.749694,1.998712,0
45.66,2,eapf,4.875277,1.998712,0
45.67,2,eapf,5.000859,1.998712,0
45.68,2,eapf,5.126442,1.998712,0
45.69,2,eapf,5.252025,1.998712,0
45.7,2,eapf,5.377608,1.998712,0
45.71,2,eapf,5.50319,1.998712,0
45.72,2,eapf,5.628773,1.998712,0
45.73,2,eapf,5.754356,1.998712,0
45.74,2,eapf,5.879939,1.998712,0
45.75,2,eapf,6.088821,2.003131,0
45.76,2,eapf,6.214681,2.003131,0
45.77,2,eapf,0.057356,2.003131,1
45.78,2,eapf,0.183217,2.003131,0
45.79,2,eapf,0.309077,2.003131,0
45.8,2,eapf,0.434938,2.003131,0
45.81,2,eapf,0.560798,2.003131,0
45.82,2,eapf,0.686658,2.003131,0
45.83,2,eapf,0.812519,2.003131,0
45.84,2,eapf,0.938379,2.003131,0
45.85,2,eapf,1.06424,2.003131,0
45.86,2,eapf,1.1901,2.003131,0
45.87,2,eapf,1.315961,2.003131,0
45.88,2,eapf,1.441821,2.003131,0
45.89,2,eapf,1.567681,2.003131,0
45.9,2,eapf,1.693542,2.003131,0
45.91,2,eapf,1.819402,2.003131,0
45.92,2,eapf,1.945263,2.003131,0
45.93,2,eapf,2.071123,2.003131,0
45.94,2,eapf,2.196984,2.003131,0
45.95,2,eapf,2.322844,2.003131,0
45.96,2,eapf,2.448705,2.003131,0
45.97,2,eapf,2.574565,2.003131,0
45.98,2,eapf,2.700425,2.003131,0
45.99,2,eapf,2.826286,2.003131,0
46.0,2,eapf,2.952146,2.003131,0
46.01,2,eapf,3.078007,2.003131,0
46.02,2,eapf,3.203867,2.003131,0
46.03,2,eapf,3.329728,2.003131,0
46.04,2,eapf,3.455588,2.003131,0
46.05,2,eapf,3.581448,2.003131,0
46.06,2,eapf,3.707309,2.003131,0
46.07,2,eapf,3.833169,2.003131,0
46.08,2,eapf,3.95903,2.003131,0
46.09,2,eapf,4.08489,2.003131,0
46.1,2,eapf,4.210751,2.003131,0
46.11,2,eapf,4.336611,2.003131,0
46.12,2,eapf,4.462471,2.003131,0
46.13,2,eapf,4.588332,2.003131,0
46.14,2,eapf,4.714192,2.003131,0
46.15,2,eapf,4.840053,2.003131,0
46.16,2,eapf,4.965913,2.003131,0
46.17,2,eapf,5.091774,2.003131,0
46.18,2,eapf,5.217634,2.003131,0
46.19,2,eapf,5.343495,2.003131,0
46.2,2,eapf,5.469355,2.003131,0
46.21,2,eapf,5.595215,2.003131,0
46.22,2,eapf,5.721076,2.003131,0
46.23,2,eapf,5.846936,2.003131,0
46.24,2,eapf,5.972797,2.003131,0
46.25,2,eapf,6.098657,2.003131,0
46.26,2,eapf,6.242118,2.004065,0
46.27,2,eapf,0.084852,2.004065,1
46.28,2,eapf,0.210771,2.004065,0
46.29,2,eapf,0.33669,2.004065,0
46.3,2,eapf,0.462609,2.004065,0
46.31,2,eapf,0.588528,2.004065,0
46.32,2,eapf,0.714447,2.004065,0
46.33,2,eapf,0.840366,2.004065,0
46.34,2,eapf,0.966285,2.004065,0
46.35,2,eapf,1.092205,2.004065,0
46.36,2,eapf,1.218124,2.004065,0
46.37,2,eapf,1.344043,2.004065,0
46.38,2,eapf,1.469962,2.004065,0
46.39,2,eapf,1.595881,2.004065,0
46.4,2,eapf,1.7218,2.004065,0
46.41,2,eapf,1.847719,2.004065,0
46.42,2,eapf,1.973638,2.004065,0
46.43,2,eapf,2.099557,2.004065,0
46.44,2,eapf,2.225476,2.004065,0
46.45,2,eapf,2.351396,2.004065,0
46.46,2,eapf,2.477315,2.004065,0
46.47,2,eapf,2.603234,2.004065,0
46.48,2,eapf,2.729153,2.004065,0
46.49,2,eapf,2.855072,2.004065,0
46.5,2,eapf,2.980991,2.004065,0
46.51,2,eapf,3.10691,2.004065,0
46.52,2,eapf,3.232829,2.004065,0
46.53,2,eapf,3.358748,2.004065,0
46.54,2,eapf,3.484667,2.004065,0
46.55,2,eapf,3.610587,2.004065,0
46.56,2,eapf,3.736506,2.004065,0
46.57,2,eapf,3.862425,2.004065,0
46.58,2,eapf,3.988344,2.004065,0
46.59,2,eapf,4.114263,2.004065,0
46.6,2,eapf,4.240182,2.004065,0
46.61,2,eapf,4.366101,2.004065,0
46.62,2,eapf,4.49202,2.004065,0
46.63,2,eapf,4.617939,2.004065,0
46.64,2,eapf,4.743859,2.004065,0
46.65,2,eapf,4.869778,2.004065,0
46.66,2,eapf,4.995697,2.004065,0
46.67,2,eapf,5.121616,2.004065,0
46.68,2,eapf,5.247535,2.004065,0
46.69,2,eapf,5.373454,2.004065,0
46.7,2,eapf,5.499373,2.004065,0
46.71,2,eapf,5.625292,2.004065,0
46.72,2,eapf,5.751211,2.004065,0
46.73,2,eapf,5.87713,2.004065,0
46.74,2,eapf,6.00305,2.004065,0
46.75,2,eapf,6.128969,2.004065,0
46.76,2,eapf,6.254888,2.004065,0
46.77,2,eapf,0.097622,2.004065,1
46.78,2,eapf,0.223541,2.004065,0
46.79,2,eapf,0.34946,2.004065,0
46.8,2,eapf,0.475379,2.004065,0
46.81,2,eapf,0.601298,2.004065,0
46.82,2,eapf,0.509052,1.992491,0
46.83,2,eapf,0.634244,1.992491,0
46.84,2,eapf,0.759436,1.992491,0
46.85,2,eapf,0.884628,1.992491,0
46.86,2,eapf,1.009819,1.992491,0
46.87,2,eapf,1.135011,1.992491,0
46.88,2,eapf,1.260203,1.992491,0
46.89,2,eapf,1.385395,1.992491,0
46.9,2,eapf,1.510587,1.992491,0
46.91,2,eapf,1.635779,1.992491,0
46.92,2,eapf,1.760971,1.992491,0
46.93,2,eapf,1.886163,1.992491,0
46.94,2,eapf,2.011355,1.992491,0
46.95,2,eapf,2.136546,1.992491,0
46.96,2,eapf,2.261738,1.992491,0
46.97,2,eapf,2.38693,1.992491,0
46.98,2,eapf,2.512122,1.992491,0
46.99,2,eapf,2.637314,1.992491,0
47.0,2,eapf,2.762506,1.992491,0
47.01,2,eapf,2.887698,1.992491,0
47.02,2,eapf,3.01289,1.992491,0
47.03,2,eapf,3.138082,1.992491,0
47.04,2,eapf,3.263273,1.992491,0
47.05,2,eapf,3.388465,1.992491,0
47.06,2,eapf,3.513657,1.992491,0
47.07,2,eapf,3.638849,1.992491,0
47.08,2,eapf,3.764041,1.992491,0
47.09,2,eapf,3.889233,1.992491,0
47.1,2,eapf,4.014425,1.992491,0
47.11,2,eapf,4.139617,1.992491,0
47.12,2,eapf,4.264809,1.992491,0
47.13,2,eapf,4.39,1.992491,0
47.14,2,eapf,4.515192,1.992491,0
47.15,2,eapf,4.640384,1.992491,0
47.16,2,eapf,4.765576,1.992491,0
47.17,2,eapf,4.890768,1.992491,0
47.18,2,eapf,5.01596,1.992491,0
47.19,2,eapf,5.141152,1.992491,0
47.2,2,eapf,5.266344,1.992491,0
47.21,2,eapf,5.391536,1.992491,0
47.22,2,eapf,5.516727,1.992491,0
47.23,2,eapf,5.641919,1.992491,0
47.24,2,eapf,5.767111,1.992491,0
47.25,2,eapf,6.009568,1.998712,0
47.26,2,eapf,6.135151,1.998712,0
47.27,2,eapf,6.260733,1.998712,0
47.28,2,eapf,0.103131,1.998712,1
47.29,2,eapf,0.228714,1.998712,0
47.3,2,eapf,0.354296,1.998712,0
47.31,2,eapf,0.479879,1.998712,0
47.32,2,eapf,0.605462,1.998712,0
47.33,2,eapf,0.731045,1.998712,0
47.34,2,eapf,0.856627,1.998712,0
47.35,2,eapf,0.98221,1.998712,0
47.36,2,eapf,1.107793,1.998712,0
47.37,2,eapf,1.233376,1.998712,0
47.38,2,eapf,1.358958,1.998712,0
47.39,2,eapf,1.484541,1.998712,0
47.4,2,eapf,1.610124,1.998712,0
47.41,2,eapf,1.735707,1.998712,0
47.42,2,eapf,1.861289,1.998712,0
47.43,2,eapf,1.986872,1.998712,0
47.44,2,eapf,2.112455,1.998712,0
47.45,2,eapf,2.238038,1.998712,0
47.46,2,eapf,2.363621,1.998712,0
47.47,2,eapf,2.489203,1.998712,0
47.48,2,eapf,2.614786,1.998712,0
47.49,2,eapf,2.740369,1.998712,0
47.5,2,eapf,2.865952,1.998712,0
47.51,2,eapf,2.991534,1.998712,0
47.52,2,eapf,3.117117,1.998712,0
47.53,2,eapf,3.2427,1.998712,0
47.54,2,eapf,3.368283,1.998712,0
47.55,2,eapf,3.493865,1.998712,0
47.56,2,eapf,3.619448,1.998712,0
47.57,2,eapf,3.745031,1.998712,0
47.58,2,eapf,3.870614,1.998712,0
47.59,2,eapf,3.996197,1.998712,0
47.6,2,eapf,4.121779,1.998712,0
47.61,2,eapf,4.247362,1.998712,0
47.62,2,eapf,4.372945,1.998712,0
47.63,2,eapf,4.498528,1.998712,0
47.64,2,eapf,4.62411,1.998712,0
47.65,2,eapf,4.749693,1.998712,0
47.66,2,eapf,4.875276,1.998712,0
47.67,2,eapf,5.000859,1.998712,0
47.68,2,eapf,5.126441,1.998712,0
47.69,2,eapf,5.252024,1.998712,0
47.7,2,eapf,5.377607,1.998712,0
47.71,2,eapf,5.50319,1.998712,0
47.72,2,eapf,5.628773,1.998712,0
47.73,2,eapf,5.754355,1.998712,0
47.74,2,eapf,5.879938,1.998712,0
47.75,2,eapf,6.08882,2.003131,0
47.76,2,eapf,6.214681,2.003131,0
47.77,2,eapf,0.057356,2.003131,1
47.78,2,eapf,0.183216,2.003131,0
47.79,2,eapf,0.309077,2.003131,0
47.8,2,eapf,0.434937,2.003131,0
47.81,2,eapf,0.560797,2.003131,0
47.82,2,eapf,0.686658,2.003131,0
47.83,2,eapf,0.812518,2.003131,0
47.84,2,eapf,0.938379,2.003131,0
47.85,2,eapf,1.064239,2.003131,0
47.86,2,eapf,1.1901,2.003131,0
47.87,2,eapf,1.31596,2.003131,0
47.88,2,eapf,1.441821,2.003131,0
47.89,2,eapf,1.567681,2.003131,0
47.9,2,eapf,1.693541,2.003131,0
47.91,2,eapf,1.819402,2.003131,0
47.92,2,eapf,1.945262,2.003131,0
47.93,2,eapf,2.071123,2.003131,0
47.94,2,eapf,2.196983,2.003131,0
47.95,2,eapf,2.322844,2.003131,0
47.96,2,eapf,2.448704,2.003131,0
47.97,2,eapf,2.574564,2.003131,0
47.98,2,eapf,2.700425,2.003131,0
47.99,2,eapf,2.826285,2.003131,0
48.0,2,eapf,2.952146,2.003131,0
48.01,2,eapf,3.078006,2.003131,0
48.02,2,eapf,3.203867,2.003131,0
48.03,2,eapf,3.329727,2.003131,0
48.04,2,eapf,3.455587,2.003131,0
48.05,2,eapf,3.581448,2.003131,0
48.06,2,eapf,3.707308,2.003131,0
48.07,2,eapf,3.833169,2.003131,0
48.08,2,eapf,3.959029,2.003131,0
48.09,2,eapf,4.08489,2.003131,0
48.1,2,eapf,4.21075,2.003131,0
48.11,2,eapf,4.33661,2.003131,0
48.12,2,eapf,4.462471,2.003131,0
48.13,2,eapf,4.588331,2.003131,0
48.14,2,eapf,4.714192,2.003131,0
48.15,2,eapf,4.840052,2.003131,0
48.16,2,eapf,4.965913,2.003131,0
48.17,2,eapf,5.091773,2.003131,0
48.18,2,eapf,5.217634,2.003131,0
48.19,2,eapf,5.343494,2.003131,0
48.2,2,eapf,5.469354,2.003131,0
48.21,2,eapf,5.595215,2.003131,0
48.22,2,eapf,5.721075,2.003131,0
48.23,2,eapf,5.846936,2.003131,0
48.24,2,eapf,5.972796,2.003131,0
48.25,2,eapf,6.098657,2.003131,0
48.26,2,eapf,6.242117,2.004065,0
48.27,2,eapf,0.084851,2.004065,1
48.28,2,eapf,0.21077,2.004065,0
48.29,2,eapf,0.336689,2.004065,0
48.3,2,eapf,0.462609,2.004065,0
48.31,2,eapf,0.588528,2.004065,0
48.32,2,eapf,0.714447,2.004065,0
48.33,2,eapf,0.840366,2.004065,0
48.34,2,eapf,0.966285,2.004065,0
48.35,2,eapf,1.092204,2.004065,0
48.36,2,eapf,1.218123,2.004065,0
48.37,2,eapf,1.344042,2.004065,0
48.38,2,eapf,1.469961,2.004065,0
48.39,2,eapf,1.59588,2.004065,0
48.4,2,eapf,1.7218,2.004065,0
48.41,2,eapf,1.847719,2.004065,0
48.42,2,eapf,1.973638,2.004065,0
48.43,2,eapf,2.099557,2.004065,0
48.44,2,eapf,2.225476,2.004065,0
48.45,2,eapf,2.351395,2.004065,0
48.46,2,eapf,2.477314,2.004065,0
48.47,2,eapf,2.603233,2.004065,0
48.48,2,eapf,2.729152,2.004065,0
48.49,2,eapf,2.855071,2.004065,0
48.5,2,eapf,2.980991,2.004065,0
48.51,2,eapf,3.10691,2.004065,0
48.52,2,eapf,3.232829,2.004065,0
48.53,2,eapf,3.358748,2.004065,0
48.54,2,eapf,3.484667,2.004065,0
48.55,2,eapf,3.610586,2.004065,0
48.56,2,eapf,3.736505,2.004065,0
48.57,2,eapf,3.862424,2.004065,0
48.58,2,eapf,3.988343,2.004065,0
48.59,2,eapf,4.114263,2.004065,0
48.6,2,eapf,4.240182,2.004065,0
48.61,2,eapf,4.366101,2.004065,0
48.62,2,eapf,4.49202,2.004065,0
48.63,2,eapf,4.617939,2.004065,0
48.64,2,eapf,4.743858,2.004065,0
48.65,2,eapf,4.869777,2.004065,0
48.66,2,eapf,4.995696,2.004065,0
48.67,2,eapf,5.121615,2.004065,0
48.68,2,eapf,5.247534,2.004065,0
48.69,2,eapf,5.373454,2.004065,0
48.7,2,eapf,5.499373,2.004065,0
48.71,2,eapf,5.625292,2.004065,0
48.72,2,eapf,5.751211,2.004065,0
48.73,2,eapf,5.87713,2.004065,0
48.74,2,eapf,6.003049,2.004065,0
48.75,2,eapf,6.128968,2.004065,0
48.76,2,eapf,6.254887,2.004065,0
48.77,2,eapf,0.097621,2.004065,1
48.78,2,eapf,0.22354,2.004065,0
48.79,2,eapf,0.349459,2.004065,0
48.8,2,eapf,0.475378,2.004065,0
48.81,2,eapf,0.601297,2.004065,0
48.82,2,eapf,0.509052,1.992491,0
48.83,2,eapf,0.634243,1.992491,0
48.84,2,eapf,0.759435,1.992491,0
48.85,2,eapf,0.884627,1.992491,0
48.86,2,eapf,1.009819,1.992491,0
48.87,2,eapf,1.135011,1.992491,0
48.88,2,eapf,1.260203,1.992491,0
48.89,2,eapf,1.385395,1.992491,0
48.9,2,eapf,1.510587,1.992491,0
48.91,2,eapf,1.635779,1.992491,0
48.92,2,eapf,1.76097,1.992491,0
48.93,2,eapf,1.886162,1.992491,0
48.94,2,eapf,2.011354,1.992491,0
48.95,2,eapf,2.136546,1.992491,0
48.96,2,eapf,2.261738,1.992491,0
48.97,2,eapf,2.38693,1.992491,0
48.98,2,eapf,2.512122,1.992491,0
48.99,2,eapf,2.637314,1.992491,0
49.0,2,eapf,2.762505,1.992491,0
49.01,2,eapf,2.887697,1.992491,0
49.02,2,eapf,3.012889,1.992491,0
49.03,2,eapf,3.138081,1.992491,0
49.04,2,eapf,3.263273,1.992491,0
49.05,2,eapf,3.388465,1.992491,0
49.06,2,eapf,3.513657,1.992491,0
49.07,2,eapf,3.638849,1.992491,0
49.08,2,eapf,3.764041,1.992491,0
49.09,2,eapf,3.889232,1.992491,0
49.1,2,eapf,4.014424,1.992491,0
49.11,2,eapf,4.139616,1.992491,0
49.12,2,eapf,4.264808,1.992491,0
49.13,2,eapf,4.39,1.992491,0
49.14,2,eapf,4.515192,1.992491,0
49.15,2,eapf,4.640384,1.992491,0
49.16,2,eapf,4.765576,1.992491,0
49.17,2,eapf,4.890768,1.992491,0
49.18,2,eapf,5.015959,1.992491,0
49.19,2,eapf,5.141151,1.992491,0
49.2,2,eapf,5.266343,1.992491,0
49.21,2,eapf,5.391535,1.992491,0
49.22,2,eapf,5.516727,1.992491,0
49.23,2,eapf,5.641919,1.992491,0
49.24,2,eapf,5.767111,1.992491,0
49.25,2,eapf,6.009567,1.998712,0
49.26,2,eapf,6.13515,1.998712,0
49.27,2,eapf,6.260733,1.998712,0
49.28,2,eapf,0.10313,1.998712,1
49.29,2,eapf,0.228713,1.998712,0
49.3,2,eapf,0.354296,1.998712,0
49.31,2,eapf,0.479879,1.998712,0
49.32,2,eapf,0.605461,1.998712,0
49.33,2,eapf,0.731044,1.998712,0
49.34,2,eapf,0.856627,1.998712,0
49.35,2,eapf,0.98221,1.998712,0
49.36,2,eapf,1.107793,1.998712,0
49.37,2,eapf,1.233375,1.998712,0
49.38,2,eapf,1.358958,1.998712,0
49.39,2,eapf,1.484541,1.998712,0
49.4,2,eapf,1.610124,1.998712,0
49.41,2,eapf,1.735706,1.998712,0
49.42,2,eapf,1.861289,1.998712,0
49.43,2,eapf,1.986872,1.998712,0
49.44,2,eapf,2.112455,1.998712,0
49.45,2,eapf,2.238037,1.998712,0
49.46,2,eapf,2.36362,1.998712,0
49.47,2,eapf,2.489203,1.998712,0
49.48,2,eapf,2.614786,1.998712,0
49.49,2,eapf,2.740369,1.998712,0
49.5,2,eapf,2.865951,1.998712,0
49.51,2,eapf,2.991534,1.998712,0
49.52,2,eapf,3.117117,1.998712,0
49.53,2,eapf,3.2427,1.998712,0
49.54,2,eapf,3.368282,1.998712,0
49.55,2,eapf,3.493865,1.998712,0
49.56,2,eapf,3.619448,1.998712,0
49.57,2,eapf,3.745031,1.998712,0
49.58,2,eapf,3.870613,1.998712,0
49.59,2,eapf,3.996196,1.998712,0
49.6,2,eapf,4.121779,1.998712,0
49.61,2,eapf,4.247362,1.998712,0
49.62,2,eapf,4.372945,1.998712,0
