t_s,agent_id,model,phase,frequency_hz,is_firing
13.46,2,eapf,5.780386,1.997496,0
13.47,2,eapf,5.905893,1.997496,0
13.48,2,eapf,6.031399,1.997496,0
13.49,2,eapf,6.156905,1.997496,0
13.5,2,eapf,6.282412,1.997496,0
13.51,2,eapf,0.124733,1.997496,1
13.52,2,eapf,0.250239,1.997496,0
13.53,2,eapf,0.375746,1.997496,0
13.54,2,eapf,0.501252,1.997496,0
13.55,2,eapf,0.626758,1.997496,0
13.56,2,eapf,0.526585,1.985523,0
13.57,2,eapf,0.651339,1.985523,0
13.58,2,eapf,0.776094,1.985523,0
13.59,2,eapf,0.900848,1.985523,0
13.6,2,eapf,1.025602,1.985523,0
13.61,2,eapf,1.150356,1.985523,0
13.62,2,eapf,1.27511,1.985523,0
13.63,2,eapf,1.399864,1.985523,0
13.64,2,eapf,1.524618,1.985523,0
13.65,2,eapf,1.649372,1.985523,0
13.66,2,eapf,1.774126,1.985523,0
13.67,2,eapf,1.898881,1.985523,0
13.68,2,eapf,2.023635,1.985523,0
13.69,2,eapf,2.148389,1.985523,0
13.7,2,eapf,2.273143,1.985523,0
13.71,2,eapf,2.397897,1.985523,0
13.72,2,eapf,2.522651,1.985523,0
13.73,2,eapf,2.647405,1.985523,0
13.74,2,eapf,2.772159,1.985523,0
13.75,2,eapf,2.896914,1.985523,0
13.76,2,eapf,3.021668,1.985523,0
13.77,2,eapf,3.146422,1.985523,0
13.78,2,eapf,3.271176,1.985523,0
13.79,2,eapf,3.39593,1.985523,0
13.8,2,eapf,3.520684,1.985523,0
13.81,2,eapf,3.645438,1.985523,0
13.82,2,eapf,3.770192,1.985523,0
13.83,2,eapf,3.894947,1.985523,0
13.84,2,eapf,4.019701,1.985523,0
13.85,2,eapf,4.144455,1.985523,0
13.86,2,eapf,4.269209,1.985523,0
13.87,2,eapf,4.393963,1.985523,0
13.88,2,eapf,4.518717,1.985523,0
13.89,2,eapf,4.643471,1.985523,0
13.9,2,eapf,4.768225,1.985523,0
13.91,2,eapf,4.892979,1.985523,0
13.92,2,eapf,5.017734,1.985523,0
13.93,2,eapf,5.142488,1.985523,0
13.94,2,eapf,5.267242,1.985523,0
13.95,2,eapf,5.391996,1.985523,0
13.96,2,eapf,5.51675,1.985523,0
13.97,2,eapf,5.641504,1.985523,0
13.98,2,eapf,5.766258,1.985523,0
13.99,2,eapf,5.891012,1.985523,0
14.0,2,eapf,6.095992,1.98978,0
14.01,2,eapf,6.221014,1.98978,0
14.02,2,eapf,0.06285,1.98978,1
14.03,2,eapf,0.187872,1.98978,0
14.04,2,eapf,0.312893,1.98978,0
14.05,2,eapf,0.437915,1.98978,0
14.06,2,eapf,0.562936,1.98978,0
14.07,2,eapf,0.687958,1.98978,0
14.08,2,eapf,0.812979,1.98978,0
14.09,2,eapf,0.938001,1.98978,0
14.1,2,eapf,1.063022,1.98978,0
14.11,2,eapf,1.188044,1.98978,0
14.12,2,eapf,1.313065,1.98978,0
14.13,2,eapf,1.438087,1.98978,0
14.14,2,eapf,1.563108,1.98978,0
14.15,2,eapf,1.68813,1.98978,0
14.16,2,eapf,1.813152,1.98978,0
14.17,2,eapf,1.938173,1.98978,0
14.18,2,eapf,2.063195,1.98978,0
14.19,2,eapf,2.188216,1.98978,0
14.2,2,eapf,2.313238,1.98978,0
14.21,2,eapf,2.438259,1.98978,0
14.22,2,eapf,2.563281,1.98978,0
14.23,2,eapf,2.688302,1.98978,0
14.24,2,eapf,2.813324,1.98978,0
14.25,2,eapf,2.938345,1.98978,0
14.26,2,eapf,3.063367,1.98978,0
14.27,2,eapf,3.188388,1.98978,0
14.28,2,eapf,3.31341,1.98978,0
14.29,2,eapf,3.438432,1.98978,0
14.3,2,eapf,3.563453,1.98978,0
14.31,2,eapf,3.688475,1.98978,0
14.32,2,eapf,3.813496,1.98978,0
14.33,2,eapf,3.938518,1.98978,0
14.34,2,eapf,4.063539,1.98978,0
14.35,2,eapf,4.188561,1.98978,0
14.36,2,eapf,4.313582,1.98978,0
14.37,2,eapf,4.438604,1.98978,0
14.38,2,eapf,4.563625,1.98978,0
14.39,2,eapf,4.688647,1.98978,0
14.4,2,eapf,4.813668,1.98978,0
14.41,2,eapf,4.93869,1.98978,0
14.42,2,eapf,5.063712,1.98978,0
14.43,2,eapf,5.188733,1.98978,0
14.44,2,eapf,5.313755,1.98978,0
14.45,2,eapf,5.438776,1.98978,0
14.46,2,eapf,5.563798,1.98978,0
14.47,2,eapf,5.688819,1.98978,0
14.48,2,eapf,5.813841,1.98978,0
14.49,2,eapf,5.938862,1.98978,0
14.5,2,eapf,6.129674,1.99327,0
14.51,2,eapf,6.254915,1.99327,0
14.52,2,eapf,0.096971,1.99327,1
14.53,2,eapf,0.222212,1.99327,0
14.54,2,eapf,0.347452,1.99327,0
14.55,2,eapf,0.472693,1.99327,0
14.56,2,eapf,0.597934,1.99327,0
14.57,2,eapf,0.723175,1.99327,0
14.58,2,eapf,0.848416,1.99327,0
14.59,2,eapf,0.973657,1.99327,0
14.6,2,eapf,1.098897,1.99327,0
14.61,2,eapf,1.224138,1.99327,0
14.62,2,eapf,1.349379,1.99327,0
14.63,2,eapf,1.47462,1.99327,0
14.64,2,eapf,1.599861,1.99327,0
14.65,2,eapf,1.725102,1.99327,0
14.66,2,eapf,1.850342,1.99327,0
14.67,2,eapf,1.975583,1.99327,0
14.68,2,eapf,2.100824,1.99327,0
14.69,2,eapf,2.226065,1.99327,0
14.7,2,eapf,2.351306,1.99327,0
14.71,2,eapf,2.476547,1.99327,0
14.72,2,eapf,2.601787,1.99327,0
14.73,2,eapf,2.727028,1.99327,0
14.74,2,eapf,2.852269,1.99327,0
14.75,2,eapf,2.97751,1.99327,0
14.76,2,eapf,3.102751,1.99327,0
14.77,2,eapf,3.227992,1.99327,0
14.78,2,eapf,3.353233,1.99327,0
14.79,2,eapf,3.478473,1.99327,0
14.8,2,eapf,3.603714,1.99327,0
14.81,2,eapf,3.728955,1.99327,0
14.82,2,eapf,3.854196,1.99327,0
14.83,2,eapf,3.979437,1.99327,0
14.84,2,eapf,4.104678,1.99327,0
14.85,2,eapf,4.229918,1.99327,0
14.86,2,eapf,4.355159,1.99327,0
14.87,2,eapf,4.4804,1.99327,0
14.88,2,eapf,4.605641,1.99327,0
14.89,2,eapf,4.730882,1.99327,0
14.9,2,eapf,4.856123,1.99327,0
14.91,2,eapf,4.981363,1.99327,0
14.92,2,eapf,5.106604,1.99327,0
14.93,2,eapf,5.231845,1.99327,0
14.94,2,eapf,5.357086,1.99327,0
14.95,2,eapf,5.482327,1.99327,0
14.96,2,eapf,5.607568,1.99327,0
14.97,2,eapf,5.732808,1.99327,0
14.98,2,eapf,5.858049,1.99327,0
14.99,2,eapf,5.98329,1.99327,0
15.0,2,eapf,6.160927,1.99605,0
15.01,2,eapf,0.003157,1.99605,1
15.02,2,eapf,0.128573,1.99605,0
15.03,2,eapf,0.253988,1.99605,0
15.04,2,eapf,0.379404,1.99605,0
15.05,2,eapf,0.504819,1.99605,0
15.06,2,eapf,0.630235,1.99605,0
15.07,2,eapf,0.75565,1.99605,0
15.08,2,eapf,0.881066,1.99605,0
15.09,2,eapf,1.006481,1.99605,0
15.1,2,eapf,1.131897,1.99605,0
15.11,2,eapf,1.257312,1.99605,0
15.12,2,eapf,1.382728,1.99605,0
15.13,2,eapf,1.508143,1.99605,0
15.14,2,eapf,1.633559,1.99605,0
15.15,2,eapf,1.758974,1.99605,0
15.16,2,eapf,1.88439,1.99605,0
15.17,2,eapf,2.009805,1.99605,0
15.18,2,eapf,2.135221,1.99605,0
15.19,2,eapf,2.260636,1.99605,0
15.2,2,eapf,2.386052,1.99605,0
15.21,2,eapf,2.511467,1.99605,0
15.22,2,eapf,2.636883,1.99605,0
15.23,2,eapf,2.762298,1.99605,0
15.24,2,eapf,2.887714,1.99605,0
15.25,2,eapf,3.013129,1.99605,0
15.26,2,eapf,3.138545,1.99605,0
15.27,2,eapf,3.26396,1.99605,0
15.28,2,eapf,3.389376,1.99605,0
15.29,2,eapf,3.514791,1.99605,0
15.3,2,eapf,3.640207,1.99605,0
15.31,2,eapf,3.765622,1.99605,0
15.32,2,eapf,3.891038,1.99605,0
15.33,2,eapf,4.016453,1.99605,0
15.34,2,eapf,4.141869,1.99605,0
15.35,2,eapf,4.267284,1.99605,0
15.36,2,eapf,4.3927,1.99605,0
15.37,2,eapf,4.518115,1.99605,0
15.38,2,eapf,4.643531,1.99605,0
15.39,2,eapf,4.768946,1.99605,0
15.4,2,eapf,4.894362,1.99605,0
15.41,2,eapf,5.019777,1.99605,0
15.42,2,eapf,5.145193,1.99605,0
15.43,2,eapf,5.270608,1.99605,0
15.44,2,eapf,5.396024,1.99605,0
15.45,2,eapf,5.521439,1.99605,0
15.46,2,eapf,5.646855,1.99605,0
15.47,2,eapf,5.77227,1.99605,0
15.48,2,eapf,5.897686,1.99605,0
15.49,2,eapf,6.023101,1.99605,0
15.5,2,eapf,6.148517,1.99605,0
15.51,2,eapf,6.273932,1.99605,0
15.52,2,eapf,0.116162,1.99605,1
15.53,2,eapf,0.241578,1.99605,0
15.54,2,eapf,0.366993,1.99605,0
15.55,2,eapf,0.492409,1.99605,0
15.56,2,eapf,0.432477,1.986217,0
15.57,2,eapf,0.557275,1.986217,0
15.58,2,eapf,0.682072,1.986217,0
15.59,2,eapf,0.80687,1.986217,0
15.6,2,eapf,0.931668,1.986217,0
15.61,2,eapf,1.056465,1.986217,0
15.62,2,eapf,1.181263,1.986217,0
15.63,2,eapf,1.306061,1.986217,0
15.64,2,eapf,1.430858,1.986217,0
15.65,2,eapf,1.555656,1.986217,0
15.66,2,eapf,1.680454,1.986217,0
15.67,2,eapf,1.805251,1.986217,0
15.68,2,eapf,1.930049,1.986217,0
15.69,2,eapf,2.054847,1.986217,0
15.7,2,eapf,2.179644,1.986217,0
15.71,2,eapf,2.304442,1.986217,0
15.72,2,eapf,2.42924,1.986217,0
15.73,2,eapf,2.554037,1.986217,0
15.74,2,eapf,2.678835,1.986217,0
15.75,2,eapf,2.803633,1.986217,0
15.76,2,eapf,2.92843,1.986217,0
15.77,2,eapf,3.053228,1.986217,0
15.78,2,eapf,3.178026,1.986217,0
15.79,2,eapf,3.302824,1.986217,0
15.8,2,eapf,3.427621,1.986217,0
15.81,2,eapf,3.552419,1.986217,0
15.82,2,eapf,3.677217,1.986217,0
15.83,2,eapf,3.802014,1.986217,0
15.84,2,eapf,3.926812,1.986217,0
15.85,2,eapf,4.05161,1.986217,0
15.86,2,eapf,4.176407,1.986217,0
15.87,2,eapf,4.301205,1.986217,0
15.88,2,eapf,4.426003,1.986217,0
15.89,2,eapf,4.5508,1.986217,0
15.9,2,eapf,4.675598,1.986217,0
15.91,2,eapf,4.800396,1.986217,0
15.92,2,eapf,4.925193,1.986217,0
15.93,2,eapf,5.049991,1.986217,0
15.94,2,eapf,5.174789,1.986217,0
15.95,2,eapf,5.299586,1.986217,0
15.96,2,eapf,5.424384,1.986217,0
15.97,2,eapf,5.549182,1.986217,0
15.98,2,eapf,5.673979,1.986217,0
15.99,2,eapf,5.798777,1.986217,0
16.0,2,eapf,6.031458,1.99194,0
16.01,2,eapf,6.156615,1.99194,0
16.02,2,eapf,6.281772,1.99194,0
16.03,2,eapf,0.123744,1.99194,1
16.04,2,eapf,0.248902,1.99194,0
16.05,2,eapf,0.374059,1.99194,0
16.06,2,eapf,0.499216,1.99194,0
16.07,2,eapf,0.624373,1.99194,0
16.08,2,eapf,0.749531,1.99194,0
16.09,2,eapf,0.874688,1.99194,0
16.1,2,eapf,0.999845,1.99194,0
16.11,2,eapf,1.125003,1.99194,0
16.12,2,eapf,1.25016,1.99194,0
16.13,2,eapf,1.375317,1.99194,0
16.14,2,eapf,1.500474,1.99194,0
16.15,2,eapf,1.625632,1.99194,0
16.16,2,eapf,1.750789,1.99194,0
16.17,2,eapf,1.875946,1.99194,0
16.18,2,eapf,2.001104,1.99194,0
16.19,2,eapf,2.126261,1.99194,0
16.2,2,eapf,2.251418,1.99194,0
16.21,2,eapf,2.376575,1.99194,0
16.22,2,eapf,2.501733,1.99194,0
16.23,2,eapf,2.62689,1.99194,0
16.24,2,eapf,2.752047,1.99194,0
16.25,2,eapf,2.877205,1.99194,0
16.26,2,eapf,3.002362,1.99194,0
16.27,2,eapf,3.127519,1.99194,0
16.28,2,eapf,3.252676,1.99194,0
16.29,2,eapf,3.377834,1.99194,0
16.3,2,eapf,3.502991,1.99194,0
16.31,2,eapf,3.628148,1.99194,0
16.32,2,eapf,3.753305,1.99194,0
16.33,2,eapf,3.878463,1.99194,0
16.34,2,eapf,4.00362,1.99194,0
16.35,2,eapf,4.128777,1.99194,0
16.36,2,eapf,4.253935,1.99194,0
16.37,2,eapf,4.379092,1.99194,0
16.38,2,eapf,4.504249,1.99194,0
16.39,2,eapf,4.629406,1.99194,0
16.4,2,eapf,4.754564,1.99194,0
16.41,2,eapf,4.879721,1.99194,0
16.42,2,eapf,5.004878,1.99194,0
16.43,2,eapf,5.130036,1.99194,0
16.44,2,eapf,5.255193,1.99194,0
16.45,2,eapf,5.38035,1.99194,0
16.46,2,eapf,5.505507,1.99194,0
16.47,2,eapf,5.630665,1.99194,0
16.48,2,eapf,5.755822,1.99194,0
16.49,2,eapf,5.880979,1.99194,0
16.5,2,eapf,6.089251,1.996349,0
16.51,2,eapf,6.214686,1.996349,0
16.52,2,eapf,0.056935,1.996349,1
16.53,2,eapf,0.182369,1.996349,0
16.54,2,eapf,0.307803,1.996349,0
16.55,2,eapf,0.433238,1.996349,0
16.56,2,eapf,0.558672,1.996349,0
16.57,2,eapf,0.684106,1.996349,0
16.58,2,eapf,0.809541,1.996349,0
16.59,2,eapf,0.934975,1.996349,0
16.6,2,eapf,1.060409,1.996349,0
16.61,2,eapf,1.185844,1.996349,0
16.62,2,eapf,1.311278,1.996349,0
16.63,2,eapf,1.436712,1.996349,0
16.64,2,eapf,1.562146,1.996349,0
16.65,2,eapf,1.687581,1.996349,0
16.66,2,eapf,1.813015,1.996349,0
16.67,2,eapf,1.938449,1.996349,0
16.68,2,eapf,2.063884,1.996349,0
16.69,2,eapf,2.189318,1.996349,0
16.7,2,eapf,2.314752,1.996349,0
16.71,2,eapf,2.440187,1.996349,0
16.72,2,eapf,2.565621,1.996349,0
16.73,2,eapf,2.691055,1.996349,0
16.74,2,eapf,2.81649,1.996349,0
16.75,2,eapf,2.941924,1.996349,0
16.76,2,eapf,3.067358,1.996349,0
16.77,2,eapf,3.192793,1.996349,0
16.78,2,eapf,3.318227,1.996349,0
16.79,2,eapf,3.443661,1.996349,0
16.8,2,eapf,3.569096,1.996349,0
16.81,2,eapf,3.69453,1.996349,0
16.82,2,eapf,3.819964,1.996349,0
16.83,2,eapf,3.945399,1.996349,0
16.84,2,eapf,4.070833,1.996349,0
16.85,2,eapf,4.196267,1.996349,0
16.86,2,eapf,4.321702,1.996349,0
16.87,2,eapf,4.447136,1.996349,0
16.88,2,eapf,4.57257,1.996349,0
16.89,2,eapf,4.698005,1.996349,0
16.9,2,eapf,4.823439,1.996349,0
16.91,2,eapf,4.948873,1.996349,0
16.92,2,eapf,5.074308,1.996349,0
16.93,2,eapf,5.199742,1.996349,0
16.94,2,eapf,5.325176,1.996349,0
16.95,2,eapf,5.450611,1.996349,0
16.96,2,eapf,5.576045,1.996349,0
16.97,2,eapf,5.701479,1.996349,0
16.98,2,eapf,5.826914,1.996349,0
16.99,2,eapf,5.952348,1.996349,0
17.0,2,eapf,6.139403,1.999618,0
17.01,2,eapf,6.265043,1.999618,0
17.02,2,eapf,0.107497,1.999618,1
17.03,2,eapf,0.233137,1.999618,0
17.04,2,eapf,0.358777,1.999618,0
17.05,2,eapf,0.484417,1.999618,0
17.06,2,eapf,0.610056,1.999618,0
17.07,2,eapf,0.735696,1.999618,0
17.08,2,eapf,0.861336,1.999618,0
17.09,2,eapf,0.986976,1.999618,0
17.1,2,eapf,1.112615,1.999618,0
17.11,2,eapf,1.238255,1.999618,0
17.12,2,eapf,1.363895,1.999618,0
17.13,2,eapf,1.489534,1.999618,0
17.14,2,eapf,1.615174,1.999618,0
17.15,2,eapf,1.740814,1.999618,0
17.16,2,eapf,1.866454,1.999618,0
17.17,2,eapf,1.992093,1.999618,0
17.18,2,eapf,2.117733,1.999618,0
17.19,2,eapf,2.243373,1.999618,0
17.2,2,eapf,2.369013,1.999618,0
17.21,2,eapf,2.494652,1.999618,0
17.22,2,eapf,2.620292,1.999618,0
17.23,2,eapf,2.745932,1.999618,0
17.24,2,eapf,2.871572,1.999618,0
17.25,2,eapf,2.997211,1.999618,0
17.26,2,eapf,3.122851,1.999618,0
17.27,2,eapf,3.248491,1.999618,0
17.28,2,eapf,3.37413,1.999618,0
17.29,2,eapf,3.49977,1.999618,0
17.3,2,eapf,3.62541,1.999618,0
17.31,2,eapf,3.75105,1.999618,0
17.32,2,eapf,3.876689,1.999618,0
17.33,2,eapf,4.002329,1.999618,0
17.34,2,eapf,4.127969,1.999618,0
17.35,2,eapf,4.253609,1.999618,0
17.36,2,eapf,4.379248,1.999618,0
17.37,2,eapf,4.504888,1.999618,0
17.38,2,eapf,4.630528,1.999618,0
17.39,2,eapf,4.756168,1.999618,0
17.4,2,eapf,4.881807,1.999618,0
17.41,2,eapf,5.007447,1.999618,0
17.42,2,eapf,5.133087,1.999618,0
17.43,2,eapf,5.258726,1.999618,0
17.44,2,eapf,5.384366,1.999618,0
17.45,2,eapf,5.510006,1.999618,0
17.46,2,eapf,5.635646,1.999618,0
17.47,2,eapf,5.761285,1.999618,0
17.48,2,eapf,5.886925,1.999618,0
17.49,2,eapf,6.012565,1.999618,0
17.5,2,eapf,6.138205,1.999618,0
17.51,2,eapf,6.263844,1.999618,0
17.52,2,eapf,0.106299,1.999618,1
17.53,2,eapf,0.231938,1.999618,0
17.54,2,eapf,0.357578,1.999618,0
17.55,2,eapf,0.483218,1.999618,0
17.56,2,eapf,0.4262,1.989928,0
17.57,2,eapf,0.551231,1.989928,0
17.58,2,eapf,0.676262,1.989928,0
17.59,2,eapf,0.801293,1.989928,0
17.6,2,eapf,0.926324,1.989928,0
17.61,2,eapf,1.051355,1.989928,0
17.62,2,eapf,1.176386,1.989928,0
17.63,2,eapf,1.301417,1.989928,0
17.64,2,eapf,1.426447,1.989928,0
17.65,2,eapf,1.551478,1.989928,0
17.66,2,eapf,1.676509,1.989928,0
17.67,2,eapf,1.80154,1.989928,0
17.68,2,eapf,1.926571,1.989928,0
17.69,2,eapf,2.051602,1.989928,0
17.7,2,eapf,2.176633,1.989928,0
17.71,2,eapf,2.301664,1.989928,0
17.72,2,eapf,2.426694,1.989928,0
17.73,2,eapf,2.551725,1.989928,0
17.74,2,eapf,2.676756,1.989928,0
17.75,2,eapf,2.801787,1.989928,0
17.76,2,eapf,2.926818,1.989928,0
17.77,2,eapf,3.051849,1.989928,0
17.78,2,eapf,3.17688,1.989928,0
17.79,2,eapf,3.301911,1.989928,0
17.8,2,eapf,3.426941,1.989928,0
17.81,2,eapf,3.551972,1.989928,0
17.82,2,eapf,3.677003,1.989928,0
17.83,2,eapf,3.802034,1.989928,0
17.84,2,eapf,3.927065,1.989928,0
17.85,2,eapf,4.052096,1.989928,0
17.86,2,eapf,4.177127,1.989928,0
17.87,2,eapf,4.302158,1.989928,0
17.88,2,eapf,4.427188,1.989928,0
17.89,2,eapf,4.552219,1.989928,0
17.9,2,eapf,4.67725,1.989928,0
17.91,2,eapf,4.802281,1.989928,0
17.92,2,eapf,4.927312,1.989928,0
17.93,2,eapf,5.052343,1.989928,0
17.94,2,eapf,5.177374,1.989928,0
17.95,2,eapf,5.302405,1.989928,0
17.96,2,eapf,5.427435,1.989928,0
17.97,2,eapf,5.552466,1.989928,0
17.98,2,eapf,5.677497,1.989928,0
17.99,2,eapf,5.802528,1.989928,0
18.0,2,eapf,6.034247,1.995588,0
18.01,2,eapf,6.159633,1.995588,0
18.02,2,eapf,0.001835,1.995588,1
18.03,2,eapf,0.127221,1.995588,0
18.04,2,eapf,0.252608,1.995588,0
18.05,2,eapf,0.377994,1.995588,0
18.06,2,eapf,0.503381,1.995588,0
18.07,2,eapf,0.628767,1.995588,0
18.08,2,eapf,0.754154,1.995588,0
18.09,2,eapf,0.87954,1.995588,0
18.1,2,eapf,1.004927,1.995588,0
18.11,2,eapf,1.130313,1.995588,0
18.12,2,eapf,1.2557,1.995588,0
18.13,2,eapf,1.381086,1.995588,0
18.14,2,eapf,1.506473,1.995588,0
18.15,2,eapf,1.631859,1.995588,0
18.16,2,eapf,1.757246,1.995588,0
18.17,2,eapf,1.882632,1.995588,0
18.18,2,eapf,2.008019,1.995588,0
18.19,2,eapf,2.133405,1.995588,0
18.2,2,eapf,2.258792,1.995588,0
18.21,2,eapf,2.384178,1.995588,0
18.22,2,eapf,2.509565,1.995588,0
18.23,2,eapf,2.634951,1.995588,0
18.24,2,eapf,2.760338,1.995588,0
18.25,2,eapf,2.885724,1.995588,0
18.26,2,eapf,3.011111,1.995588,0
18.27,2,eapf,3.136497,1.995588,0
18.28,2,eapf,3.261884,1.995588,0
18.29,2,eapf,3.38727,1.995588,0
18.3,2,eapf,3.512657,1.995588,0
18.31,2,eapf,3.638043,1.995588,0
18.32,2,eapf,3.76343,1.995588,0
18.33,2,eapf,3.888816,1.995588,0
18.34,2,eapf,4.014203,1.995588,0
18.35,2,eapf,4.139589,1.995588,0
18.36,2,eapf,4.264976,1.995588,0
18.37,2,eapf,4.390362,1.995588,0
18.38,2,eapf,4.515749,1.995588,0
18.39,2,eapf,4.641135,1.995588,0
18.4,2,eapf,4.766522,1.995588,0
18.41,2,eapf,4.891908,1.995588,0
18.42,2,eapf,5.017295,1.995588,0
18.43,2,eapf,5.142681,1.995588,0
18.44,2,eapf,5.268068,1.995588,0
18.45,2,eapf,5.393454,1.995588,0
18.46,2,eapf,5.518841,1.995588,0
18.47,2,eapf,5.644227,1.995588,0
18.48,2,eapf,5.769614,1.995588,0
18.49,2,eapf,5.895,1.995588,0
18.5,2,eapf,6.099226,1.999771,0
18.51,2,eapf,6.224876,1.999771,0
18.52,2,eapf,0.067339,1.999771,1
18.53,2,eapf,0.192989,1.999771,0
18.54,2,eapf,0.318638,1.999771,0
18.55,2,eapf,0.444287,1.999771,0
18.56,2,eapf,0.569937,1.999771,0
18.57,2,eapf,0.695586,1.999771,0
18.58,2,eapf,0.821235,1.999771,0
18.59,2,eapf,0.946885,1.999771,0
18.6,2,eapf,1.072534,1.999771,0
18.61,2,eapf,1.198183,1.999771,0
18.62,2,eapf,1.323833,1.999771,0
18.63,2,eapf,1.449482,1.999771,0
18.64,2,eapf,1.575131,1.999771,0
18.65,2,eapf,1.70078,1.999771,0
18.66,2,eapf,1.82643,1.999771,0
18.67,2,eapf,1.952079,1.999771,0
18.68,2,eapf,2.077728,1.999771,0
18.69,2,eapf,2.203378,1.999771,0
18.7,2,eapf,2.329027,1.999771,0
18.71,2,eapf,2.454676,1.999771,0
18.72,2,eapf,2.580326,1.999771,0
18.73,2,eapf,2.705975,1.999771,0
18.74,2,eapf,2.831624,1.999771,0
18.75,2,eapf,2.957273,1.999771,0
18.76,2,eapf,3.082923,1.999771,0
18.77,2,eapf,3.208572,1.999771,0
18.78,2,eapf,3.334221,1.999771,0
18.79,2,eapf,3.459871,1.999771,0
18.8,2,eapf,3.58552,1.999771,0
18.81,2,eapf,3.711169,1.999771,0
18.82,2,eapf,3.836819,1.999771,0
18.83,2,eapf,3.962468,1.999771,0
18.84,2,eapf,4.088117,1.999771,0
18.85,2,eapf,4.213766,1.999771,0
18.86,2,eapf,4.339416,1.999771,0
18.87,2,eapf,4.465065,1.999771,0
18.88,2,eapf,4.590714,1.999771,0
18.89,2,eapf,4.716364,1.999771,0
18.9,2,eapf,4.842013,1.999771,0
18.91,2,eapf,4.967662,1.999771,0
18.92,2,eapf,5.093312,1.999771,0
18.93,2,eapf,5.218961,1.999771,0
18.94,2,eapf,5.34461,1.999771,0
18.95,2,eapf,5.470259,1.999771,0
18.96,2,eapf,5.595909,1.999771,0
18.97,2,eapf,5.721558,1.999771,0
18.98,2,eapf,5.847207,1.999771,0
18.99,2,eapf,5.972857,1.999771,0
19.0,2,eapf,6.15391,2.00271,0
19.01,2,eapf,6.279744,2.00271,0
19.02,2,eapf,0.122392,2.00271,1
19.03,2,eapf,0.248226,2.00271,0
19.04,2,eapf,0.37406,2.00271,0
19.05,2,eapf,0.499894,2.00271,0
19.06,2,eapf,0.625728,2.00271,0
19.07,2,eapf,0.751562,2.00271,0
19.08,2,eapf,0.877396,2.00271,0
19.09,2,eapf,1.00323,2.00271,0
19.1,2,eapf,1.129064,2.00271,0
19.11,2,eapf,1.254898,2.00271,0
19.12,2,eapf,1.380732,2.00271,0
19.13,2,eapf,1.506566,2.00271,0
19.14,2,eapf,1.6324,2.00271,0
19.15,2,eapf,1.758234,2.00271,0
19.16,2,eapf,1.884068,2.00271,0
19.17,2,eapf,2.009902,2.00271,0
19.18,2,eapf,2.135736,2.00271,0
19.19,2,eapf,2.26157,2.00271,0
19.2,2,eapf,2.387404,2.00271,0
19.21,2,eapf,2.513238,2.00271,0
19.22,2,eapf,2.639072,2.00271,0
19.23,2,eapf,2.764906,2.00271,0
19.24,2,eapf,2.89074,2.00271,0
19.25,2,eapf,3.016574,2.00271,0
19.26,2,eapf,3.142408,2.00271,0
19.27,2,eapf,3.268242,2.00271,0
19.28,2,eapf,3.394076,2.00271,0
19.29,2,eapf,3.51991,2.00271,0
19.3,2,eapf,3.645744,2.00271,0
19.31,2,eapf,3.771578,2.00271,0
19.32,2,eapf,3.897412,2.00271,0
19.33,2,eapf,4.023246,2.00271,0
19.34,2,eapf,4.14908,2.00271,0
19.35,2,eapf,4.274914,2.00271,0
19.36,2,eapf,4.400748,2.00271,0
19.37,2,eapf,4.526582,2.00271,0
19.38,2,eapf,4.652416,2.00271,0
19.39,2,eapf,4.77825,2.00271,0
19.4,2,eapf,4.904084,2.00271,0
19.41,2,eapf,5.029918,2.00271,0
19.42,2,eapf,5.155752,2.00271,0
19.43,2,eapf,5.281586,2.00271,0
19.44,2,eapf,5.40742,2.00271,0
19.45,2,eapf,5.533254,2.00271,0
19.46,2,eapf,5.659087,2.00271,0
19.47,2,eapf,5.784921,2.00271,0
19.48,2,eapf,5.910755,2.00271,0
19.49,2,eapf,6.036589,2.00271,0
19.5,2,eapf,6.162423,2.00271,0
19.51,2,eapf,0.005072,2.00271,1
19.52,2,eapf,0.130906,2.00271,0
19.53,2,eapf,0.25674,2.00271,0
19.54,2,eapf,0.382574,2.00271,0
19.55,2,eapf,0.508408,2.00271,0
19.56,2,eapf,0.443969,1.992616,0
19.57,2,eapf,0.569169,1.992616,0
19.58,2,eapf,0.694369,1.992616,0
19.59,2,eapf,0.819569,1.992616,0
19.6,2,eapf,0.944768,1.992616,0
19.61,2,eapf,1.069968,1.992616,0
19.62,2,eapf,1.195168,1.992616,0
19.63,2,eapf,1.320368,1.992616,0
19.64,2,eapf,1.445567,1.992616,0
19.65,2,eapf,1.570767,1.992616,0
19.66,2,eapf,1.695967,1.992616,0
19.67,2,eapf,1.821167,1.992616,0
19.68,2,eapf,1.946366,1.992616,0
19.69,2,eapf,2.071566,1.992616,0
19.7,2,eapf,2.196766,1.992616,0
19.71,2,eapf,2.321965,1.992616,0
19.72,2,eapf,2.447165,1.992616,0
19.73,2,eapf,2.572365,1.992616,0
19.74,2,eapf,2.697565,1.992616,0
19.75,2,eapf,2.822764,1.992616,0
19.76,2,eapf,2.947964,1.992616,0
19.77,2,eapf,3.073164,1.992616,0
19.78,2,eapf,3.198364,1.992616,0
19.79,2,eapf,3.323563,1.992616,0
19.8,2,eapf,3.448763,1.992616,0
