t_s,agent_id,model,phase,frequency_hz,is_firing
45.42,2,kuramoto,1.836837,2.3,0
45.43,2,kuramoto,1.974039,2.3,0
45.44,2,kuramoto,2.112718,2.3,0
45.45,2,kuramoto,2.252935,2.3,0
45.46,2,kuramoto,2.394753,2.3,0
45.47,2,kuramoto,2.538233,2.3,0
45.48,2,kuramoto,2.683437,2.3,0
45.49,2,kuramoto,2.830421,2.3,0
45.5,2,kuramoto,2.979243,2.3,0
45.51,2,kuramoto,3.129953,2.3,0
45.52,2,kuramoto,3.282597,2.3,0
45.53,2,kuramoto,3.437214,2.3,0
45.54,2,kuramoto,3.593834,2.3,0
45.55,2,kuramoto,3.752478,2.3,0
45.56,2,kuramoto,3.913152,2.3,0
45.57,2,kuramoto,4.075852,2.3,0
45.58,2,kuramoto,4.240555,2.3,0
45.59,2,kuramoto,4.407221,2.3,0
45.6,2,kuramoto,4.575789,2.3,0
45.61,2,kuramoto,4.746178,2.3,0
45.62,2,kuramoto,4.918285,2.3,0
45.63,2,kuramoto,5.091983,2.3,0
45.64,2,kuramoto,5.267122,2.3,0
45.65,2,kuramoto,5.443531,2.3,0
45.66,2,kuramoto,5.621014,2.3,0
45.67,2,kuramoto,5.79936,2.3,0
45.68,2,kuramoto,5.978339,2.3,0
45.69,2,kuramoto,6.15771,2.3,0
45.7,2,kuramoto,0.054038,2.3,1
45.71,2,kuramoto,0.233438,2.3,0
45.72,2,kuramoto,0.412474,2.3,0
45.73,2,kuramoto,0.590898,2.3,0
45.74,2,kuramoto,0.768473,2.3,0
45.75,2,kuramoto,0.944978,2.3,0
45.76,2,kuramoto,1.120208,2.3,0
45.77,2,kuramoto,1.293981,2.3,0
45.78,2,kuramoto,1.466134,2.3,0
45.79,2,kuramoto,1.636534,2.3,0
45.8,2,kuramoto,1.805066,2.3,0
45.81,2,kuramoto,1.971642,2.3,0
45.82,2,kuramoto,2.136197,2.3,0
45.83,2,kuramoto,2.298687,2.3,0
45.84,2,kuramoto,2.459087,2.3,0
45.85,2,kuramoto,2.617391,2.3,0
45.86,2,kuramoto,2.773608,2.3,0
45.87,2,kuramoto,2.927759,2.3,0
45.88,2,kuramoto,3.079879,2.3,0
45.89,2,kuramoto,3.23001,2.3,0
45.9,2,kuramoto,3.378202,2.3,0
45.91,2,kuramoto,3.524513,2.3,0
45.92,2,kuramoto,3.669002,2.3,0
45.93,2,kuramoto,3.811734,2.3,0
45.94,2,kuramoto,3.952773,2.3,0
45.95,2,kuramoto,4.092187,2.3,0
45.96,2,kuramoto,4.230044,2.3,0
45.97,2,kuramoto,4.366408,2.3,0
45.98,2,kuramoto,4.501346,2.3,0
45.99,2,kuramoto,4.634923,2.3,0
46.0,2,kuramoto,4.767202,2.3,0
46.01,2,kuramoto,4.898242,2.3,0
46.02,2,kuramoto,5.028103,2.3,0
46.03,2,kuramoto,5.156842,2.3,0
46.04,2,kuramoto,5.284512,2.3,0
46.05,2,kuramoto,5.411167,2.3,0
46.06,2,kuramoto,5.536856,2.3,0
46.07,2,kuramoto,5.661626,2.3,0
46.08,2,kuramoto,5.785524,2.3,0
46.09,2,kuramoto,5.908593,2.3,0
46.1,2,kuramoto,6.030873,2.3,0
46.11,2,kuramoto,6.152404,2.3,0
46.12,2,kuramoto,6.273224,2.3,0
46.13,2,kuramoto,0.110182,2.3,1
46.14,2,kuramoto,0.229683,2.3,0
46.15,2,kuramoto,0.348574,2.3,0
46.16,2,kuramoto,0.466886,2.3,0
46.17,2,kuramoto,0.584646,2.3,0
46.18,2,kuramoto,0.701884,2.3,0
46.19,2,kuramoto,0.818624,2.3,0
46.2,2,kuramoto,0.934893,2.3,0
46.21,2,kuramoto,1.050713,2.3,0
46.22,2,kuramoto,1.166107,2.3,0
46.23,2,kuramoto,1.281098,2.3,0
46.24,2,kuramoto,1.395704,2.3,0
46.25,2,kuramoto,1.509947,2.3,0
46.26,2,kuramoto,1.623845,2.3,0
46.27,2,kuramoto,1.737415,2.3,0
46.28,2,kuramoto,1.850675,2.3,0
46.29,2,kuramoto,1.963641,2.3,0
46.3,2,kuramoto,2.076329,2.3,0
46.31,2,kuramoto,2.188754,2.3,0
46.32,2,kuramoto,2.30093,2.3,0
46.33,2,kuramoto,2.412871,2.3,0
46.34,2,kuramoto,2.524591,2.3,0
46.35,2,kuramoto,2.636102,2.3,0
46.36,2,kuramoto,2.747417,2.3,0
46.37,2,kuramoto,2.858547,2.3,0
46.38,2,kuramoto,2.969505,2.3,0
46.39,2,kuramoto,3.080301,2.3,0
46.4,2,kuramoto,3.190946,2.3,0
46.41,2,kuramoto,3.301451,2.3,0
46.42,2,kuramoto,3.411826,2.3,0
46.43,2,kuramoto,3.522081,2.3,0
46.44,2,kuramoto,3.632226,2.3,0
46.45,2,kuramoto,3.74227,2.3,0
46.46,2,kuramoto,3.852222,2.3,0
46.47,2,kuramoto,3.962092,2.3,0
46.48,2,kuramoto,4.071888,2.3,0
46.49,2,kuramoto,4.181619,2.3,0
46.5,2,kuramoto,4.291294,2.3,0
46.51,2,kuramoto,4.400921,2.3,0
46.52,2,kuramoto,4.51051,2.3,0
46.53,2,kuramoto,4.620067,2.3,0
46.54,2,kuramoto,4.729601,2.3,0
46.55,2,kuramoto,4.839121,2.3,0
46.56,2,kuramoto,4.948634,2.3,0
46.57,2,kuramoto,5.05815,2.3,0
46.58,2,kuramoto,5.167675,2.3,0
46.59,2,kuramoto,5.277219,2.3,0
46.6,2,kuramoto,5.386789,2.3,0
46.61,2,kuramoto,5.496393,2.3,0
46.62,2,kuramoto,5.606041,2.3,0
46.63,2,kuramoto,5.71574,2.3,0
46.64,2,kuramoto,5.825498,2.3,0
46.65,2,kuramoto,5.935325,2.3,0
46.66,2,kuramoto,6.045229,2.3,0
46.67,2,kuramoto,6.155219,2.3,0
46.68,2,kuramoto,6.265304,2.3,0
46.69,2,kuramoto,0.092307,2.3,1
46.7,2,kuramoto,0.202609,2.3,0
46.71,2,kuramoto,0.313035,2.3,0
46.72,2,kuramoto,0.423593,2.3,0
46.73,2,kuramoto,0.534294,2.3,0
46.74,2,kuramoto,0.645148,2.3,0
46.75,2,kuramoto,0.756167,2.3,0
46.76,2,kuramoto,0.86736,2.3,0
46.77,2,kuramoto,0.97874,2.3,0
46.78,2,kuramoto,1.090318,2.3,0
46.79,2,kuramoto,1.202105,2.3,0
46.8,2,kuramoto,1.314116,2.3,0
46.81,2,kuramoto,1.426362,2.3,0
46.82,2,kuramoto,1.538858,2.3,0
46.83,2,kuramoto,1.651617,2.3,0
46.84,2,kuramoto,1.764654,2.3,0
46.85,2,kuramoto,1.877984,2.3,0
46.86,2,kuramoto,1.991623,2.3,0
46.87,2,kuramoto,2.105587,2.3,0
46.88,2,kuramoto,2.219894,2.3,0
46.89,2,kuramoto,2.334562,2.3,0
46.9,2,kuramoto,2.449609,2.3,0
46.91,2,kuramoto,2.565056,2.3,0
46.92,2,kuramoto,2.680922,2.3,0
46.93,2,kuramoto,2.79723,2.3,0
46.94,2,kuramoto,2.914001,2.3,0
46.95,2,kuramoto,3.031261,2.3,0
46.96,2,kuramoto,3.149032,2.3,0
46.97,2,kuramoto,3.267343,2.3,0
46.98,2,kuramoto,3.386219,2.3,0
46.99,2,kuramoto,3.50569,2.3,0
47.0,2,kuramoto,3.625785,2.3,0
47.01,2,kuramoto,3.746537,2.3,0
47.02,2,kuramoto,3.867978,2.3,0
47.03,2,kuramoto,3.990143,2.3,0
47.04,2,kuramoto,4.113068,2.3,0
47.05,2,kuramoto,4.236793,2.3,0
47.06,2,kuramoto,4.361356,2.3,0
47.07,2,kuramoto,4.486801,2.3,0
47.08,2,kuramoto,4.61317,2.3,0
47.09,2,kuramoto,4.740509,2.3,0
47.1,2,kuramoto,4.868867,2.3,0
47.11,2,kuramoto,4.998293,2.3,0
47.12,2,kuramoto,5.12884,2.3,0
47.13,2,kuramoto,5.26056,2.3,0
47.14,2,kuramoto,5.393509,2.3,0
47.15,2,kuramoto,5.527746,2.3,0
47.16,2,kuramoto,5.663328,2.3,0
47.17,2,kuramoto,5.800316,2.3,0
47.18,2,kuramoto,5.938772,2.3,0
47.19,2,kuramoto,6.078757,2.3,0
47.2,2,kuramoto,6.220334,2.3,0
47.21,2,kuramoto,0.080378,2.3,1
47.22,2,kuramoto,0.225322,2.3,0
47.23,2,kuramoto,0.372039,2.3,0
47.24,2,kuramoto,0.520585,2.3,0
47.25,2,kuramoto,0.671011,2.3,0
47.26,2,kuramoto,0.823366,2.3,0
47.27,2,kuramoto,0.977688,2.3,0
47.28,2,kuramoto,1.134009,2.3,0
47.29,2,kuramoto,1.292352,2.3,0
47.3,2,kuramoto,1.452725,2.3,0
47.31,2,kuramoto,1.615126,2.3,0
47.32,2,kuramoto,1.779534,2.3,0
47.33,2,kuramoto,1.945911,2.3,0
47.34,2,kuramoto,2.114201,2.3,0
47.35,2,kuramoto,2.284326,2.3,0
47.36,2,kuramoto,2.456186,2.3,0
47.37,2,kuramoto,2.629657,2.3,0
47.38,2,kuramoto,2.804593,2.3,0
47.39,2,kuramoto,2.980824,2.3,0
47.4,2,kuramoto,3.158161,2.3,0
47.41,2,kuramoto,3.336393,2.3,0
47.42,2,kuramoto,3.515294,2.3,0
47.43,2,kuramoto,3.694622,2.3,0
47.44,2,kuramoto,3.87413,2.3,0
47.45,2,kuramoto,4.053563,2.3,0
47.46,2,kuramoto,4.232669,2.3,0
47.47,2,kuramoto,4.411199,2.3,0
47.48,2,kuramoto,4.588915,2.3,0
47.49,2,kuramoto,4.765592,2.3,0
47.5,2,kuramoto,4.941023,2.3,0
47.51,2,kuramoto,5.115022,2.3,0
47.52,2,kuramoto,5.287426,2.3,0
47.53,2,kuramoto,5.458093,2.3,0
47.54,2,kuramoto,5.626908,2.3,0
47.55,2,kuramoto,5.793779,2.3,0
47.56,2,kuramoto,5.958637,2.3,0
47.57,2,kuramoto,6.121436,2.3,0
47.58,2,kuramoto,6.282147,2.3,0
47.59,2,kuramoto,0.157576,2.3,1
47.6,2,kuramoto,0.314102,2.3,0
47.61,2,kuramoto,0.468558,2.3,0
47.62,2,kuramoto,0.620976,2.3,0
47.63,2,kuramoto,0.771399,2.3,0
47.64,2,kuramoto,0.919876,2.3,0
47.65,2,kuramoto,1.066462,2.3,0
47.66,2,kuramoto,1.211218,2.3,0
47.67,2,kuramoto,1.354206,2.3,0
47.68,2,kuramoto,1.495492,2.3,0
47.69,2,kuramoto,1.635143,2.3,0
47.7,2,kuramoto,1.773226,2.3,0
47.71,2,kuramoto,1.909808,2.3,0
47.72,2,kuramoto,2.044954,2.3,0
47.73,2,kuramoto,2.178729,2.3,0
47.74,2,kuramoto,2.311196,2.3,0
47.75,2,kuramoto,2.442416,2.3,0
47.76,2,kuramoto,2.572449,2.3,0
47.77,2,kuramoto,2.70135,2.3,0
47.78,2,kuramoto,2.829176,2.3,0
47.79,2,kuramoto,2.955978,2.3,0
47.8,2,kuramoto,3.081807,2.3,0
47.81,2,kuramoto,3.206711,2.3,0
47.82,2,kuramoto,3.330736,2.3,0
47.83,2,kuramoto,3.453925,2.3,0
47.84,2,kuramoto,3.576319,2.3,0
47.85,2,kuramoto,3.697959,2.3,0
47.86,2,kuramoto,3.818882,2.3,0
47.87,2,kuramoto,3.939124,2.3,0
47.88,2,kuramoto,4.058718,2.3,0
47.89,2,kuramoto,4.177698,2.3,0
47.9,2,kuramoto,4.296094,2.3,0
47.91,2,kuramoto,4.413934,2.3,0
47.92,2,kuramoto,4.531247,2.3,0
47.93,2,kuramoto,4.64806,2.3,0
47.94,2,kuramoto,4.764397,2.3,0
47.95,2,kuramoto,4.880282,2.3,0
47.96,2,kuramoto,4.995738,2.3,0
47.97,2,kuramoto,5.110787,2.3,0
47.98,2,kuramoto,5.22545,2.3,0
47.99,2,kuramoto,5.339746,2.3,0
48.0,2,kuramoto,5.453693,2.3,0
48.01,2,kuramoto,5.567311,2.3,0
48.02,2,kuramoto,5.680616,2.3,0
48.03,2,kuramoto,5.793625,2.3,0
48.04,2,kuramoto,5.906353,2.3,0
48.05,2,kuramoto,6.018816,2.3,0
48.06,2,kuramoto,6.131028,2.3,0
48.07,2,kuramoto,6.243003,2.3,0
48.08,2,kuramoto,0.07157,2.3,1
48.09,2,kuramoto,0.183111,2.3,0
48.1,2,kuramoto,0.294454,2.3,0
48.11,2,kuramoto,0.405611,2.3,0
48.12,2,kuramoto,0.516593,2.3,0
48.13,2,kuramoto,0.627413,2.3,0
48.14,2,kuramoto,0.73808,2.3,0
48.15,2,kuramoto,0.848605,2.3,0
48.16,2,kuramoto,0.958999,2.3,0
48.17,2,kuramoto,1.069271,2.3,0
48.18,2,kuramoto,1.179431,2.3,0
48.19,2,kuramoto,1.28949,2.3,0
48.2,2,kuramoto,1.399455,2.3,0
48.21,2,kuramoto,1.509336,2.3,0
48.22,2,kuramoto,1.619143,2.3,0
48.23,2,kuramoto,1.728883,2.3,0
48.24,2,kuramoto,1.838566,2.3,0
48.25,2,kuramoto,1.9482,2.3,0
48.26,2,kuramoto,2.057793,2.3,0
48.27,2,kuramoto,2.167354,2.3,0
48.28,2,kuramoto,2.276892,2.3,0
48.29,2,kuramoto,2.386413,2.3,0
48.3,2,kuramoto,2.495927,2.3,0
48.31,2,kuramoto,2.605442,2.3,0
48.32,2,kuramoto,2.714965,2.3,0
48.33,2,kuramoto,2.824505,2.3,0
48.34,2,kuramoto,2.934071,2.3,0
48.35,2,kuramoto,3.04367,2.3,0
48.36,2,kuramoto,3.153311,2.3,0
48.37,2,kuramoto,3.263001,2.3,0
48.38,2,kuramoto,3.37275,2.3,0
48.39,2,kuramoto,3.482567,2.3,0
48.4,2,kuramoto,3.592459,2.3,0
48.41,2,kuramoto,3.702435,2.3,0
48.42,2,kuramoto,3.812505,2.3,0
48.43,2,kuramoto,3.922678,2.3,0
48.44,2,kuramoto,4.032963,2.3,0
48.45,2,kuramoto,4.143369,2.3,0
48.46,2,kuramoto,4.253907,2.3,0
48.47,2,kuramoto,4.364586,2.3,0
48.48,2,kuramoto,4.475417,2.3,0
48.49,2,kuramoto,4.58641,2.3,0
48.5,2,kuramoto,4.697577,2.3,0
48.51,2,kuramoto,4.808929,2.3,0
48.52,2,kuramoto,4.920476,2.3,0
48.53,2,kuramoto,5.032232,2.3,0
48.54,2,kuramoto,5.144209,2.3,0
48.55,2,kuramoto,5.256419,2.3,0
48.56,2,kuramoto,5.368877,2.3,0
48.57,2,kuramoto,5.481596,2.3,0
48.58,2,kuramoto,5.594591,2.3,0
48.59,2,kuramoto,5.707876,2.3,0
48.6,2,kuramoto,5.821468,2.3,0
48.61,2,kuramoto,5.935383,2.3,0
48.62,2,kuramoto,6.049639,2.3,0
48.63,2,kuramoto,6.164252,2.3,0
48.64,2,kuramoto,6.279241,2.3,0
48.65,2,kuramoto,0.111442,2.3,1
48.66,2,kuramoto,0.227245,2.3,0
48.67,2,kuramoto,0.343485,2.3,0
48.68,2,kuramoto,0.460187,2.3,0
48.69,2,kuramoto,0.577372,2.3,0
48.7,2,kuramoto,0.695066,2.3,0
48.71,2,kuramoto,0.813295,2.3,0
48.72,2,kuramoto,0.932085,2.3,0
48.73,2,kuramoto,1.051466,2.3,0
48.74,2,kuramoto,1.171467,2.3,0
48.75,2,kuramoto,1.292119,2.3,0
48.76,2,kuramoto,1.413456,2.3,0
48.77,2,kuramoto,1.535511,2.3,0
48.78,2,kuramoto,1.658321,2.3,0
48.79,2,kuramoto,1.781925,2.3,0
48.8,2,kuramoto,1.906361,2.3,0
48.81,2,kuramoto,2.031672,2.3,0
48.82,2,kuramoto,2.157901,2.3,0
48.83,2,kuramoto,2.285094,2.3,0
48.84,2,kuramoto,2.413297,2.3,0
48.85,2,kuramoto,2.542562,2.3,0
48.86,2,kuramoto,2.672939,2.3,0
48.87,2,kuramoto,2.804481,2.3,0
48.88,2,kuramoto,2.937245,2.3,0
48.89,2,kuramoto,3.071287,2.3,0
48.9,2,kuramoto,3.206665,2.3,0
48.91,2,kuramoto,3.343441,2.3,0
48.92,2,kuramoto,3.481675,2.3,0
48.93,2,kuramoto,3.621429,2.3,0
48.94,2,kuramoto,3.762766,2.3,0
48.95,2,kuramoto,3.905746,2.3,0
48.96,2,kuramoto,4.050432,2.3,0
48.97,2,kuramoto,4.196882,2.3,0
48.98,2,kuramoto,4.345153,2.3,0
48.99,2,kuramoto,4.495298,2.3,0
49.0,2,kuramoto,4.647363,2.3,0
49.01,2,kuramoto,4.801391,2.3,0
49.02,2,kuramoto,4.957414,2.3,0
49.03,2,kuramoto,5.115456,2.3,0
49.04,2,kuramoto,5.275528,2.3,0
49.05,2,kuramoto,5.437629,2.3,0
49.06,2,kuramoto,5.601741,2.3,0
49.07,2,kuramoto,5.767829,2.3,0
49.08,2,kuramoto,5.93584,2.3,0
49.09,2,kuramoto,6.105698,2.3,0
49.1,2,kuramoto,6.277308,2.3,0
49.11,2,kuramoto,0.167363,2.3,1
49.12,2,kuramoto,0.342092,2.3,0
49.13,2,kuramoto,0.518143,2.3,0
49.14,2,kuramoto,0.695328,2.3,0
49.15,2,kuramoto,0.873441,2.3,0
49.16,2,kuramoto,1.052257,2.3,0
49.17,2,kuramoto,1.231538,2.3,0
49.18,2,kuramoto,1.411035,2.3,0
49.19,2,kuramoto,1.590496,2.3,0
49.2,2,kuramoto,1.769666,2.3,0
49.21,2,kuramoto,1.948297,2.3,0
49.22,2,kuramoto,2.126148,2.3,0
49.23,2,kuramoto,2.302992,2.3,0
49.24,2,kuramoto,2.478621,2.3,0
49.25,2,kuramoto,2.652843,2.3,0
49.26,2,kuramoto,2.825493,2.3,0
49.27,2,kuramoto,2.996426,2.3,0
49.28,2,kuramoto,3.165522,2.3,0
49.29,2,kuramoto,3.332687,2.3,0
49.3,2,kuramoto,3.497847,2.3,0
49.31,2,kuramoto,3.660953,2.3,0
49.32,2,kuramoto,3.821975,2.3,0
49.33,2,kuramoto,3.980901,2.3,0
49.34,2,kuramoto,4.137735,2.3,0
49.35,2,kuramoto,4.292496,2.3,0
49.36,2,kuramoto,4.445215,2.3,0
49.37,2,kuramoto,4.595931,2.3,0
49.38,2,kuramoto,4.744693,2.3,0
49.39,2,kuramoto,4.891556,2.3,0
49.4,2,kuramoto,5.036579,2.3,0
49.41,2,kuramoto,5.179826,2.3,0
49.42,2,kuramoto,5.32136,2.3,0
49.43,2,kuramoto,5.46125,2.3,0
49.44,2,kuramoto,5.599562,2.3,0
49.45,2,kuramoto,5.736362,2.3,0
49.46,2,kuramoto,5.871717,2.3,0
49.47,2,kuramoto,6.005691,2.3,0
49.48,2,kuramoto,6.138348,2.3,0
49.49,2,kuramoto,6.26975,2.3,0
49.5,2,kuramoto,0.116769,2.3,1
49.51,2,kuramoto,0.245835,2.3,0
49.52,2,kuramoto,0.373817,2.3,0
49.53,2,kuramoto,0.500768,2.3,0
49.54,2,kuramoto,0.626739,2.3,0
49.55,2,kuramoto,0.751777,2.3,0
49.56,2,kuramoto,0.875929,2.3,0
49.57,2,kuramoto,0.999239,2.3,0
49.58,2,kuramoto,1.121749,2.3,0
49.59,2,kuramoto,1.243499,2.3,0
49.6,2,kuramoto,1.364526,2.3,0
49.61,2,kuramoto,1.484866,2.3,0
49.62,2,kuramoto,1.604555,2.3,0
49.63,2,kuramoto,1.723624,2.3,0
49.64,2,kuramoto,1.842104,2.3,0
49.65,2,kuramoto,1.960025,2.3,0
49.66,2,kuramoto,2.077415,2.3,0
49.67,2,kuramoto,2.1943,2.3,0
49.68,2,kuramoto,2.310706,2.3,0
49.69,2,kuramoto,2.426657,2.3,0
49.7,2,kuramoto,2.542175,2.3,0
49.71,2,kuramoto,2.657284,2.3,0
49.72,2,kuramoto,2.772002,2.3,0
49.73,2,kuramoto,2.886351,2.3,0
49.74,2,kuramoto,3.000349,2.3,0
49.75,2,kuramoto,3.114015,2.3,0
49.76,2,kuramoto,3.227365,2.3,0
49.77,2,kuramoto,3.340417,2.3,0
49.78,2,kuramoto,3.453186,2.3,0
49.79,2,kuramoto,3.565687,2.3,0
49.8,2,kuramoto,3.677936,2.3,0
49.81,2,kuramoto,3.789945,2.3,0
49.82,2,kuramoto,3.901729,2.3,0
49.83,2,kuramoto,4.013301,2.3,0
49.84,2,kuramoto,4.124672,2.3,0
49.85,2,kuramoto,4.235856,2.3,0
49.86,2,kuramoto,4.346864,2.3,0
49.87,2,kuramoto,4.457707,2.3,0
49.88,2,kuramoto,4.568396,2.3,0
49.89,2,kuramoto,4.678941,2.3,0
49.9,2,kuramoto,4.789354,2.3,0
49.91,2,kuramoto,4.899644,2.3,0
49.92,2,kuramoto,5.00982,2.3,0
49.93,2,kuramoto,5.119893,2.3,0
49.94,2,kuramoto,5.229871,2.3,0
49.95,2,kuramoto,5.339765,2.3,0
49.96,2,kuramoto,5.449582,2.3,0
49.97,2,kuramoto,5.559331,2.3,0
49.98,2,kuramoto,5.669022,2.3,0
49.99,2,kuramoto,5.778663,2.3,0
50.0,2,kuramoto,5.888261,2.3,0
50.01,2,kuramoto,5.997827,2.3,0
50.02,2,kuramoto,6.107367,2.3,0
50.03,2,kuramoto,6.21689,2.3,0
50.04,2,kuramoto,0.04322,2.3,1
50.05,2,kuramoto,0.152734,2.3,0
50.06,2,kuramoto,0.262255,2.3,0
50.07,2,kuramoto,0.371793,2.3,0
50.08,2,kuramoto,0.481354,2.3,0
50.09,2,kuramoto,0.590947,2.3,0
50.1,2,kuramoto,0.700581,2.3,0
50.11,2,kuramoto,0.810264,2.3,0
50.12,2,kuramoto,0.920004,2.3,0
50.13,2,kuramoto,1.02981,2.3,0
50.14,2,kuramoto,1.13969,2.3,0
50.15,2,kuramoto,1.249653,2.3,0
50.16,2,kuramoto,1.359709,2.3,0
50.17,2,kuramoto,1.469866,2.3,0
50.18,2,kuramoto,1.580133,2.3,0
50.19,2,kuramoto,1.690521,2.3,0
50.2,2,kuramoto,1.801039,2.3,0
50.21,2,kuramoto,1.911696,2.3,0
50.22,2,kuramoto,2.022504,2.3,0
50.23,2,kuramoto,2.133473,2.3,0
50.24,2,kuramoto,2.244613,2.3,0
50.25,2,kuramoto,2.355936,2.3,0
50.26,2,kuramoto,2.467454,2.3,0
50.27,2,kuramoto,2.579178,2.3,0
50.28,2,kuramoto,2.691121,2.3,0
50.29,2,kuramoto,2.803297,2.3,0
50.3,2,kuramoto,2.915717,2.3,0
50.31,2,kuramoto,3.028396,2.3,0
50.32,2,kuramoto,3.141349,2.3,0
50.33,2,kuramoto,3.25459,2.3,0
50.34,2,kuramoto,3.368136,2.3,0
50.35,2,kuramoto,3.482002,2.3,0
50.36,2,kuramoto,3.596205,2.3,0
50.37,2,kuramoto,3.710764,2.3,0
50.38,2,kuramoto,3.825697,2.3,0
50.39,2,kuramoto,3.941023,2.3,0
50.4,2,kuramoto,4.056762,2.3,0
50.41,2,kuramoto,4.172937,2.3,0
50.42,2,kuramoto,4.289568,2.3,0
50.43,2,kuramoto,4.40668,2.3,0
50.44,2,kuramoto,4.524297,2.3,0
50.45,2,kuramoto,4.642445,2.3,0
50.46,2,kuramoto,4.76115,2.3,0
50.47,2,kuramoto,4.880441,2.3,0
50.48,2,kuramoto,5.000348,2.3,0
50.49,2,kuramoto,5.120902,2.3,0
50.5,2,kuramoto,5.242135,2.3,0
50.51,2,kuramoto,5.364081,2.3,0
50.52,2,kuramoto,5.486777,2.3,0
50.53,2,kuramoto,5.61026,2.3,0
50.54,2,kuramoto,5.734571,2.3,0
50.55,2,kuramoto,5.859749,2.3,0
50.56,2,kuramoto,5.985839,2.3,0
50.57,2,kuramoto,6.112885,2.3,0
50.58,2,kuramoto,6.240936,2.3,0
50.59,2,kuramoto,0.086855,2.3,1
50.6,2,kuramoto,0.217063,2.3,0
50.61,2,kuramoto,0.348429,2.3,0
50.62,2,kuramoto,0.481008,2.3,0
50.63,2,kuramoto,0.614856,2.3,0
50.64,2,kuramoto,0.750033,2.3,0
50.65,2,kuramoto,0.886598,2.3,0
50.66,2,kuramoto,1.024612,2.3,0
50.67,2,kuramoto,1.164136,2.3,0
50.68,2,kuramoto,1.305234,2.3,0
50.69,2,kuramoto,1.447967,2.3,0
50.7,2,kuramoto,1.592396,2.3,0
50.71,2,kuramoto,1.738581,2.3,0
50.72,2,kuramoto,1.886578,2.3,0
50.73,2,kuramoto,2.036441,2.3,0
50.74,2,kuramoto,2.188219,2.3,0
50.75,2,kuramoto,2.341953,2.3,0
50.76,2,kuramoto,2.497679,2.3,0
50.77,2,kuramoto,2.65542,2.3,0
50.78,2,kuramoto,2.81519,2.3,0
50.79,2,kuramoto,2.976991,2.3,0
50.8,2,kuramoto,3.140806,2.3,0
50.81,2,kuramoto,3.306604,2.3,0
50.82,2,kuramoto,3.474333,2.3,0
50.83,2,kuramoto,3.643923,2.3,0
50.84,2,kuramoto,3.81528,2.3,0
50.85,2,kuramoto,3.988287,2.3,0
50.86,2,kuramoto,4.162805,2.3,0
50.87,2,kuramoto,4.338671,2.3,0
50.88,2,kuramoto,4.515701,2.3,0
50.89,2,kuramoto,4.69369,2.3,0
50.9,2,kuramoto,4.872417,2.3,0
50.91,2,kuramoto,5.051644,2.3,0
50.92,2,kuramoto,5.231125,2.3,0
50.93,2,kuramoto,5.410607,2.3,0
50.94,2,kuramoto,5.589836,2.3,0
50.95,2,kuramoto,5.768562,2.3,0
50.96,2,kuramoto,5.946544,2.3,0
50.97,2,kuramoto,6.123551,2.3,0
50.98,2,kuramoto,0.016188,2.3,1
50.99,2,kuramoto,0.19063,2.3,0
51.0,2,kuramoto,0.363523,2.3,0
51.01,2,kuramoto,0.534718,2.3,0
51.02,2,kuramoto,0.704094,2.3,0
51.03,2,kuramoto,0.87155,2.3,0
51.04,2,kuramoto,1.037011,2.3,0
51.05,2,kuramoto,1.200425,2.3,0
51.06,2,kuramoto,1.361757,2.3,0
51.07,2,kuramoto,1.520994,2.3,0
51.08,2,kuramoto,1.678138,2.3,0
51.09,2,kuramoto,1.833205,2.3,0
51.1,2,kuramoto,1.986224,2.3,0
51.11,2,kuramoto,2.137235,2.3,0
51.12,2,kuramoto,2.286283,2.3,0
51.13,2,kuramoto,2.433425,2.3,0
51.14,2,kuramoto,2.578717,2.3,0
51.15,2,kuramoto,2.722223,2.3,0
51.16,2,kuramoto,2.864007,2.3,0
51.17,2,kuramoto,3.004137,2.3,0
51.18,2,kuramoto,3.142678,2.3,0
51.19,2,kuramoto,3.279698,2.3,0
51.2,2,kuramoto,3.415264,2.3,0
51.21,2,kuramoto,3.549439,2.3,0
51.22,2,kuramoto,3.682288,2.3,0
51.23,2,kuramoto,3.813871,2.3,0
51.24,2,kuramoto,3.94425,2.3,0
51.25,2,kuramoto,4.073482,2.3,0
51.26,2,kuramoto,4.201621,2.3,0
51.27,2,kuramoto,4.328722,2.3,0
51.28,2,kuramoto,4.454835,2.3,0
51.29,2,kuramoto,4.580008,2.3,0
51.3,2,kuramoto,4.704289,2.3,0
51.31,2,kuramoto,4.827721,2.3,0
51.32,2,kuramoto,4.950348,2.3,0
51.33,2,kuramoto,5.072207,2.3,0
51.34,2,kuramoto,5.193339,2.3,0
51.35,2,kuramoto,5.31378,2.3,0
51.36,2,kuramoto,5.433563,2.3,0
51.37,2,kuramoto,5.552722,2.3,0
51.38,2,kuramoto,5.671287,2.3,0
51.39,2,kuramoto,5.78929,2.3,0
51.4,2,kuramoto,5.906757,2.3,0
51.41,2,kuramoto,6.023715,2.3,0
51.42,2,kuramoto,6.140191,2.3,0
51.43,2,kuramoto,6.256208,2.3,0
51.44,2,kuramoto,0.088603,2.3,1
51.45,2,kuramoto,0.203771,2.3,0
51.46,2,kuramoto,0.318546,2.3,0
51.47,2,kuramoto,0.432949,2.3,0
51.48,2,kuramoto,0.546998,2.3,0
