t_s,agent_id,model,phase,frequency_hz,is_firing
43.42,2,kuramoto,0.002915,2.3,1
43.43,2,kuramoto,0.126901,2.3,0
43.44,2,kuramoto,0.250888,2.3,0
43.45,2,kuramoto,0.374875,2.3,0
43.46,2,kuramoto,0.498862,2.3,0
43.47,2,kuramoto,0.622849,2.3,0
43.48,2,kuramoto,0.746836,2.3,0
43.49,2,kuramoto,0.870822,2.3,0
43.5,2,kuramoto,0.994809,2.3,0
43.51,2,kuramoto,1.118796,2.3,0
43.52,2,kuramoto,1.242783,2.3,0
43.53,2,kuramoto,1.36677,2.3,0
43.54,2,kuramoto,1.490757,2.3,0
43.55,2,kuramoto,1.614744,2.3,0
43.56,2,kuramoto,1.73873,2.3,0
43.57,2,kuramoto,1.862717,2.3,0
43.58,2,kuramoto,1.986704,2.3,0
43.59,2,kuramoto,2.110691,2.3,0
43.6,2,kuramoto,2.234678,2.3,0
43.61,2,kuramoto,2.358665,2.3,0
43.62,2,kuramoto,2.482652,2.3,0
43.63,2,kuramoto,2.606638,2.3,0
43.64,2,kuramoto,2.730625,2.3,0
43.65,2,kuramoto,2.854612,2.3,0
43.66,2,kuramoto,2.978599,2.3,0
43.67,2,kuramoto,3.102586,2.3,0
43.68,2,kuramoto,3.226573,2.3,0
43.69,2,kuramoto,3.350559,2.3,0
43.7,2,kuramoto,3.474546,2.3,0
43.71,2,kuramoto,3.598533,2.3,0
43.72,2,kuramoto,3.72252,2.3,0
43.73,2,kuramoto,3.846507,2.3,0
43.74,2,kuramoto,3.970494,2.3,0
43.75,2,kuramoto,4.094481,2.3,0
43.76,2,kuramoto,4.218467,2.3,0
43.77,2,kuramoto,4.342454,2.3,0
43.78,2,kuramoto,4.466441,2.3,0
43.79,2,kuramoto,4.590428,2.3,0
43.8,2,kuramoto,4.714415,2.3,0
43.81,2,kuramoto,4.838402,2.3,0
43.82,2,kuramoto,4.962389,2.3,0
43.83,2,kuramoto,5.086375,2.3,0
43.84,2,kuramoto,5.210362,2.3,0
43.85,2,kuramoto,5.334349,2.3,0
43.86,2,kuramoto,5.458336,2.3,0
43.87,2,kuramoto,5.582323,2.3,0
43.88,2,kuramoto,5.70631,2.3,0
43.89,2,kuramoto,5.830296,2.3,0
43.9,2,kuramoto,5.954283,2.3,0
43.91,2,kuramoto,6.07827,2.3,0
43.92,2,kuramoto,6.202257,2.3,0
43.93,2,kuramoto,0.043059,2.3,1
43.94,2,kuramoto,0.167045,2.3,0
43.95,2,kuramoto,0.291032,2.3,0
43.96,2,kuramoto,0.415019,2.3,0
43.97,2,kuramoto,0.539006,2.3,0
43.98,2,kuramoto,0.662993,2.3,0
43.99,2,kuramoto,0.78698,2.3,0
44.0,2,kuramoto,0.910967,2.3,0
44.01,2,kuramoto,1.034953,2.3,0
44.02,2,kuramoto,1.15894,2.3,0
44.03,2,kuramoto,1.282927,2.3,0
44.04,2,kuramoto,1.406914,2.3,0
44.05,2,kuramoto,1.530901,2.3,0
44.06,2,kuramoto,1.654888,2.3,0
44.07,2,kuramoto,1.778874,2.3,0
44.08,2,kuramoto,1.902861,2.3,0
44.09,2,kuramoto,2.026848,2.3,0
44.1,2,kuramoto,2.150835,2.3,0
44.11,2,kuramoto,2.274822,2.3,0
44.12,2,kuramoto,2.398809,2.3,0
44.13,2,kuramoto,2.522796,2.3,0
44.14,2,kuramoto,2.646782,2.3,0
44.15,2,kuramoto,2.770769,2.3,0
44.16,2,kuramoto,2.894756,2.3,0
44.17,2,kuramoto,3.018743,2.3,0
44.18,2,kuramoto,3.14273,2.3,0
44.19,2,kuramoto,3.266717,2.3,0
44.2,2,kuramoto,3.390704,2.3,0
44.21,2,kuramoto,3.51469,2.3,0
44.22,2,kuramoto,3.638677,2.3,0
44.23,2,kuramoto,3.762664,2.3,0
44.24,2,kuramoto,3.886651,2.3,0
44.25,2,kuramoto,4.010638,2.3,0
44.26,2,kuramoto,4.134625,2.3,0
44.27,2,kuramoto,4.258612,2.3,0
44.28,2,kuramoto,4.382598,2.3,0
44.29,2,kuramoto,4.506585,2.3,0
44.3,2,kuramoto,4.630572,2.3,0
44.31,2,kuramoto,4.754559,2.3,0
44.32,2,kuramoto,4.878546,2.3,0
44.33,2,kuramoto,5.002533,2.3,0
44.34,2,kuramoto,5.126519,2.3,0
44.35,2,kuramoto,5.250506,2.3,0
44.36,2,kuramoto,5.374493,2.3,0
44.37,2,kuramoto,5.49848,2.3,0
44.38,2,kuramoto,5.622467,2.3,0
44.39,2,kuramoto,5.746454,2.3,0
44.4,2,kuramoto,5.870441,2.3,0
44.41,2,kuramoto,5.994427,2.3,0
44.42,2,kuramoto,6.118414,2.3,0
44.43,2,kuramoto,6.242401,2.3,0
44.44,2,kuramoto,0.083203,2.3,1
44.45,2,kuramoto,0.20719,2.3,0
44.46,2,kuramoto,0.331176,2.3,0
44.47,2,kuramoto,0.455163,2.3,0
44.48,2,kuramoto,0.57915,2.3,0
44.49,2,kuramoto,0.703137,2.3,0
44.5,2,kuramoto,0.827124,2.3,0
44.51,2,kuramoto,0.951111,2.3,0
44.52,2,kuramoto,1.075097,2.3,0
44.53,2,kuramoto,1.199084,2.3,0
44.54,2,kuramoto,1.323071,2.3,0
44.55,2,kuramoto,1.447058,2.3,0
44.56,2,kuramoto,1.571045,2.3,0
44.57,2,kuramoto,1.695032,2.3,0
44.58,2,kuramoto,1.819019,2.3,0
44.59,2,kuramoto,1.943005,2.3,0
44.6,2,kuramoto,2.066992,2.3,0
44.61,2,kuramoto,2.190979,2.3,0
44.62,2,kuramoto,2.314966,2.3,0
44.63,2,kuramoto,2.438953,2.3,0
44.64,2,kuramoto,2.56294,2.3,0
44.65,2,kuramoto,2.686927,2.3,0
44.66,2,kuramoto,2.810913,2.3,0
44.67,2,kuramoto,2.9349,2.3,0
44.68,2,kuramoto,3.058887,2.3,0
44.69,2,kuramoto,3.182874,2.3,0
44.7,2,kuramoto,3.306861,2.3,0
44.71,2,kuramoto,3.430848,2.3,0
44.72,2,kuramoto,3.554834,2.3,0
44.73,2,kuramoto,3.678821,2.3,0
44.74,2,kuramoto,3.802808,2.3,0
44.75,2,kuramoto,3.926795,2.3,0
44.76,2,kuramoto,4.050782,2.3,0
44.77,2,kuramoto,4.174769,2.3,0
44.78,2,kuramoto,4.298756,2.3,0
44.79,2,kuramoto,4.422742,2.3,0
44.8,2,kuramoto,4.546729,2.3,0
44.81,2,kuramoto,4.670716,2.3,0
44.82,2,kuramoto,4.794703,2.3,0
44.83,2,kuramoto,4.91869,2.3,0
44.84,2,kuramoto,5.042677,2.3,0
44.85,2,kuramoto,5.166664,2.3,0
44.86,2,kuramoto,5.29065,2.3,0
44.87,2,kuramoto,5.414637,2.3,0
44.88,2,kuramoto,5.538624,2.3,0
44.89,2,kuramoto,5.662611,2.3,0
44.9,2,kuramoto,5.786598,2.3,0
44.91,2,kuramoto,5.910585,2.3,0
44.92,2,kuramoto,6.034571,2.3,0
44.93,2,kuramoto,6.158558,2.3,0
44.94,2,kuramoto,6.282545,2.3,0
44.95,2,kuramoto,0.123347,2.3,1
44.96,2,kuramoto,0.247334,2.3,0
44.97,2,kuramoto,0.37132,2.3,0
44.98,2,kuramoto,0.495307,2.3,0
44.99,2,kuramoto,0.619294,2.3,0
45.0,2,kuramoto,0.743281,2.3,0
45.01,2,kuramoto,0.867268,2.3,0
45.02,2,kuramoto,0.991255,2.3,0
45.03,2,kuramoto,1.115242,2.3,0
45.04,2,kuramoto,1.239228,2.3,0
45.05,2,kuramoto,1.363215,2.3,0
45.06,2,kuramoto,1.487202,2.3,0
45.07,2,kuramoto,1.611189,2.3,0
45.08,2,kuramoto,1.735176,2.3,0
45.09,2,kuramoto,1.859163,2.3,0
45.1,2,kuramoto,1.983149,2.3,0
45.11,2,kuramoto,2.107136,2.3,0
45.12,2,kuramoto,2.231123,2.3,0
45.13,2,kuramoto,2.35511,2.3,0
45.14,2,kuramoto,2.479097,2.3,0
45.15,2,kuramoto,2.603084,2.3,0
45.16,2,kuramoto,2.727071,2.3,0
45.17,2,kuramoto,2.851057,2.3,0
45.18,2,kuramoto,2.975044,2.3,0
45.19,2,kuramoto,3.099031,2.3,0
45.2,2,kuramoto,3.223018,2.3,0
45.21,2,kuramoto,3.347005,2.3,0
45.22,2,kuramoto,3.470992,2.3,0
45.23,2,kuramoto,3.594979,2.3,0
45.24,2,kuramoto,3.718965,2.3,0
45.25,2,kuramoto,3.842952,2.3,0
45.26,2,kuramoto,3.966939,2.3,0
45.27,2,kuramoto,4.090926,2.3,0
45.28,2,kuramoto,4.214913,2.3,0
45.29,2,kuramoto,4.3389,2.3,0
45.3,2,kuramoto,4.462887,2.3,0
45.31,2,kuramoto,4.586873,2.3,0
45.32,2,kuramoto,4.71086,2.3,0
45.33,2,kuramoto,4.834847,2.3,0
45.34,2,kuramoto,4.958834,2.3,0
45.35,2,kuramoto,5.082821,2.3,0
45.36,2,kuramoto,5.206808,2.3,0
45.37,2,kuramoto,5.330794,2.3,0
45.38,2,kuramoto,5.454781,2.3,0
45.39,2,kuramoto,5.578768,2.3,0
45.4,2,kuramoto,5.702755,2.3,0
45.41,2,kuramoto,5.826742,2.3,0
45.42,2,kuramoto,5.950729,2.3,0
45.43,2,kuramoto,6.074716,2.3,0
45.44,2,kuramoto,6.198702,2.3,0
45.45,2,kuramoto,0.039504,2.3,1
45.46,2,kuramoto,0.163491,2.3,0
45.47,2,kuramoto,0.287478,2.3,0
45.48,2,kuramoto,0.411465,2.3,0
45.49,2,kuramoto,0.535451,2.3,0
45.5,2,kuramoto,0.659438,2.3,0
45.51,2,kuramoto,0.783425,2.3,0
45.52,2,kuramoto,0.907412,2.3,0
45.53,2,kuramoto,1.031399,2.3,0
45.54,2,kuramoto,1.155386,2.3,0
45.55,2,kuramoto,1.279372,2.3,0
45.56,2,kuramoto,1.403359,2.3,0
45.57,2,kuramoto,1.527346,2.3,0
45.58,2,kuramoto,1.651333,2.3,0
45.59,2,kuramoto,1.77532,2.3,0
45.6,2,kuramoto,1.899307,2.3,0
45.61,2,kuramoto,2.023294,2.3,0
45.62,2,kuramoto,2.14728,2.3,0
45.63,2,kuramoto,2.271267,2.3,0
45.64,2,kuramoto,2.395254,2.3,0
45.65,2,kuramoto,2.519241,2.3,0
45.66,2,kuramoto,2.643228,2.3,0
45.67,2,kuramoto,2.767215,2.3,0
45.68,2,kuramoto,2.891202,2.3,0
45.69,2,kuramoto,3.015188,2.3,0
45.7,2,kuramoto,3.139175,2.3,0
45.71,2,kuramoto,3.263162,2.3,0
45.72,2,kuramoto,3.387149,2.3,0
45.73,2,kuramoto,3.511136,2.3,0
45.74,2,kuramoto,3.635123,2.3,0
45.75,2,kuramoto,3.759109,2.3,0
45.76,2,kuramoto,3.883096,2.3,0
45.77,2,kuramoto,4.007083,2.3,0
45.78,2,kuramoto,4.13107,2.3,0
45.79,2,kuramoto,4.255057,2.3,0
45.8,2,kuramoto,4.379044,2.3,0
45.81,2,kuramoto,4.503031,2.3,0
45.82,2,kuramoto,4.627017,2.3,0
45.83,2,kuramoto,4.751004,2.3,0
45.84,2,kuramoto,4.874991,2.3,0
45.85,2,kuramoto,4.998978,2.3,0
45.86,2,kuramoto,5.122965,2.3,0
45.87,2,kuramoto,5.246952,2.3,0
45.88,2,kuramoto,5.370939,2.3,0
45.89,2,kuramoto,5.494925,2.3,0
45.9,2,kuramoto,5.618912,2.3,0
45.91,2,kuramoto,5.742899,2.3,0
45.92,2,kuramoto,5.866886,2.3,0
45.93,2,kuramoto,5.990873,2.3,0
45.94,2,kuramoto,6.11486,2.3,0
45.95,2,kuramoto,6.238846,2.3,0
45.96,2,kuramoto,0.079648,2.3,1
45.97,2,kuramoto,0.203635,2.3,0
45.98,2,kuramoto,0.327622,2.3,0
45.99,2,kuramoto,0.451609,2.3,0
46.0,2,kuramoto,0.575595,2.3,0
46.01,2,kuramoto,0.699582,2.3,0
46.02,2,kuramoto,0.823569,2.3,0
46.03,2,kuramoto,0.947556,2.3,0
46.04,2,kuramoto,1.071543,2.3,0
46.05,2,kuramoto,1.19553,2.3,0
46.06,2,kuramoto,1.319517,2.3,0
46.07,2,kuramoto,1.443503,2.3,0
46.08,2,kuramoto,1.56749,2.3,0
46.09,2,kuramoto,1.691477,2.3,0
46.1,2,kuramoto,1.815464,2.3,0
46.11,2,kuramoto,1.939451,2.3,0
46.12,2,kuramoto,2.063438,2.3,0
46.13,2,kuramoto,2.187424,2.3,0
46.14,2,kuramoto,2.311411,2.3,0
46.15,2,kuramoto,2.435398,2.3,0
46.16,2,kuramoto,2.559385,2.3,0
46.17,2,kuramoto,2.683372,2.3,0
46.18,2,kuramoto,2.807359,2.3,0
46.19,2,kuramoto,2.931346,2.3,0
46.2,2,kuramoto,3.055332,2.3,0
46.21,2,kuramoto,3.179319,2.3,0
46.22,2,kuramoto,3.303306,2.3,0
46.23,2,kuramoto,3.427293,2.3,0
46.24,2,kuramoto,3.55128,2.3,0
46.25,2,kuramoto,3.675267,2.3,0
46.26,2,kuramoto,3.799254,2.3,0
46.27,2,kuramoto,3.92324,2.3,0
46.28,2,kuramoto,4.047227,2.3,0
46.29,2,kuramoto,4.171214,2.3,0
46.3,2,kuramoto,4.295201,2.3,0
46.31,2,kuramoto,4.419188,2.3,0
46.32,2,kuramoto,4.543175,2.3,0
46.33,2,kuramoto,4.667162,2.3,0
46.34,2,kuramoto,4.791148,2.3,0
46.35,2,kuramoto,4.915135,2.3,0
46.36,2,kuramoto,5.039122,2.3,0
46.37,2,kuramoto,5.163109,2.3,0
46.38,2,kuramoto,5.287096,2.3,0
46.39,2,kuramoto,5.411083,2.3,0
46.4,2,kuramoto,5.535069,2.3,0
46.41,2,kuramoto,5.659056,2.3,0
46.42,2,kuramoto,5.783043,2.3,0
46.43,2,kuramoto,5.90703,2.3,0
46.44,2,kuramoto,6.031017,2.3,0
46.45,2,kuramoto,6.155004,2.3,0
46.46,2,kuramoto,6.278991,2.3,0
46.47,2,kuramoto,0.119792,2.3,1
46.48,2,kuramoto,0.243779,2.3,0
46.49,2,kuramoto,0.367766,2.3,0
46.5,2,kuramoto,0.491753,2.3,0
46.51,2,kuramoto,0.61574,2.3,0
46.52,2,kuramoto,0.739726,2.3,0
46.53,2,kuramoto,0.863713,2.3,0
46.54,2,kuramoto,0.9877,2.3,0
46.55,2,kuramoto,1.111687,2.3,0
46.56,2,kuramoto,1.235674,2.3,0
46.57,2,kuramoto,1.359661,2.3,0
46.58,2,kuramoto,1.483647,2.3,0
46.59,2,kuramoto,1.607634,2.3,0
46.6,2,kuramoto,1.731621,2.3,0
46.61,2,kuramoto,1.855608,2.3,0
46.62,2,kuramoto,1.979595,2.3,0
46.63,2,kuramoto,2.103582,2.3,0
46.64,2,kuramoto,2.227569,2.3,0
46.65,2,kuramoto,2.351555,2.3,0
46.66,2,kuramoto,2.475542,2.3,0
46.67,2,kuramoto,2.599529,2.3,0
46.68,2,kuramoto,2.723516,2.3,0
46.69,2,kuramoto,2.847503,2.3,0
46.7,2,kuramoto,2.97149,2.3,0
46.71,2,kuramoto,3.095477,2.3,0
46.72,2,kuramoto,3.219463,2.3,0
46.73,2,kuramoto,3.34345,2.3,0
46.74,2,kuramoto,3.467437,2.3,0
46.75,2,kuramoto,3.591424,2.3,0
46.76,2,kuramoto,3.715411,2.3,0
46.77,2,kuramoto,3.839398,2.3,0
46.78,2,kuramoto,3.963384,2.3,0
46.79,2,kuramoto,4.087371,2.3,0
46.8,2,kuramoto,4.211358,2.3,0
46.81,2,kuramoto,4.335345,2.3,0
46.82,2,kuramoto,4.459332,2.3,0
46.83,2,kuramoto,4.583319,2.3,0
46.84,2,kuramoto,4.707306,2.3,0
46.85,2,kuramoto,4.831292,2.3,0
46.86,2,kuramoto,4.955279,2.3,0
46.87,2,kuramoto,5.079266,2.3,0
46.88,2,kuramoto,5.203253,2.3,0
46.89,2,kuramoto,5.32724,2.3,0
46.9,2,kuramoto,5.451227,2.3,0
46.91,2,kuramoto,5.575214,2.3,0
46.92,2,kuramoto,5.6992,2.3,0
46.93,2,kuramoto,5.823187,2.3,0
46.94,2,kuramoto,5.947174,2.3,0
46.95,2,kuramoto,6.071161,2.3,0
46.96,2,kuramoto,6.195148,2.3,0
46.97,2,kuramoto,0.035949,2.3,1
46.98,2,kuramoto,0.159936,2.3,0
46.99,2,kuramoto,0.283923,2.3,0
47.0,2,kuramoto,0.40791,2.3,0
47.01,2,kuramoto,0.531897,2.3,0
47.02,2,kuramoto,0.655884,2.3,0
47.03,2,kuramoto,0.77987,2.3,0
47.04,2,kuramoto,0.903857,2.3,0
47.05,2,kuramoto,1.027844,2.3,0
47.06,2,kuramoto,1.151831,2.3,0
47.07,2,kuramoto,1.275818,2.3,0
47.08,2,kuramoto,1.399805,2.3,0
47.09,2,kuramoto,1.523792,2.3,0
47.1,2,kuramoto,1.647778,2.3,0
47.11,2,kuramoto,1.771765,2.3,0
47.12,2,kuramoto,1.895752,2.3,0
47.13,2,kuramoto,2.019739,2.3,0
47.14,2,kuramoto,2.143726,2.3,0
47.15,2,kuramoto,2.267713,2.3,0
47.16,2,kuramoto,2.391699,2.3,0
47.17,2,kuramoto,2.515686,2.3,0
47.18,2,kuramoto,2.639673,2.3,0
47.19,2,kuramoto,2.76366,2.3,0
47.2,2,kuramoto,2.887647,2.3,0
47.21,2,kuramoto,3.011634,2.3,0
47.22,2,kuramoto,3.135621,2.3,0
47.23,2,kuramoto,3.259607,2.3,0
47.24,2,kuramoto,3.383594,2.3,0
47.25,2,kuramoto,3.507581,2.3,0
47.26,2,kuramoto,3.631568,2.3,0
47.27,2,kuramoto,3.755555,2.3,0
47.28,2,kuramoto,3.879542,2.3,0
47.29,2,kuramoto,4.003529,2.3,0
47.3,2,kuramoto,4.127515,2.3,0
47.31,2,kuramoto,4.251502,2.3,0
47.32,2,kuramoto,4.375489,2.3,0
47.33,2,kuramoto,4.499476,2.3,0
47.34,2,kuramoto,4.623463,2.3,0
47.35,2,kuramoto,4.74745,2.3,0
47.36,2,kuramoto,4.871437,2.3,0
47.37,2,kuramoto,4.995423,2.3,0
47.38,2,kuramoto,5.11941,2.3,0
47.39,2,kuramoto,5.243397,2.3,0
47.4,2,kuramoto,5.367384,2.3,0
47.41,2,kuramoto,5.491371,2.3,0
47.42,2,kuramoto,5.615358,2.3,0
47.43,2,kuramoto,5.739344,2.3,0
47.44,2,kuramoto,5.863331,2.3,0
47.45,2,kuramoto,5.987318,2.3,0
47.46,2,kuramoto,6.111305,2.3,0
47.47,2,kuramoto,6.235292,2.3,0
47.48,2,kuramoto,0.076093,2.3,1
47.49,2,kuramoto,0.20008,2.3,0
47.5,2,kuramoto,0.324067,2.3,0
47.51,2,kuramoto,0.448054,2.3,0
47.52,2,kuramoto,0.572041,2.3,0
47.53,2,kuramoto,0.696028,2.3,0
47.54,2,kuramoto,0.820015,2.3,0
47.55,2,kuramoto,0.944001,2.3,0
47.56,2,kuramoto,1.067988,2.3,0
47.57,2,kuramoto,1.191975,2.3,0
47.58,2,kuramoto,1.315962,2.3,0
47.59,2,kuramoto,1.439949,2.3,0
47.6,2,kuramoto,1.563936,2.3,0
47.61,2,kuramoto,1.687922,2.3,0
47.62,2,kuramoto,1.811909,2.3,0
47.63,2,kuramoto,1.935896,2.3,0
47.64,2,kuramoto,2.059883,2.3,0
47.65,2,kuramoto,2.18387,2.3,0
47.66,2,kuramoto,2.307857,2.3,0
47.67,2,kuramoto,2.431844,2.3,0
47.68,2,kuramoto,2.55583,2.3,0
47.69,2,kuramoto,2.679817,2.3,0
47.7,2,kuramoto,2.803804,2.3,0
47.71,2,kuramoto,2.927791,2.3,0
47.72,2,kuramoto,3.051778,2.3,0
47.73,2,kuramoto,3.175765,2.3,0
47.74,2,kuramoto,3.299752,2.3,0
47.75,2,kuramoto,3.423738,2.3,0
47.76,2,kuramoto,3.547725,2.3,0
47.77,2,kuramoto,3.671712,2.3,0
47.78,2,kuramoto,3.795699,2.3,0
47.79,2,kuramoto,3.919686,2.3,0
47.8,2,kuramoto,4.043673,2.3,0
47.81,2,kuramoto,4.167659,2.3,0
47.82,2,kuramoto,4.291646,2.3,0
47.83,2,kuramoto,4.415633,2.3,0
47.84,2,kuramoto,4.53962,2.3,0
47.85,2,kuramoto,4.663607,2.3,0
47.86,2,kuramoto,4.787594,2.3,0
47.87,2,kuramoto,4.911581,2.3,0
47.88,2,kuramoto,5.035567,2.3,0
47.89,2,kuramoto,5.159554,2.3,0
47.9,2,kuramoto,5.283541,2.3,0
47.91,2,kuramoto,5.407528,2.3,0
47.92,2,kuramoto,5.531515,2.3,0
47.93,2,kuramoto,5.655502,2.3,0
47.94,2,kuramoto,5.779489,2.3,0
47.95,2,kuramoto,5.903475,2.3,0
47.96,2,kuramoto,6.027462,2.3,0
47.97,2,kuramoto,6.151449,2.3,0
47.98,2,kuramoto,6.275436,2.3,0
47.99,2,kuramoto,0.116237,2.3,1
48.0,2,kuramoto,0.240224,2.3,0
48.01,2,kuramoto,0.364211,2.3,0
48.02,2,kuramoto,0.488198,2.3,0
48.03,2,kuramoto,0.612185,2.3,0
48.04,2,kuramoto,0.736172,2.3,0
48.05,2,kuramoto,0.860159,2.3,0
48.06,2,kuramoto,0.984145,2.3,0
48.07,2,kuramoto,1.108132,2.3,0
48.08,2,kuramoto,1.232119,2.3,0
48.09,2,kuramoto,1.356106,2.3,0
48.1,2,kuramoto,1.480093,2.3,0
48.11,2,kuramoto,1.60408,2.3,0
48.12,2,kuramoto,1.728067,2.3,0
48.13,2,kuramoto,1.852053,2.3,0
48.14,2,kuramoto,1.97604,2.3,0
48.15,2,kuramoto,2.100027,2.3,0
48.16,2,kuramoto,2.224014,2.3,0
48.17,2,kuramoto,2.348001,2.3,0
48.18,2,kuramoto,2.471988,2.3,0
48.19,2,kuramoto,2.595974,2.3,0
48.2,2,kuramoto,2.719961,2.3,0
48.21,2,kuramoto,2.843948,2.3,0
48.22,2,kuramoto,2.967935,2.3,0
48.23,2,kuramoto,3.091922,2.3,0
48.24,2,kuramoto,3.215909,2.3,0
48.25,2,kuramoto,3.339896,2.3,0
48.26,2,kuramoto,3.463882,2.3,0
48.27,2,kuramoto,3.587869,2.3,0
48.28,2,kuramoto,3.711856,2.3,0
48.29,2,kuramoto,3.835843,2.3,0
48.3,2,kuramoto,3.95983,2.3,0
48.31,2,kuramoto,4.083817,2.3,0
48.32,2,kuramoto,4.207804,2.3,0
48.33,2,kuramoto,4.33179,2.3,0
48.34,2,kuramoto,4.455777,2.3,0
48.35,2,kuramoto,4.579764,2.3,0
48.36,2,kuramoto,4.703751,2.3,0
48.37,2,kuramoto,4.827738,2.3,0
48.38,2,kuramoto,4.951725,2.3,0
48.39,2,kuramoto,5.075712,2.3,0
48.4,2,kuramoto,5.199698,2.3,0
48.41,2,kuramoto,5.323685,2.3,0
48.42,2,kuramoto,5.447672,2.3,0
48.43,2,kuramoto,5.571659,2.3,0
48.44,2,kuramoto,5.695646,2.3,0
48.45,2,kuramoto,5.819633,2.3,0
48.46,2,kuramoto,5.943619,2.3,0
48.47,2,kuramoto,6.067606,2.3,0
48.48,2,kuramoto,6.191593,2.3,0
48.49,2,kuramoto,0.032395,2.3,1
48.5,2,kuramoto,0.156382,2.3,0
48.51,2,kuramoto,0.280368,2.3,0
48.52,2,kuramoto,0.404355,2.3,0
48.53,2,kuramoto,0.528342,2.3,0
48.54,2,kuramoto,0.652329,2.3,0
48.55,2,kuramoto,0.776316,2.3,0
48.56,2,kuramoto,0.900303,2.3,0
48.57,2,kuramoto,1.02429,2.3,0
48.58,2,kuramoto,1.148276,2.3,0
48.59,2,kuramoto,1.272263,2.3,0
48.6,2,kuramoto,1.39625,2.3,0
48.61,2,kuramoto,1.520237,2.3,0
48.62,2,kuramoto,1.644224,2.3,0
48.63,2,kuramoto,1.768211,2.3,0
48.64,2,kuramoto,1.892197,2.3,0
48.65,2,kuramoto,2.016184,2.3,0
48.66,2,kuramoto,2.140171,2.3,0
48.67,2,kuramoto,2.264158,2.3,0
48.68,2,kuramoto,2.388145,2.3,0
48.69,2,kuramoto,2.512132,2.3,0
48.7,2,kuramoto,2.636119,2.3,0
48.71,2,kuramoto,2.760105,2.3,0
48.72,2,kuramoto,2.884092,2.3,0
48.73,2,kuramoto,3.008079,2.3,0
48.74,2,kuramoto,3.132066,2.3,0
48.75,2,kuramoto,3.256053,2.3,0
48.76,2,kuramoto,3.38004,2.3,0
48.77,2,kuramoto,3.504027,2.3,0
48.78,2,kuramoto,3.628013,2.3,0
48.79,2,kuramoto,3.752,2.3,0
48.8,2,kuramoto,3.875987,2.3,0
48.81,2,kuramoto,3.999974,2.3,0
48.82,2,kuramoto,4.123961,2.3,0
48.83,2,kuramoto,4.247948,2.3,0
48.84,2,kuramoto,4.371934,2.3,0
48.85,2,kuramoto,4.495921,2.3,0
48.86,2,kuramoto,4.619908,2.3,0
48.87,2,kuramoto,4.743895,2.3,0
48.88,2,kuramoto,4.867882,2.3,0
48.89,2,kuramoto,4.991869,2.3,0
48.9,2,kuramoto,5.115856,2.3,0
48.91,2,kuramoto,5.239842,2.3,0
48.92,2,kuramoto,5.363829,2.3,0
48.93,2,kuramoto,5.487816,2.3,0
48.94,2,kuramoto,5.611803,2.3,0
48.95,2,kuramoto,5.73579,2.3,0
48.96,2,kuramoto,5.859777,2.3,0
48.97,2,kuramoto,5.983764,2.3,0
48.98,2,kuramoto,6.10775,2.3,0
48.99,2,kuramoto,6.231737,2.3,0
49.0,2,kuramoto,0.072539,2.3,1
49.01,2,kuramoto,0.196526,2.3,0
49.02,2,kuramoto,0.320512,2.3,0
49.03,2,kuramoto,0.444499,2.3,0
49.04,2,kuramoto,0.568486,2.3,0
49.05,2,kuramoto,0.692473,2.3,0
49.06,2,kuramoto,0.81646,2.3,0
49.07,2,kuramoto,0.940447,2.3,0
49.08,2,kuramoto,1.064434,2.3,0
49.09,2,kuramoto,1.18842,2.3,0
49.1,2,kuramoto,1.312407,2.3,0
49.11,2,kuramoto,1.436394,2.3,0
49.12,2,kuramoto,1.560381,2.3,0
49.13,2,kuramoto,1.684368,2.3,0
49.14,2,kuramoto,1.808355,2.3,0
49.15,2,kuramoto,1.932342,2.3,0
49.16,2,kuramoto,2.056328,2.3,0
49.17,2,kuramoto,2.180315,2.3,0
49.18,2,kuramoto,2.304302,2.3,0
49.19,2,kuramoto,2.428289,2.3,0
49.2,2,kuramoto,2.552276,2.3,0
49.21,2,kuramoto,2.676263,2.3,0
49.22,2,kuramoto,2.800249,2.3,0
49.23,2,kuramoto,2.924236,2.3,0
49.24,2,kuramoto,3.048223,2.3,0
49.25,2,kuramoto,3.17221,2.3,0
49.26,2,kuramoto,3.296197,2.3,0
49.27,2,kuramoto,3.420184,2.3,0
49.28,2,kuramoto,3.544171,2.3,0
49.29,2,kuramoto,3.668157,2.3,0
49.3,2,kuramoto,3.792144,2.3,0
49.31,2,kuramoto,3.916131,2.3,0
49.32,2,kuramoto,4.040118,2.3,0
49.33,2,kuramoto,4.164105,2.3,0
49.34,2,kuramoto,4.288092,2.3,0
49.35,2,kuramoto,4.412079,2.3,0
49.36,2,kuramoto,4.536065,2.3,0
49.37,2,kuramoto,4.660052,2.3,0
49.38,2,kuramoto,4.784039,2.3,0
49.39,2,kuramoto,4.908026,2.3,0
49.4,2,kuramoto,5.032013,2.3,0
49.41,2,kuramoto,5.156,2.3,0
49.42,2,kuramoto,5.279987,2.3,0
49.43,2,kuramoto,5.403973,2.3,0
49.44,2,kuramoto,5.52796,2.3,0
49.45,2,kuramoto,5.651947,2.3,0
49.46,2,kuramoto,5.775934,2.3,0
49.47,2,kuramoto,5.899921,2.3,0
49.48,2,kuramoto,6.023908,2.3,0
