t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
18.791416,14924.427638178,549,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,18,20.0,local_contrast,False,,0,18.791422682999837,112.66,14923.494767929,0.35,0.65,20.0,0.2941,0.4455,18,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.75,67.0,87.0,0.76,V0,87.0,True
18.791416,14924.427638178,549,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,37,51.0,local_contrast,False,,0,18.791422682999837,112.66,14924.361070291,0.35,0.65,51.0,0.4513,0.7858,37,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.78,112.0,163.0,1.0,V1,163.0,True
18.82473,14924.460951992,550,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,18,20.0,local_contrast,False,,0,18.82473649699932,112.67,14923.494767929,0.35,0.65,20.0,0.2941,0.433,18,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.74,67.0,87.0,0.76,V0,87.0,True
18.82473,14924.460951992,550,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,37,51.0,local_contrast,False,,0,18.82473649699932,112.67,14924.361070291,0.35,0.65,51.0,0.4513,0.7855,37,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.79,112.0,163.0,1.0,V1,163.0,True
18.858048,14924.494270361,551,0,V0,52.0,52.0,0.8684,0.8684,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,52.0,local_contrast,False,,0,18.858054865999293,115.52,14924.494270361,0.35,0.65,52.0,0.5843,0.4304,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.1,88.0,140.0,0.76,V0,140.0,True
18.858048,14924.494270361,551,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,37,51.0,local_contrast,False,,0,18.858054865999293,115.52,14924.361070291,0.35,0.65,51.0,0.4636,0.7855,37,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.81,109.0,160.0,1.0,V1,160.0,True
18.891353,14924.527575916,552,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,57.0,local_contrast,False,,0,18.891360420999263,115.65,14924.494270361,0.35,0.65,57.0,0.6,0.4449,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.04,94.0,151.0,0.76,V0,151.0,True
18.891353,14924.527575916,552,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,37,52.0,local_contrast,False,,0,18.891360420999263,115.65,14924.361070291,0.35,0.65,52.0,0.4815,0.7853,37,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.81,107.0,159.0,1.0,V1,159.0,True
18.924668,14924.560890489,553,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,58.0,local_contrast,False,,0,18.92467499399936,115.88,14924.494270361,0.35,0.65,58.0,0.6105,0.4602,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.26,94.0,152.0,0.76,V0,152.0,True
18.924668,14924.560890489,553,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,37,51.0,local_contrast,False,,0,18.92467499399936,115.88,14924.361070291,0.35,0.65,51.0,0.4679,0.7856,37,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.08,108.0,159.0,1.0,V1,159.0,True
18.957985,14924.594207395,554,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,58.0,local_contrast,False,,0,18.957991899998888,113.84,14924.494270361,0.35,0.65,58.0,0.6304,0.4744,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",104.66,91.0,149.0,0.76,V0,149.0,True
18.957985,14924.594207395,554,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,37,51.0,local_contrast,False,,0,18.957991899998888,113.84,14924.361070291,0.35,0.65,51.0,0.4811,0.7858,37,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.1,105.0,156.0,1.0,V1,156.0,True
18.991322,14924.627544394,555,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,57.0,local_contrast,False,,0,18.9913288989992,102.29,14924.494270361,0.35,0.65,57.0,0.6333,0.4759,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.86,89.0,146.0,0.76,V0,146.0,True
18.991322,14924.627544394,555,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,37,8.0,local_contrast,False,,0,18.9913288989992,102.29,14924.361070291,0.35,0.65,8.0,0.186,0.7864,37,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",42.15,42.0,50.0,1.0,V1,50.0,True
19.024641,14924.660863504,556,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,57.0,local_contrast,False,,0,19.024648008999065,101.15,14924.494270361,0.35,0.65,57.0,0.6404,0.4751,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.92,88.0,145.0,0.76,V0,145.0,True
19.024641,14924.660863504,556,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,37,9.0,local_contrast,False,,0,19.024648008999065,101.15,14924.361070291,0.35,0.65,9.0,0.2195,0.7864,37,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",40.1,40.0,49.0,1.0,V1,49.0,True
19.057953,14924.694175559,557,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,58.0,local_contrast,False,,0,19.057960063999417,101.38,14924.494270361,0.35,0.65,58.0,0.6517,0.4747,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.22,88.0,146.0,0.76,V0,146.0,True
19.057953,14924.694175559,557,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,37,9.0,local_contrast,False,,0,19.057960063999417,101.38,14924.361070291,0.35,0.65,9.0,0.2195,0.7868,37,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",40.35,40.0,49.0,1.0,V1,49.0,True
19.091258,14924.727480021,558,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,56.0,local_contrast,False,,0,19.091264525999577,104.29,14924.494270361,0.35,0.65,56.0,0.6022,0.4747,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.15,92.0,148.0,0.76,V0,148.0,True
19.091258,14924.727480021,558,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,37,8.0,local_contrast,False,,0,19.091264525999577,104.29,14924.361070291,0.35,0.65,8.0,0.1778,0.7866,37,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.72,44.0,52.0,1.0,V1,52.0,True
19.124656,14924.760878094,559,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,57.0,local_contrast,False,,0,19.124662599000658,105.29,14924.494270361,0.35,0.65,57.0,0.6064,0.4573,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.33,93.0,150.0,0.76,V0,150.0,True
19.124656,14924.760878094,559,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,37,9.0,local_contrast,False,,0,19.124662599000658,105.29,14924.361070291,0.35,0.65,9.0,0.2,0.7868,37,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.33,44.0,53.0,1.0,V1,53.0,True
19.157921,14924.794143741,560,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,56.0,local_contrast,False,,0,19.157928246000665,105.08,14924.494270361,0.35,0.65,56.0,0.5957,0.4431,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.18,93.0,149.0,0.76,V0,149.0,True
19.157921,14924.794143741,560,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,37,9.0,local_contrast,False,,0,19.157928246000665,105.08,14924.361070291,0.35,0.65,9.0,0.2,0.7868,37,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.97,44.0,53.0,1.0,V1,53.0,True
19.191216,14924.827438369,561,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,56.0,local_contrast,False,,0,19.191222874000232,104.96,14924.494270361,0.35,0.65,56.0,0.5957,0.4281,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.07,93.0,149.0,0.76,V0,149.0,True
19.191216,14924.827438369,561,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,37,8.0,local_contrast,False,,0,19.191222874000232,104.96,14924.361070291,0.35,0.65,8.0,0.1778,0.7868,37,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.77,44.0,52.0,1.0,V1,52.0,True
19.224538,14924.860761183,562,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,57.0,local_contrast,False,,0,19.224545687999125,110.36,14924.494270361,0.35,0.65,57.0,0.6129,0.4147,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.82,92.0,149.0,0.76,V0,149.0,True
19.224538,14924.860761183,562,1,V1,40.0,40.0,0.7273,0.7273,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,40.0,local_contrast,False,,0,19.224545687999125,110.36,14924.860761183,0.35,0.65,40.0,0.5333,0.7851,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",80.98,74.0,114.0,1.0,V1,114.0,True
19.257838,14924.894060256,563,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,57.0,local_contrast,False,,0,19.257844760999433,114.66,14924.494270361,0.35,0.65,57.0,0.6129,0.4183,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.76,92.0,149.0,0.76,V0,149.0,True
19.257838,14924.894060256,563,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,51.0,local_contrast,False,,0,19.257844760999433,114.66,14924.860761183,0.35,0.65,51.0,0.4766,0.7855,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.99,106.0,157.0,1.0,V1,157.0,True
19.291157,14924.927379533,564,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,57.0,local_contrast,False,,0,19.291164037998897,114.7,14924.494270361,0.35,0.65,57.0,0.6129,0.4191,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.75,92.0,149.0,0.76,V0,149.0,True
19.291157,14924.927379533,564,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,52.0,local_contrast,False,,0,19.291164037998897,114.7,14924.860761183,0.35,0.65,52.0,0.486,0.7856,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.08,106.0,158.0,1.0,V1,158.0,True
19.324507,14924.960729495,565,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,19,57.0,local_contrast,False,,0,19.32451399999991,114.71,14924.494270361,0.35,0.65,57.0,0.6129,0.4199,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.74,92.0,149.0,0.76,V0,149.0,True
19.324507,14924.960729495,565,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,52.0,local_contrast,False,,0,19.32451399999991,114.71,14924.860761183,0.35,0.65,52.0,0.486,0.7856,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.1,106.0,158.0,1.0,V1,158.0,True
19.357797,14924.994019901,566,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,15.0,local_contrast,False,,0,19.35780440599956,108.06,14924.494270361,0.35,0.65,15.0,0.1974,0.438,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",74.62,75.0,90.0,0.768,V0,90.0,True
19.357797,14924.994019901,566,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,52.0,local_contrast,False,,0,19.35780440599956,108.06,14924.860761183,0.35,0.65,52.0,0.4952,0.7856,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.83,104.0,156.0,1.0,V1,156.0,True
19.391126,14925.027348215,567,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,18.0,local_contrast,False,,0,19.391132720000314,105.43,14924.494270361,0.35,0.65,18.0,0.2903,0.4546,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.87,61.0,79.0,0.768,V0,79.0,True
19.391126,14925.027348215,567,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,52.0,local_contrast,False,,0,19.391132720000314,105.43,14924.860761183,0.35,0.65,52.0,0.5,0.7859,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.25,103.0,155.0,1.0,V1,155.0,True
19.424432,14925.060654029,568,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,18.0,local_contrast,False,,0,19.42443853399891,105.6,14924.494270361,0.35,0.65,18.0,0.2903,0.4689,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.83,61.0,79.0,0.768,V0,79.0,True
19.424432,14925.060654029,568,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,52.0,local_contrast,False,,0,19.42443853399891,105.6,14924.860761183,0.35,0.65,52.0,0.5,0.7857,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.5,103.0,155.0,1.0,V1,155.0,True
19.457742,14925.093964305,569,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,18.0,local_contrast,False,,0,19.45774881000034,107.41,14924.494270361,0.35,0.65,18.0,0.2812,0.4828,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",63.5,63.0,81.0,0.768,V0,81.0,True
19.457742,14925.093964305,569,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,51.0,local_contrast,False,,0,19.45774881000034,107.41,14924.860761183,0.35,0.65,51.0,0.4811,0.7859,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.35,105.0,156.0,1.0,V1,156.0,True
19.491063,14925.127285378,570,0,V0,20.0,20.0,0.0365,0.0365,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,20.0,local_contrast,False,,0,19.491069882999,98.29,14924.494270361,0.35,0.65,20.0,0.3125,0.4806,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.27,63.0,83.0,0.768,V0,83.0,True
19.491063,14925.127285378,570,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,9.0,local_contrast,False,,0,19.491069882999,98.29,14924.860761183,0.35,0.65,9.0,0.2045,0.7867,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.3,43.0,52.0,1.0,V1,52.0,True
19.52444,14925.160662673,571,0,V0,20.0,20.0,0.0365,0.0365,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,20.0,local_contrast,False,,0,19.524447178000628,98.09,14924.494270361,0.35,0.65,20.0,0.3125,0.4802,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",63.91,63.0,83.0,0.768,V0,83.0,True
19.52444,14925.160662673,571,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,9.0,local_contrast,False,,0,19.524447178000628,98.09,14924.860761183,0.35,0.65,9.0,0.2045,0.7867,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.2,43.0,52.0,1.0,V1,52.0,True
19.557718,14925.193940265,572,0,V0,20.0,20.0,0.0365,0.0365,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,20.0,local_contrast,False,,0,19.557724770000277,98.0,14924.494270361,0.35,0.65,20.0,0.3125,0.4796,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",63.74,63.0,83.0,0.768,V0,83.0,True
19.557718,14925.193940265,572,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,9.0,local_contrast,False,,0,19.557724770000277,98.0,14924.860761183,0.35,0.65,9.0,0.2045,0.7867,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.18,43.0,52.0,1.0,V1,52.0,True
19.590999,14925.227221375,573,0,V0,20.0,20.0,0.0365,0.0365,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,20.0,local_contrast,False,,0,19.59100588000001,100.61,14924.494270361,0.35,0.65,20.0,0.303,0.4789,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",66.01,65.0,85.0,0.768,V0,85.0,True
19.590999,14925.227221375,573,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,9.0,local_contrast,False,,0,19.59100588000001,100.61,14924.860761183,0.35,0.65,9.0,0.1957,0.7867,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",45.64,45.0,54.0,1.0,V1,54.0,True
19.624321,14925.260543059,574,0,V0,20.0,20.0,0.0365,0.0365,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,20.0,local_contrast,False,,0,19.62432756399903,102.33,14924.494270361,0.35,0.65,20.0,0.2941,0.468,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.79,67.0,87.0,0.768,V0,87.0,True
19.624321,14925.260543059,574,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,9.0,local_contrast,False,,0,19.62432756399903,102.33,14924.860761183,0.35,0.65,9.0,0.1875,0.7996,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",47.45,47.0,56.0,1.0,V1,56.0,True
19.65765,14925.293872539,575,0,V0,20.0,20.0,0.0365,0.0365,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,20.0,local_contrast,False,,0,19.65765704399928,103.08,14924.494270361,0.35,0.65,20.0,0.2899,0.4558,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.54,68.0,88.0,0.768,V0,88.0,True
19.65765,14925.293872539,575,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,8.0,local_contrast,False,,0,19.65765704399928,103.08,14924.860761183,0.35,0.65,8.0,0.1633,0.8152,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.19,48.0,56.0,1.0,V1,56.0,True
19.690965,14925.327188112,576,0,V0,21.0,21.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,21.0,local_contrast,False,,0,19.690972616999716,102.85,14924.494270361,0.35,0.65,21.0,0.3088,0.4433,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.28,67.0,88.0,0.768,V0,88.0,True
19.690965,14925.327188112,576,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,38,8.0,local_contrast,False,,0,19.690972616999716,102.85,14924.860761183,0.35,0.65,8.0,0.1633,0.8311,38,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",47.89,48.0,56.0,1.0,V1,56.0,True
19.72429,14925.360512222,577,0,V0,20.0,20.0,0.0365,0.0365,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,20.0,local_contrast,False,,0,19.724296726999455,107.94,14924.494270361,0.35,0.65,20.0,0.2941,0.4315,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.9,67.0,87.0,0.768,V0,87.0,True
19.72429,14925.360512222,577,1,V1,39.0,39.0,0.7045,0.7045,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,39,39.0,local_contrast,False,,0,19.724296726999455,107.94,14925.360512222,0.35,0.65,39.0,0.5065,0.8461,39,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",83.23,76.0,115.0,1.0,V1,115.0,True
19.757598,14925.393820518,578,0,V0,20.0,20.0,0.0365,0.0365,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,20.0,local_contrast,False,,0,19.757605022999996,112.61,14924.494270361,0.35,0.65,20.0,0.2941,0.4302,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.79,67.0,87.0,0.768,V0,87.0,True
19.757598,14925.393820518,578,1,V1,50.0,50.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,39,50.0,local_contrast,False,,0,19.757605022999996,112.61,14925.360512222,0.35,0.65,50.0,0.4425,0.8454,39,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.74,112.0,162.0,1.0,V1,162.0,True
19.790901,14925.427123461,579,0,V0,20.0,20.0,0.0365,0.0365,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,20.0,local_contrast,False,,0,19.790907966000304,112.63,14924.494270361,0.35,0.65,20.0,0.2941,0.4302,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.76,67.0,87.0,0.768,V0,87.0,True
19.790901,14925.427123461,579,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,39,51.0,local_contrast,False,,0,19.790907966000304,112.63,14925.360512222,0.35,0.65,51.0,0.4513,0.8452,39,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.83,112.0,163.0,1.0,V1,163.0,True
19.824214,14925.460437164,580,0,V0,20.0,20.0,0.0365,0.0365,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,19,20.0,local_contrast,False,,0,19.8242216689996,112.64,14924.494270361,0.35,0.65,20.0,0.2941,0.4305,19,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.74,67.0,87.0,0.768,V0,87.0,True
19.824214,14925.460437164,580,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,39,51.0,local_contrast,False,,0,19.8242216689996,112.64,14925.360512222,0.35,0.65,51.0,0.4513,0.8452,39,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.85,112.0,163.0,1.0,V1,163.0,True
19.857525,14925.493747663,581,0,V0,50.0,50.0,0.8177,0.8177,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,20,50.0,local_contrast,False,,0,19.857532168000034,115.4,14925.493747663,0.35,0.65,50.0,0.5618,0.44,20,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",100.45,88.0,138.0,0.768,V0,138.0,True
19.857525,14925.493747663,581,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,39,52.0,local_contrast,False,,0,19.857532168000034,115.4,14925.360512222,0.35,0.65,52.0,0.4771,0.8453,39,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.87,108.0,160.0,1.0,V1,160.0,True
19.890847,14925.527069439,582,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,20,57.0,local_contrast,False,,0,19.8908539439999,115.61,14925.493747663,0.35,0.65,57.0,0.6,0.4524,20,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.06,94.0,151.0,0.768,V0,151.0,True
19.890847,14925.527069439,582,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,39,52.0,local_contrast,False,,0,19.8908539439999,115.61,14925.360512222,0.35,0.65,52.0,0.4815,0.8583,39,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.88,107.0,159.0,1.0,V1,159.0,True
19.924247,14925.560469771,583,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.001,1.001,20,58.0,local_contrast,False,,0,19.924254276000283,115.83,14925.493747663,0.35,0.65,58.0,0.6105,0.4666,20,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.25,94.0,152.0,0.768,V0,152.0,True
